x y rho u v
0 0 1.032712e+00 -4.627142e-03 -4.715980e-03
1 0 1.032703e+00 -4.629298e-03 -4.721225e-03
2 0 1.032696e+00 -4.630860e-03 -4.723612e-03
3 0 1.032688e+00 -4.631892e-03 -4.724248e-03
4 0 1.032681e+00 -4.632413e-03 -4.724084e-03
5 0 1.032674e+00 -4.632929e-03 -4.724080e-03
6 0 1.032666e+00 -4.633324e-03 -4.724174e-03
7 0 1.032660e+00 -4.634377e-03 -4.724293e-03
8 0 1.032655e+00 -4.634768e-03 -4.724314e-03
9 0 1.032650e+00 -4.635969e-03 -4.724314e-03
10 0 1.032645e+00 -4.636392e-03 -4.724390e-03
11 0 1.032640e+00 -4.637226e-03 -4.724476e-03
12 0 1.032635e+00 -4.637503e-03 -4.724461e-03
13 0 1.032630e+00 -4.638432e-03 -4.724603e-03
14 0 1.032627e+00 -4.638609e-03 -4.724653e-03
15 0 1.032623e+00 -4.639773e-03 -4.724742e-03
16 0 1.032620e+00 -4.640202e-03 -4.724946e-03
17 0 1.032618e+00 -4.641429e-03 -4.725035e-03
18 0 1.032616e+00 -4.642141e-03 -4.724883e-03
19 0 1.032615e+00 -4.643226e-03 -4.725063e-03
20 0 1.032614e+00 -4.644117e-03 -4.724919e-03
21 0 1.032613e+00 -4.645142e-03 -4.724948e-03
22 0 1.032613e+00 -4.646189e-03 -4.724940e-03
23 0 1.032614e+00 -4.647086e-03 -4.724896e-03
24 0 1.032615e+00 -4.648384e-03 -4.725095e-03
25 0 1.032616e+00 -4.649970e-03 -4.725202e-03
26 0 1.032618e+00 -4.651375e-03 -4.725587e-03
27 0 1.032619e+00 -4.652857e-03 -4.725552e-03
28 0 1.032621e+00 -4.654240e-03 -4.725442e-03
29 0 1.032622e+00 -4.655606e-03 -4.725301e-03
30 0 1.032624e+00 -4.657486e-03 -4.725162e-03
31 0 1.032627e+00 -4.659269e-03 -4.724999e-03
32 0 1.032629e+00 -4.661219e-03 -4.724855e-03
33 0 1.032631e+00 -4.662561e-03 -4.724729e-03
34 0 1.032634e+00 -4.664497e-03 -4.724644e-03
35 0 1.032637e+00 -4.666490e-03 -4.724808e-03
36 0 1.032641e+00 -4.668679e-03 -4.724910e-03
37 0 1.032644e+00 -4.670696e-03 -4.724900e-03
38 0 1.032648e+00 -4.672742e-03 -4.724816e-03
39 0 1.032652e+00 -4.674623e-03 -4.724816e-03
40 0 1.032656e+00 -4.676913e-03 -4.724635e-03
41 0 1.032661e+00 -4.678365e-03 -4.724625e-03
42 0 1.032665e+00 -4.680899e-03 -4.724654e-03
43 0 1.032669e+00 -4.682641e-03 -4.724663e-03
44 0 1.032674e+00 -4.684846e-03 -4.724463e-03
45 0 1.032679e+00 -4.686490e-03 -4.724357e-03
46 0 1.032685e+00 -4.688924e-03 -4.724345e-03
47 0 1.032690e+00 -4.690459e-03 -4.724262e-03
48 0 1.032696e+00 -4.692595e-03 -4.724101e-03
49 0 1.032701e+00 -4.694040e-03 -4.724031e-03
50 0 1.032706e+00 -4.696165e-03 -4.724022e-03
51 0 1.032712e+00 -4.697363e-03 -4.723960e-03
52 0 1.032717e+00 -4.699010e-03 -4.723732e-03
53 0 1.032723e+00 -4.699727e-03 -4.723863e-03
54 0 1.032727e+00 -4.701163e-03 -4.723650e-03
55 0 1.032732e+00 -4.701760e-03 -4.723515e-03
56 0 1.032738e+00 -4.702942e-03 -4.723528e-03
57 0 1.032743e+00 -4.702922e-03 -4.723481e-03
58 0 1.032748e+00 -4.703565e-03 -4.723480e-03
59 0 1.032754e+00 -4.703719e-03 -4.723349e-03
60 0 1.032758e+00 -4.704516e-03 -4.723307e-03
61 0 1.032764e+00 -4.704414e-03 -4.723144e-03
62 0 1.032769e+00 -4.704436e-03 -4.723197e-03
63 0 1.032775e+00 -4.703818e-03 -4.723008e-03
64 0 1.032781e+00 -4.703370e-03 -4.723022e-03
65 0 1.032786e+00 -4.702464e-03 -4.722966e-03
66 0 1.032791e+00 -4.701580e-03 -4.722950e-03
67 0 1.032798e+00 -4.700656e-03 -4.722821e-03
68 0 1.032803e+00 -4.699564e-03 -4.722849e-03
69 0 1.032809e+00 -4.697936e-03 -4.722782e-03
70 0 1.032815e+00 -4.696420e-03 -4.722664e-03
71 0 1.032820e+00 -4.694710e-03 -4.722669e-03
72 0 1.032825e+00 -4.692917e-03 -4.722591e-03
73 0 1.032831e+00 -4.690981e-03 -4.722669e-03
74 0 1.032837e+00 -4.689148e-03 -4.722701e-03
75 0 1.032842e+00 -4.687060e-03 -4.722717e-03
76 0 1.032848e+00 -4.684877e-03 -4.722388e-03
77 0 1.032854e+00 -4.681981e-03 -4.722516e-03
78 0 1.032859e+00 -4.679551e-03 -4.722351e-03
79 0 1.032865e+00 -4.676266e-03 -4.722225e-03
80 0 1.032871e+00 -4.673437e-03 -4.722022e-03
81 0 1.032878e+00 -4.669252e-03 -4.722088e-03
82 0 1.032884e+00 -4.666120e-03 -4.721964e-03
83 0 1.032890e+00 -4.661651e-03 -4.721927e-03
84 0 1.032896e+00 -4.658480e-03 -4.721947e-03
85 0 1.032903e+00 -4.653848e-03 -4.722031e-03
86 0 1.032909e+00 -4.650176e-03 -4.721988e-03
87 0 1.032917e+00 -4.645749e-03 -4.721970e-03
88 0 1.032923e+00 -4.641811e-03 -4.721817e-03
89 0 1.032930e+00 -4.637181e-03 -4.721786e-03
90 0 1.032937e+00 -4.633180e-03 -4.721752e-03
91 0 1.032944e+00 -4.628558e-03 -4.721766e-03
92 0 1.032950e+00 -4.624847e-03 -4.721853e-03
93 0 1.032956e+00 -4.620475e-03 -4.721740e-03
94 0 1.032961e+00 -4.616811e-03 -4.721879e-03
95 0 1.032965e+00 -4.613122e-03 -4.721738e-03
96 0 1.032968e+00 -4.609575e-03 -4.722106e-03
97 0 1.032970e+00 -4.606627e-03 -4.722100e-03
98 0 1.032971e+00 -4.604091e-03 -4.722232e-03
99 0 1.032971e+00 -4.601778e-03 -4.722491e-03
100 0 1.032971e+00 -4.599919e-03 -4.722671e-03
101 0 1.032969e+00 -4.598095e-03 -4.722759e-03
102 0 1.032966e+00 -4.596985e-03 -4.722895e-03
103 0 1.032962e+00 -4.595840e-03 -4.722810e-03
104 0 1.032956e+00 -4.595272e-03 -4.722883e-03
105 0 1.032950e+00 -4.594934e-03 -4.723048e-03
106 0 1.032943e+00 -4.595286e-03 -4.723139e-03
107 0 1.032934e+00 -4.595957e-03 -4.723314e-03
108 0 1.032925e+00 -4.597121e-03 -4.723460e-03
109 0 1.032915e+00 -4.598339e-03 -4.723642e-03
110 0 1.032905e+00 -4.599920e-03 -4.723735e-03
111 0 1.032894e+00 -4.601849e-03 -4.723639e-03
112 0 1.032883e+00 -4.603776e-03 -4.723730e-03
113 0 1.032871e+00 -4.605546e-03 -4.723588e-03
114 0 1.032859e+00 -4.607361e-03 -4.723719e-03
115 0 1.032848e+00 -4.609227e-03 -4.723841e-03
116 0 1.032835e+00 -4.610986e-03 -4.723690e-03
117 0 1.032825e+00 -4.612664e-03 -4.723617e-03
118 0 1.032814e+00 -4.614282e-03 -4.723610e-03
119 0 1.032803e+00 -4.615947e-03 -4.723618e-03
120 0 1.032793e+00 -4.617381e-03 -4.723788e-03
121 0 1.032782e+00 -4.618892e-03 -4.723710e-03
122 0 1.032773e+00 -4.620538e-03 -4.723504e-03
123 0 1.032763e+00 -4.622167e-03 -4.723709e-03
124 0 1.032754e+00 -4.623432e-03 -4.724290e-03
125 0 1.032745e+00 -4.624277e-03 -4.724634e-03
126 0 1.032736e+00 -4.624531e-03 -4.721290e-03
127 0 1.032727e+00 -4.625103e-03 -4.717104e-03
0 1 1.032711e+00 -4.622382e-03 -4.715539e-03
1 1 1.032702e+00 -4.623473e-03 -4.720994e-03
2 1 1.032694e+00 -4.624345e-03 -4.723787e-03
3 1 1.032687e+00 -4.625002e-03 -4.724642e-03
4 1 1.032679e+00 -4.625735e-03 -4.724264e-03
5 1 1.032672e+00 -4.626373e-03 -4.724255e-03
6 1 1.032665e+00 -4.627111e-03 -4.724296e-03
7 1 1.032659e+00 -4.628326e-03 -4.724427e-03
8 1 1.032653e+00 -4.628907e-03 -4.724537e-03
9 1 1.032648e+00 -4.630435e-03 -4.724582e-03
10 1 1.032644e+00 -4.630977e-03 -4.724668e-03
11 1 1.032638e+00 -4.632374e-03 -4.724727e-03
12 1 1.032634e+00 -4.632812e-03 -4.724670e-03
13 1 1.032629e+00 -4.634020e-03 -4.724764e-03
14 1 1.032625e+00 -4.634582e-03 -4.724707e-03
15 1 1.032622e+00 -4.636060e-03 -4.724802e-03
16 1 1.032619e+00 -4.636829e-03 -4.724696e-03
17 1 1.032617e+00 -4.638201e-03 -4.724797e-03
18 1 1.032615e+00 -4.639290e-03 -4.724686e-03
19 1 1.032613e+00 -4.640605e-03 -4.724577e-03
20 1 1.032612e+00 -4.641769e-03 -4.724575e-03
21 1 1.032612e+00 -4.643313e-03 -4.724598e-03
22 1 1.032612e+00 -4.644588e-03 -4.724681e-03
23 1 1.032612e+00 -4.646119e-03 -4.724870e-03
24 1 1.032613e+00 -4.648006e-03 -4.725004e-03
25 1 1.032615e+00 -4.649660e-03 -4.724853e-03
26 1 1.032616e+00 -4.651519e-03 -4.725037e-03
27 1 1.032618e+00 -4.653348e-03 -4.724995e-03
28 1 1.032619e+00 -4.655077e-03 -4.724897e-03
29 1 1.032621e+00 -4.656990e-03 -4.724850e-03
30 1 1.032623e+00 -4.659302e-03 -4.724771e-03
31 1 1.032625e+00 -4.661284e-03 -4.724583e-03
32 1 1.032627e+00 -4.663445e-03 -4.724520e-03
33 1 1.032630e+00 -4.665266e-03 -4.724506e-03
34 1 1.032633e+00 -4.667844e-03 -4.724416e-03
35 1 1.032636e+00 -4.670252e-03 -4.724538e-03
36 1 1.032640e+00 -4.672870e-03 -4.724450e-03
