x y rho u v
35 0 1.030627e+00 -4.358286e-03 -4.190276e-03
36 0 1.030635e+00 -4.353983e-03 -4.190517e-03
37 0 1.030644e+00 -4.348842e-03 -4.190347e-03
38 0 1.030653e+00 -4.344066e-03 -4.190336e-03
39 0 1.030662e+00 -4.338286e-03 -4.190296e-03
40 0 1.030671e+00 -4.332625e-03 -4.190297e-03
41 0 1.030680e+00 -4.326715e-03 -4.190179e-03
42 0 1.030689e+00 -4.320620e-03 -4.190143e-03
43 0 1.030697e+00 -4.314644e-03 -4.189986e-03
44 0 1.030706e+00 -4.308564e-03 -4.189832e-03
45 0 1.030715e+00 -4.302563e-03 -4.189687e-03
46 0 1.030722e+00 -4.296365e-03 -4.189813e-03
47 0 1.030730e+00 -4.290536e-03 -4.189713e-03
48 0 1.030735e+00 -4.284243e-03 -4.189576e-03
49 0 1.030740e+00 -4.278502e-03 -4.189659e-03
50 0 1.030742e+00 -4.272660e-03 -4.190025e-03
51 0 1.030743e+00 -4.267493e-03 -4.190301e-03
52 0 1.030743e+00 -4.262352e-03 -4.190512e-03
53 0 1.030742e+00 -4.258096e-03 -4.190831e-03
54 0 1.030739e+00 -4.254251e-03 -4.191192e-03
55 0 1.030735e+00 -4.250914e-03 -4.191556e-03
56 0 1.030728e+00 -4.247895e-03 -4.191793e-03
57 0 1.030718e+00 -4.245776e-03 -4.191911e-03
58 0 1.030707e+00 -4.243918e-03 -4.192139e-03
59 0 1.030694e+00 -4.242674e-03 -4.192171e-03
60 0 1.030679e+00 -4.241492e-03 -4.192275e-03
61 0 1.030663e+00 -4.240874e-03 -4.192193e-03
62 0 1.030646e+00 -4.240182e-03 -4.192311e-03
63 0 1.030628e+00 -4.240361e-03 -4.192235e-03
64 0 1.030610e+00 -4.240031e-03 -4.192397e-03
65 0 1.030592e+00 -4.240561e-03 -4.192345e-03
66 0 1.030573e+00 -4.240518e-03 -4.192279e-03
67 0 1.030555e+00 -4.241266e-03 -4.192227e-03
68 0 1.030537e+00 -4.241536e-03 -4.192093e-03
69 0 1.030520e+00 -4.242695e-03 -4.192041e-03
70 0 1.030503e+00 -4.243215e-03 -4.192131e-03
71 0 1.030487e+00 -4.244369e-03 -4.191873e-03
72 0 1.030470e+00 -4.244958e-03 -4.191925e-03
73 0 1.030454e+00 -4.246206e-03 -4.192016e-03
74 0 1.030439e+00 -4.247176e-03 -4.191908e-03
75 0 1.030425e+00 -4.248369e-03 -4.191909e-03
76 0 1.030411e+00 -4.249139e-03 -4.191974e-03
77 0 1.030398e+00 -4.250343e-03 -4.192070e-03
78 0 1.030385e+00 -4.251332e-03 -4.191967e-03
79 0 1.030374e+00 -4.252348e-03 -4.192143e-03
80 0 1.030362e+00 -4.253434e-03 -4.192411e-03
81 0 1.030352e+00 -4.254896e-03 -4.192510e-03
82 0 1.030341e+00 -4.256146e-03 -4.192680e-03
83 0 1.030331e+00 -4.257137e-03 -4.192637e-03
84 0 1.030322e+00 -4.258326e-03 -4.192870e-03
85 0 1.030313e+00 -4.259248e-03 -4.193106e-03
86 0 1.030305e+00 -4.260498e-03 -4.193148e-03
87 0 1.030296e+00 -4.261051e-03 -4.193191e-03
88 0 1.030288e+00 -4.262212e-03 -4.193154e-03
89 0 1.030281e+00 -4.262898e-03 -4.193102e-03
90 0 1.030273e+00 -4.264003e-03 -4.192999e-03
91 0 1.030266e+00 -4.264635e-03 -4.192980e-03
92 0 1.030259e+00 -4.265256e-03 -4.192814e-03
93 0 1.030252e+00 -4.265987e-03 -4.192761e-03
94 0 1.030245e+00 -4.266611e-03 -4.192902e-03
95 0 1.030239e+00 -4.267139e-03 -4.192880e-03
96 0 1.030233e+00 -4.267850e-03 -4.192729e-03
97 0 1.030229e+00 -4.268309e-03 -4.192695e-03
98 0 1.030223e+00 -4.268687e-03 -4.192802e-03
99 0 1.030219e+00 -4.268970e-03 -4.192790e-03
100 0 1.030215e+00 -4.269300e-03 -4.192832e-03
101 0 1.030211e+00 -4.269611e-03 -4.193062e-03
102 0 1.030208e+00 -4.269972e-03 -4.193093e-03
103 0 1.030205e+00 -4.270300e-03 -4.193256e-03
104 0 1.030202e+00 -4.270972e-03 -4.193347e-03
105 0 1.030200e+00 -4.271751e-03 -4.193461e-03
106 0 1.030199e+00 -4.273021e-03 -4.193604e-03
107 0 1.030198e+00 -4.274388e-03 -4.193712e-03
108 0 1.030198e+00 -4.276281e-03 -4.193865e-03
109 0 1.030198e+00 -4.278327e-03 -4.194173e-03
110 0 1.030199e+00 -4.280747e-03 -4.194351e-03
111 0 1.030200e+00 -4.282876e-03 -4.194431e-03
112 0 1.030202e+00 -4.285567e-03 -4.194272e-03
113 0 1.030204e+00 -4.288067e-03 -4.194421e-03
114 0 1.030207e+00 -4.291251e-03 -4.194547e-03
115 0 1.030210e+00 -4.293869e-03 -4.194336e-03
116 0 1.030213e+00 -4.297349e-03 -4.194456e-03
117 0 1.030217e+00 -4.300345e-03 -4.194556e-03
118 0 1.030221e+00 -4.304112e-03 -4.194688e-03
119 0 1.030224e+00 -4.307179e-03 -4.194682e-03
120 0 1.030229e+00 -4.311298e-03 -4.194845e-03
121 0 1.030234e+00 -4.314994e-03 -4.194955e-03
122 0 1.030240e+00 -4.319090e-03 -4.195099e-03
123 0 1.030245e+00 -4.322790e-03 -4.195243e-03
124 0 1.030253e+00 -4.327824e-03 -4.194758e-03
125 0 1.030260e+00 -4.332554e-03 -4.194522e-03
126 0 1.030268e+00 -4.337474e-03 -4.200244e-03
127 0 1.030276e+00 -4.341568e-03 -4.202641e-03
0 1 1.030302e+00 -4.352205e-03 -4.196999e-03
1 1 1.030313e+00 -4.357833e-03 -4.193700e-03
2 1 1.030324e+00 -4.363438e-03 -4.188703e-03
3 1 1.030334e+00 -4.369935e-03 -4.187426e-03
4 1 1.030345e+00 -4.375459e-03 -4.187851e-03
5 1 1.030357e+00 -4.380995e-03 -4.187866e-03
6 1 1.030368e+00 -4.385954e-03 -4.187429e-03
7 1 1.030379e+00 -4.390788e-03 -4.187070e-03
8 1 1.030390e+00 -4.395281e-03 -4.186757e-03
9 1 1.030402e+00 -4.399701e-03 -4.186200e-03
10 1 1.030413e+00 -4.403682e-03 -4.186003e-03
11 1 1.030425e+00 -4.407779e-03 -4.185809e-03
12 1 1.030437e+00 -4.410787e-03 -4.185578e-03
13 1 1.030448e+00 -4.414102e-03 -4.185307e-03
14 1 1.030459e+00 -4.415976e-03 -4.185115e-03
15 1 1.030469e+00 -4.417683e-03 -4.184788e-03
16 1 1.030479e+00 -4.417792e-03 -4.184429e-03
17 1 1.030488e+00 -4.418087e-03 -4.184230e-03
18 1 1.030498e+00 -4.417719e-03 -4.184190e-03
19 1 1.030507e+00 -4.417527e-03 -4.184062e-03
20 1 1.030516e+00 -4.416585e-03 -4.183869e-03
21 1 1.030524e+00 -4.415656e-03 -4.183568e-03
22 1 1.030533e+00 -4.414011e-03 -4.183148e-03
23 1 1.030541e+00 -4.412437e-03 -4.182960e-03
24 1 1.030548e+00 -4.410227e-03 -4.182704e-03
25 1 1.030556e+00 -4.407974e-03 -4.182642e-03
26 1 1.030564e+00 -4.405372e-03 -4.182595e-03
27 1 1.030571e+00 -4.402386e-03 -4.182320e-03
28 1 1.030578e+00 -4.399387e-03 -4.182220e-03
29 1 1.030586e+00 -4.396273e-03 -4.182102e-03
30 1 1.030594e+00 -4.392700e-03 -4.181948e-03
31 1 1.030602e+00 -4.388981e-03 -4.181940e-03
32 1 1.030609e+00 -4.385015e-03 -4.181731e-03
33 1 1.030617e+00 -4.380762e-03 -4.181498e-03
34 1 1.030625e+00 -4.375848e-03 -4.181464e-03
35 1 1.030633e+00 -4.370797e-03 -4.181401e-03
36 1 1.030643e+00 -4.365345e-03 -4.181518e-03
37 1 1.030651e+00 -4.359405e-03 -4.181560e-03
38 1 1.030660e+00 -4.353191e-03 -4.181789e-03
39 1 1.030669e+00 -4.346716e-03 -4.181794e-03
40 1 1.030678e+00 -4.339849e-03 -4.181872e-03
41 1 1.030687e+00 -4.332715e-03 -4.181664e-03
42 1 1.030696e+00 -4.325569e-03 -4.181613e-03
43 1 1.030704e+00 -4.318268e-03 -4.181639e-03
44 1 1.030713e+00 -4.311121e-03 -4.181718e-03
45 1 1.030721e+00 -4.303767e-03 -4.181650e-03
46 1 1.030728e+00 -4.296393e-03 -4.181630e-03
47 1 1.030735e+00 -4.289123e-03 -4.181795e-03
48 1 1.030741e+00 -4.281813e-03 -4.181827e-03
49 1 1.030745e+00 -4.274768e-03 -4.181911e-03
50 1 1.030748e+00 -4.267455e-03 -4.181946e-03
51 1 1.030749e+00 -4.260772e-03 -4.182233e-03
52 1 1.030749e+00 -4.254649e-03 -4.182350e-03
53 1 1.030748e+00 -4.249232e-03 -4.182773e-03
54 1 1.030745e+00 -4.244163e-03 -4.183027e-03
55 1 1.030741e+00 -4.239755e-03 -4.183195e-03
56 1 1.030734e+00 -4.235695e-03 -4.183367e-03
57 1 1.030724e+00 -4.232626e-03 -4.183648e-03
58 1 1.030714e+00 -4.230034e-03 -4.183805e-03
59 1 1.030700e+00 -4.227865e-03 -4.184003e-03
60 1 1.030686e+00 -4.226213e-03 -4.184062e-03
61 1 1.030669e+00 -4.225298e-03 -4.184105e-03
62 1 1.030653e+00 -4.224336e-03 -4.184011e-03
63 1 1.030635e+00 -4.224046e-03 -4.184116e-03
64 1 1.030617e+00 -4.223398e-03 -4.184185e-03
65 1 1.030598e+00 -4.223781e-03 -4.184188e-03
66 1 1.030580e+00 -4.223458e-03 -4.183987e-03
67 1 1.030562e+00 -4.224246e-03 -4.184093e-03
68 1 1.030545e+00 -4.224490e-03 -4.184063e-03
69 1 1.030527e+00 -4.225812e-03 -4.184185e-03
70 1 1.030510e+00 -4.226341e-03 -4.184145e-03
71 1 1.030493e+00 -4.227733e-03 -4.184109e-03
72 1 1.030477e+00 -4.228418e-03 -4.184223e-03
73 1 1.030461e+00 -4.230003e-03 -4.184185e-03
74 1 1.030446e+00 -4.231079e-03 -4.184084e-03
75 1 1.030432e+00 -4.232628e-03 -4.184107e-03
76 1 1.030418e+00 -4.233726e-03 -4.184014e-03
77 1 1.030405e+00 -4.235343e-03 -4.183920e-03
78 1 1.030393e+00 -4.236833e-03 -4.183900e-03
79 1 1.030381e+00 -4.238183e-03 -4.183949e-03
80 1 1.030370e+00 -4.239767e-03 -4.184125e-03
81 1 1.030359e+00 -4.241605e-03 -4.184244e-03
82 1 1.030349e+00 -4.242969e-03 -4.184323e-03
83 1 1.030339e+00 -4.244450e-03 -4.184607e-03
84 1 1.030329e+00 -4.245969e-03 -4.184830e-03
85 1 1.030320e+00 -4.247434e-03 -4.184887e-03
86 1 1.030312e+00 -4.249160e-03 -4.184990e-03
87 1 1.030303e+00 -4.250101e-03 -4.184957e-03
88 1 1.030296e+00 -4.251488e-03 -4.184920e-03
89 1 1.030288e+00 -4.252637e-03 -4.184997e-03
90 1 1.030281e+00 -4.253954e-03 -4.185241e-03
91 1 1.030273e+00 -4.254946e-03 -4.185242e-03
92 1 1.030266e+00 -4.255987e-03 -4.185263e-03
93 1 1.030260e+00 -4.256954e-03 -4.185269e-03
94 1 1.030253e+00 -4.257988e-03 -4.185120e-03
95 1 1.030246e+00 -4.259004e-03 -4.184948e-03
96 1 1.030241e+00 -4.260045e-03 -4.184940e-03
97 1 1.030236e+00 -4.260666e-03 -4.184926e-03
98 1 1.030231e+00 -4.261301e-03 -4.185018e-03
99 1 1.030227e+00 -4.261907e-03 -4.185134e-03
100 1 1.030222e+00 -4.262596e-03 -4.185130e-03
101 1 1.030218e+00 -4.263286e-03 -4.185378e-03
102 1 1.030215e+00 -4.263814e-03 -4.185471e-03
103 1 1.030212e+00 -4.264694e-03 -4.185509e-03
104 1 1.030210e+00 -4.265875e-03 -4.185562e-03
105 1 1.030208e+00 -4.266992e-03 -4.185574e-03
106 1 1.030206e+00 -4.268712e-03 -4.185787e-03
107 1 1.030206e+00 -4.270542e-03 -4.186027e-03
108 1 1.030205e+00 -4.272989e-03 -4.185962e-03
109 1 1.030206e+00 -4.275369e-03 -4.186248e-03
110 1 1.030207e+00 -4.278432e-03 -4.186345e-03
111 1 1.030208e+00 -4.281155e-03 -4.186324e-03
112 1 1.030210e+00 -4.284441e-03 -4.186280e-03
113 1 1.030212e+00 -4.287567e-03 -4.186144e-03
114 1 1.030215e+00 -4.291330e-03 -4.186266e-03
115 1 1.030218e+00 -4.294798e-03 -4.186384e-03
116 1 1.030222e+00 -4.298962e-03 -4.186529e-03
117 1 1.030225e+00 -4.302752e-03 -4.186622e-03
118 1 1.030229e+00 -4.307339e-03 -4.186643e-03
119 1 1.030233e+00 -4.311265e-03 -4.186847e-03
120 1 1.030238e+00 -4.316130e-03 -4.187031e-03
121 1 1.030243e+00 -4.320475e-03 -4.187280e-03
122 1 1.030249e+00 -4.325684e-03 -4.187475e-03
123 1 1.030254e+00 -4.330132e-03 -4.187176e-03
124 1 1.030262e+00 -4.336045e-03 -4.186147e-03
125 1 1.030268e+00 -4.340877e-03 -4.186264e-03
126 1 1.030276e+00 -4.346110e-03 -4.193093e-03
127 1 1.030285e+00 -4.349026e-03 -4.195570e-03
0 2 1.030313e+00 -4.351562e-03 -4.188457e-03
1 2 1.030322e+00 -4.357665e-03 -4.184862e-03
2 2 1.030332e+00 -4.363726e-03 -4.179665e-03
3 2 1.030343e+00 -4.370090e-03 -4.178753e-03
4 2 1.030354e+00 -4.375206e-03 -4.179804e-03
5 2 1.030365e+00 -4.381302e-03 -4.179564e-03
6 2 1.030377e+00 -4.386213e-03 -4.179228e-03
7 2 1.030388e+00 -4.391095e-03 -4.178942e-03
8 2 1.030400e+00 -4.395687e-03 -4.178517e-03
9 2 1.030411e+00 -4.400024e-03 -4.178385e-03
10 2 1.030422e+00 -4.404213e-03 -4.178099e-03
11 2 1.030434e+00 -4.408437e-03 -4.177864e-03
12 2 1.030445e+00 -4.411525e-03 -4.177662e-03
13 2 1.030457e+00 -4.415065e-03 -4.177280e-03
14 2 1.030467e+00 -4.416917e-03 -4.176929e-03
15 2 1.030478e+00 -4.418465e-03 -4.176618e-03
16 2 1.030487e+00 -4.418778e-03 -4.176374e-03
17 2 1.030496e+00 -4.419197e-03 -4.176253e-03
18 2 1.030506e+00 -4.418951e-03 -4.176153e-03
19 2 1.030515e+00 -4.418922e-03 -4.176019e-03
20 2 1.030524e+00 -4.417773e-03 -4.175996e-03
21 2 1.030532e+00 -4.416795e-03 -4.175700e-03
22 2 1.030540e+00 -4.415156e-03 -4.175422e-03
23 2 1.030549e+00 -4.413744e-03 -4.175364e-03
24 2 1.030556e+00 -4.411513e-03 -4.175272e-03
25 2 1.030564e+00 -4.409339e-03 -4.175164e-03
26 2 1.030572e+00 -4.406411e-03 -4.175116e-03
27 2 1.030579e+00 -4.403588e-03 -4.175027e-03
28 2 1.030587e+00 -4.400313e-03 -4.175016e-03
29 2 1.030594e+00 -4.397147e-03 -4.174975e-03
30 2 1.030602e+00 -4.393435e-03 -4.174946e-03
31 2 1.030610e+00 -4.389558e-03 -4.174862e-03
32 2 1.030617e+00 -4.385230e-03 -4.174839e-03
33 2 1.030625e+00 -4.381000e-03 -4.174765e-03
34 2 1.030633e+00 -4.376156e-03 -4.174774e-03
35 2 1.030642e+00 -4.370679e-03 -4.174695e-03
36 2 1.030651e+00 -4.365361e-03 -4.174518e-03
37 2 1.030659e+00 -4.359201e-03 -4.174344e-03
38 2 1.030668e+00 -4.352840e-03 -4.174407e-03
39 2 1.030677e+00 -4.346156e-03 -4.174480e-03
40 2 1.030686e+00 -4.339075e-03 -4.174514e-03
41 2 1.030694e+00 -4.331887e-03 -4.174722e-03
42 2 1.030704e+00 -4.324773e-03 -4.174631e-03
43 2 1.030712e+00 -4.317280e-03 -4.174553e-03
44 2 1.030721e+00 -4.310210e-03 -4.174449e-03
45 2 1.030729e+00 -4.302916e-03 -4.174498e-03
46 2 1.030736e+00 -4.295473e-03 -4.174562e-03
47 2 1.030743e+00 -4.288302e-03 -4.174504e-03
48 2 1.030748e+00 -4.280916e-03 -4.174546e-03
49 2 1.030752e+00 -4.273990e-03 -4.174664e-03
50 2 1.030755e+00 -4.267003e-03 -4.174891e-03
51 2 1.030756e+00 -4.260631e-03 -4.175195e-03
52 2 1.030756e+00 -4.254497e-03 -4.175317e-03
53 2 1.030755e+00 -4.249401e-03 -4.175400e-03
54 2 1.030752e+00 -4.244615e-03 -4.175663e-03
55 2 1.030747e+00 -4.240341e-03 -4.176079e-03
56 2 1.030740e+00 -4.236411e-03 -4.176334e-03
57 2 1.030731e+00 -4.233584e-03 -4.176565e-03
58 2 1.030720e+00 -4.231062e-03 -4.176675e-03
59 2 1.030707e+00 -4.229064e-03 -4.176694e-03
60 2 1.030692e+00 -4.227417e-03 -4.176718e-03
61 2 1.030676e+00 -4.226428e-03 -4.176631e-03
62 2 1.030660e+00 -4.225600e-03 -4.176741e-03
63 2 1.030642e+00 -4.225501e-03 -4.176700e-03
64 2 1.030624e+00 -4.224892e-03 -4.176899e-03
65 2 1.030606e+00 -4.225145e-03 -4.176675e-03
66 2 1.030587e+00 -4.224762e-03 -4.176723e-03
67 2 1.030570e+00 -4.225652e-03 -4.176497e-03
68 2 1.030552e+00 -4.225987e-03 -4.176666e-03
69 2 1.030535e+00 -4.227168e-03 -4.176592e-03
70 2 1.030517e+00 -4.227628e-03 -4.176645e-03
71 2 1.030501e+00 -4.228924e-03 -4.176497e-03
72 2 1.030485e+00 -4.229560e-03 -4.176512e-03
73 2 1.030469e+00 -4.231042e-03 -4.176524e-03
74 2 1.030454e+00 -4.231812e-03 -4.176410e-03
75 2 1.030439e+00 -4.233441e-03 -4.176371e-03
76 2 1.030426e+00 -4.234573e-03 -4.176550e-03
77 2 1.030413e+00 -4.236039e-03 -4.176470e-03
78 2 1.030401e+00 -4.237539e-03 -4.176619e-03
79 2 1.030389e+00 -4.238806e-03 -4.176751e-03
80 2 1.030378e+00 -4.240276e-03 -4.177004e-03
81 2 1.030367e+00 -4.241871e-03 -4.177130e-03
82 2 1.030357e+00 -4.243386e-03 -4.177068e-03
83 2 1.030347e+00 -4.244842e-03 -4.177083e-03
84 2 1.030338e+00 -4.246146e-03 -4.177162e-03
85 2 1.030328e+00 -4.247677e-03 -4.177160e-03
86 2 1.030320e+00 -4.249078e-03 -4.177240e-03
87 2 1.030312e+00 -4.250041e-03 -4.177367e-03
88 2 1.030304e+00 -4.251270e-03 -4.177220e-03
89 2 1.030296e+00 -4.252451e-03 -4.177323e-03
90 2 1.030289e+00 -4.253733e-03 -4.177365e-03
91 2 1.030282e+00 -4.254528e-03 -4.177380e-03
92 2 1.030275e+00 -4.255583e-03 -4.177210e-03
93 2 1.030268e+00 -4.256465e-03 -4.177157e-03
94 2 1.030261e+00 -4.257626e-03 -4.177144e-03
95 2 1.030255e+00 -4.258474e-03 -4.177249e-03
96 2 1.030249e+00 -4.259464e-03 -4.177127e-03
97 2 1.030244e+00 -4.260021e-03 -4.177099e-03
98 2 1.030239e+00 -4.260648e-03 -4.177268e-03
99 2 1.030234e+00 -4.261393e-03 -4.177216e-03
100 2 1.030231e+00 -4.262033e-03 -4.177314e-03
101 2 1.030227e+00 -4.262724e-03 -4.177132e-03
102 2 1.030224e+00 -4.263364e-03 -4.177280e-03
103 2 1.030221e+00 -4.264272e-03 -4.177317e-03
104 2 1.030218e+00 -4.265326e-03 -4.177361e-03
105 2 1.030216e+00 -4.266605e-03 -4.177475e-03
106 2 1.030215e+00 -4.268230e-03 -4.177422e-03
107 2 1.030214e+00 -4.270180e-03 -4.177628e-03
108 2 1.030214e+00 -4.272304e-03 -4.177777e-03
109 2 1.030215e+00 -4.274912e-03 -4.177854e-03
110 2 1.030216e+00 -4.277868e-03 -4.177941e-03
111 2 1.030218e+00 -4.280671e-03 -4.178068e-03
112 2 1.030219e+00 -4.283870e-03 -4.178038e-03
113 2 1.030222e+00 -4.287034e-03 -4.177932e-03
114 2 1.030225e+00 -4.290712e-03 -4.177972e-03
115 2 1.030228e+00 -4.294405e-03 -4.177934e-03
116 2 1.030231e+00 -4.298622e-03 -4.178002e-03
117 2 1.030235e+00 -4.302437e-03 -4.178037e-03
118 2 1.030238e+00 -4.306970e-03 -4.178213e-03
119 2 1.030242e+00 -4.311130e-03 -4.178255e-03
120 2 1.030247e+00 -4.316244e-03 -4.178394e-03
121 2 1.030252e+00 -4.320415e-03 -4.178687e-03
122 2 1.030258e+00 -4.325658e-03 -4.178858e-03
123 2 1.030264e+00 -4.330307e-03 -4.178195e-03
124 2 1.030271e+00 -4.336294e-03 -4.176851e-03
125 2 1.030278e+00 -4.340910e-03 -4.178383e-03
126 2 1.030285e+00 -4.345598e-03 -4.185673e-03
127 2 1.030294e+00 -4.348301e-03 -4.189935e-03
0 3 1.030321e+00 -4.351333e-03 -4.181257e-03
1 3 1.030331e+00 -4.356585e-03 -4.176978e-03
2 3 1.030342e+00 -4.362172e-03 -4.170630e-03
3 3 1.030353e+00 -4.368588e-03 -4.170098e-03
4 3 1.030363e+00 -4.373791e-03 -4.170961e-03
5 3 1.030374e+00 -4.379630e-03 -4.170824e-03
6 3 1.030386e+00 -4.384308e-03 -4.170829e-03
7 3 1.030397e+00 -4.389303e-03 -4.170526e-03
8 3 1.030409e+00 -4.393687e-03 -4.170158e-03
9 3 1.030420e+00 -4.398081e-03 -4.169952e-03
10 3 1.030431e+00 -4.402032e-03 -4.169641e-03
11 3 1.030443e+00 -4.406628e-03 -4.169570e-03
12 3 1.030455e+00 -4.409706e-03 -4.169332e-03
13 3 1.030466e+00 -4.412764e-03 -4.169226e-03
14 3 1.030477e+00 -4.414596e-03 -4.168846e-03
15 3 1.030487e+00 -4.416131e-03 -4.168547e-03
16 3 1.030497e+00 -4.416517e-03 -4.168326e-03
17 3 1.030506e+00 -4.417125e-03 -4.168245e-03
18 3 1.030515e+00 -4.416944e-03 -4.168164e-03
19 3 1.030524e+00 -4.416960e-03 -4.168012e-03
20 3 1.030532e+00 -4.415697e-03 -4.167815e-03
21 3 1.030540e+00 -4.414558e-03 -4.167717e-03
22 3 1.030549e+00 -4.413015e-03 -4.167343e-03
23 3 1.030558e+00 -4.411683e-03 -4.167216e-03
24 3 1.030565e+00 -4.409528e-03 -4.167236e-03
25 3 1.030573e+00 -4.407522e-03 -4.167029e-03
26 3 1.030580e+00 -4.404651e-03 -4.166977e-03
27 3 1.030588e+00 -4.401959e-03 -4.166931e-03
28 3 1.030596e+00 -4.398592e-03 -4.166825e-03
29 3 1.030603e+00 -4.395494e-03 -4.166718e-03
30 3 1.030610e+00 -4.391921e-03 -4.166619e-03
31 3 1.030618e+00 -4.388247e-03 -4.166689e-03
32 3 1.030626e+00 -4.383964e-03 -4.166486e-03
33 3 1.030634e+00 -4.379831e-03 -4.166337e-03
34 3 1.030643e+00 -4.374850e-03 -4.166048e-03
35 3 1.030650e+00 -4.369769e-03 -4.165956e-03
36 3 1.030659e+00 -4.364420e-03 -4.165953e-03
37 3 1.030668e+00 -4.358446e-03 -4.166078e-03
38 3 1.030677e+00 -4.352156e-03 -4.166135e-03
39 3 1.030685e+00 -4.345505e-03 -4.166379e-03
40 3 1.030694e+00 -4.338694e-03 -4.166482e-03
41 3 1.030704e+00 -4.331623e-03 -4.166226e-03
42 3 1.030713e+00 -4.324679e-03 -4.166313e-03
43 3 1.030721e+00 -4.317452e-03 -4.166367e-03
44 3 1.030729e+00 -4.310460e-03 -4.166512e-03
45 3 1.030737e+00 -4.303258e-03 -4.166486e-03
46 3 1.030744e+00 -4.296042e-03 -4.166649e-03
47 3 1.030751e+00 -4.289048e-03 -4.166689e-03
48 3 1.030756e+00 -4.281779e-03 -4.166741e-03
49 3 1.030760e+00 -4.275201e-03 -4.167132e-03
50 3 1.030763e+00 -4.268259e-03 -4.167094e-03
51 3 1.030764e+00 -4.262126e-03 -4.167071e-03
52 3 1.030765e+00 -4.256031e-03 -4.167065e-03
53 3 1.030763e+00 -4.250996e-03 -4.167192e-03
54 3 1.030760e+00 -4.246094e-03 -4.167235e-03
55 3 1.030754e+00 -4.242111e-03 -4.167584e-03
56 3 1.030747e+00 -4.238102e-03 -4.167736e-03
57 3 1.030738e+00 -4.235281e-03 -4.167956e-03
58 3 1.030727e+00 -4.232745e-03 -4.168028e-03
59 3 1.030714e+00 -4.230941e-03 -4.168380e-03
60 3 1.030699e+00 -4.229018e-03 -4.168369e-03
61 3 1.030683e+00 -4.228358e-03 -4.168476e-03
62 3 1.030667e+00 -4.227457e-03 -4.168495e-03
63 3 1.030649e+00 -4.227411e-03 -4.168509e-03
64 3 1.030632e+00 -4.226793e-03 -4.168487e-03
65 3 1.030613e+00 -4.227004e-03 -4.168447e-03
66 3 1.030596e+00 -4.226854e-03 -4.168412e-03
67 3 1.030578e+00 -4.227650e-03 -4.168354e-03
68 3 1.030560e+00 -4.227909e-03 -4.168523e-03
69 3 1.030543e+00 -4.229307e-03 -4.168552e-03
70 3 1.030526e+00 -4.229716e-03 -4.168479e-03
71 3 1.030509e+00 -4.230850e-03 -4.168674e-03
72 3 1.030493e+00 -4.231458e-03 -4.168587e-03
73 3 1.030477e+00 -4.232963e-03 -4.168542e-03
74 3 1.030462e+00 -4.233777e-03 -4.168682e-03
75 3 1.030447e+00 -4.235412e-03 -4.168675e-03
76 3 1.030434e+00 -4.236473e-03 -4.168804e-03
77 3 1.030421e+00 -4.238292e-03 -4.168758e-03
78 3 1.030409e+00 -4.239521e-03 -4.168876e-03
79 3 1.030397e+00 -4.240950e-03 -4.168872e-03
80 3 1.030386e+00 -4.242254e-03 -4.168952e-03
81 3 1.030375e+00 -4.244056e-03 -4.169075e-03
