x y rho u v
0 0 1.021342e+00 -2.964222e-03 -2.940785e-03
1 0 1.021341e+00 -2.964807e-03 -2.941706e-03
2 0 1.021341e+00 -2.962464e-03 -2.942177e-03
3 0 1.021340e+00 -2.963212e-03 -2.942538e-03
4 0 1.021340e+00 -2.960464e-03 -2.942892e-03
5 0 1.021340e+00 -2.961465e-03 -2.943095e-03
6 0 1.021339e+00 -2.958282e-03 -2.943425e-03
7 0 1.021337e+00 -2.959541e-03 -2.943721e-03
8 0 1.021336e+00 -2.955353e-03 -2.943712e-03
9 0 1.021334e+00 -2.956598e-03 -2.943773e-03
10 0 1.021332e+00 -2.952714e-03 -2.943508e-03
11 0 1.021330e+00 -2.953773e-03 -2.943462e-03
12 0 1.021327e+00 -2.949440e-03 -2.943187e-03
13 0 1.021325e+00 -2.950601e-03 -2.943098e-03
14 0 1.021324e+00 -2.946464e-03 -2.942838e-03
15 0 1.021321e+00 -2.947714e-03 -2.942965e-03
16 0 1.021320e+00 -2.943859e-03 -2.943142e-03
17 0 1.021317e+00 -2.945658e-03 -2.943218e-03
18 0 1.021316e+00 -2.941995e-03 -2.943385e-03
19 0 1.021313e+00 -2.943915e-03 -2.943391e-03
20 0 1.021312e+00 -2.940267e-03 -2.943626e-03
21 0 1.021309e+00 -2.942119e-03 -2.943708e-03
22 0 1.021308e+00 -2.939056e-03 -2.943811e-03
23 0 1.021307e+00 -2.940887e-03 -2.944008e-03
24 0 1.021305e+00 -2.938198e-03 -2.943863e-03
25 0 1.021304e+00 -2.940140e-03 -2.944023e-03
26 0 1.021302e+00 -2.937317e-03 -2.943854e-03
27 0 1.021300e+00 -2.939276e-03 -2.943739e-03
28 0 1.021297e+00 -2.936131e-03 -2.943554e-03
29 0 1.021295e+00 -2.938346e-03 -2.943352e-03
30 0 1.021292e+00 -2.935031e-03 -2.943082e-03
31 0 1.021289e+00 -2.937167e-03 -2.942520e-03
32 0 1.021286e+00 -2.933905e-03 -2.942002e-03
33 0 1.021283e+00 -2.936183e-03 -2.941330e-03
34 0 1.021280e+00 -2.933097e-03 -2.940945e-03
35 0 1.021278e+00 -2.935539e-03 -2.940507e-03
36 0 1.021277e+00 -2.933043e-03 -2.940218e-03
37 0 1.021276e+00 -2.935473e-03 -2.939932e-03
38 0 1.021275e+00 -2.933402e-03 -2.939319e-03
39 0 1.021273e+00 -2.935509e-03 -2.938823e-03
40 0 1.021272e+00 -2.933448e-03 -2.938394e-03
41 0 1.021270e+00 -2.935430e-03 -2.937834e-03
42 0 1.021268e+00 -2.933280e-03 -2.937397e-03
43 0 1.021265e+00 -2.934987e-03 -2.936900e-03
44 0 1.021263e+00 -2.933092e-03 -2.936460e-03
45 0 1.021263e+00 -2.935046e-03 -2.936160e-03
46 0 1.021261e+00 -2.933572e-03 -2.936051e-03
47 0 1.021261e+00 -2.936000e-03 -2.935856e-03
48 0 1.021260e+00 -2.933849e-03 -2.935868e-03
49 0 1.021259e+00 -2.936252e-03 -2.935964e-03
50 0 1.021259e+00 -2.933853e-03 -2.935883e-03
51 0 1.021258e+00 -2.936517e-03 -2.935879e-03
52 0 1.021259e+00 -2.934207e-03 -2.935825e-03
53 0 1.021258e+00 -2.937073e-03 -2.935838e-03
54 0 1.021258e+00 -2.935032e-03 -2.935643e-03
55 0 1.021259e+00 -2.938044e-03 -2.935502e-03
56 0 1.021259e+00 -2.936176e-03 -2.935264e-03
57 0 1.021260e+00 -2.938802e-03 -2.935257e-03
58 0 1.021260e+00 -2.937494e-03 -2.935497e-03
59 0 1.021262e+00 -2.939707e-03 -2.935745e-03
60 0 1.021262e+00 -2.939103e-03 -2.936055e-03
61 0 1.021263e+00 -2.941416e-03 -2.936353e-03
62 0 1.021264e+00 -2.941480e-03 -2.936822e-03
63 0 1.021266e+00 -2.944733e-03 -2.937696e-03
64 0 1.021267e+00 -2.945178e-03 -2.938572e-03
65 0 1.021268e+00 -2.948429e-03 -2.939489e-03
66 0 1.021269e+00 -2.948465e-03 -2.940108e-03
