x y rho u v
0 0 1.046488e+00 -6.541832e-03 -6.539538e-03
1 0 1.046489e+00 -6.538290e-03 -6.536937e-03
2 0 1.046491e+00 -6.535343e-03 -6.538236e-03
3 0 1.046492e+00 -6.531632e-03 -6.538336e-03
4 0 1.046494e+00 -6.527439e-03 -6.538410e-03
5 0 1.046497e+00 -6.523972e-03 -6.538749e-03
6 0 1.046499e+00 -6.520260e-03 -6.538967e-03
7 0 1.046502e+00 -6.516440e-03 -6.539212e-03
8 0 1.046504e+00 -6.512291e-03 -6.539401e-03
9 0 1.046506e+00 -6.508568e-03 -6.539362e-03
10 0 1.046508e+00 -6.504972e-03 -6.539564e-03
11 0 1.046509e+00 -6.501857e-03 -6.539465e-03
12 0 1.046511e+00 -6.498839e-03 -6.539730e-03
13 0 1.046512e+00 -6.495921e-03 -6.539650e-03
14 0 1.046512e+00 -6.493194e-03 -6.539700e-03
15 0 1.046513e+00 -6.490990e-03 -6.539818e-03
16 0 1.046514e+00 -6.488774e-03 -6.540219e-03
17 0 1.046514e+00 -6.487200e-03 -6.540203e-03
18 0 1.046514e+00 -6.485570e-03 -6.540402e-03
19 0 1.046513e+00 -6.484219e-03 -6.540643e-03
20 0 1.046513e+00 -6.483245e-03 -6.540690e-03
21 0 1.046512e+00 -6.482242e-03 -6.540890e-03
22 0 1.046511e+00 -6.481629e-03 -6.541018e-03
23 0 1.046510e+00 -6.481529e-03 -6.541162e-03
24 0 1.046508e+00 -6.481756e-03 -6.541386e-03
25 0 1.046506e+00 -6.482536e-03 -6.541391e-03
26 0 1.046504e+00 -6.483541e-03 -6.541485e-03
27 0 1.046501e+00 -6.484863e-03 -6.541604e-03
28 0 1.046498e+00 -6.486570e-03 -6.541645e-03
29 0 1.046494e+00 -6.488315e-03 -6.541577e-03
30 0 1.046491e+00 -6.490585e-03 -6.541494e-03
31 0 1.046487e+00 -6.492816e-03 -6.541594e-03
32 0 1.046485e+00 -6.495734e-03 -6.541503e-03
33 0 1.046481e+00 -6.498350e-03 -6.541700e-03
34 0 1.046478e+00 -6.501697e-03 -6.541613e-03
35 0 1.046475e+00 -6.504882e-03 -6.541796e-03
36 0 1.046472e+00 -6.508098e-03 -6.542061e-03
37 0 1.046469e+00 -6.511418e-03 -6.542163e-03
38 0 1.046467e+00 -6.515144e-03 -6.542172e-03
39 0 1.046464e+00 -6.518503e-03 -6.542267e-03
40 0 1.046462e+00 -6.521911e-03 -6.542327e-03
41 0 1.046460e+00 -6.525132e-03 -6.542268e-03
42 0 1.046458e+00 -6.528630e-03 -6.542202e-03
43 0 1.046457e+00 -6.531837e-03 -6.542104e-03
44 0 1.046457e+00 -6.535212e-03 -6.541819e-03
45 0 1.046456e+00 -6.538107e-03 -6.541734e-03
46 0 1.046455e+00 -6.541271e-03 -6.541488e-03
47 0 1.046456e+00 -6.544236e-03 -6.541488e-03
48 0 1.046457e+00 -6.547517e-03 -6.541436e-03
49 0 1.046458e+00 -6.550620e-03 -6.541268e-03
50 0 1.046458e+00 -6.554068e-03 -6.541446e-03
51 0 1.046461e+00 -6.557970e-03 -6.541474e-03
52 0 1.046463e+00 -6.561820e-03 -6.541394e-03
53 0 1.046465e+00 -6.565966e-03 -6.541652e-03
54 0 1.046468e+00 -6.570083e-03 -6.541630e-03
55 0 1.046471e+00 -6.574459e-03 -6.541668e-03
56 0 1.046474e+00 -6.578453e-03 -6.541658e-03
57 0 1.046477e+00 -6.583020e-03 -6.541714e-03
58 0 1.046479e+00 -6.586890e-03 -6.541698e-03
59 0 1.046482e+00 -6.590894e-03 -6.541571e-03
60 0 1.046484e+00 -6.594071e-03 -6.541608e-03
61 0 1.046485e+00 -6.597689e-03 -6.541655e-03
62 0 1.046485e+00 -6.600685e-03 -6.541704e-03
63 0 1.046486e+00 -6.604134e-03 -6.541490e-03
64 0 1.046487e+00 -6.606701e-03 -6.541430e-03
65 0 1.046487e+00 -6.609858e-03 -6.541404e-03
66 0 1.046488e+00 -6.611899e-03 -6.541174e-03
67 0 1.046488e+00 -6.614395e-03 -6.541067e-03
68 0 1.046488e+00 -6.616317e-03 -6.541077e-03
69 0 1.046489e+00 -6.618754e-03 -6.540974e-03
70 0 1.046489e+00 -6.620347e-03 -6.540716e-03
71 0 1.046489e+00 -6.622320e-03 -6.540624e-03
72 0 1.046489e+00 -6.623462e-03 -6.540342e-03
73 0 1.046489e+00 -6.625380e-03 -6.539984e-03
74 0 1.046489e+00 -6.626219e-03 -6.540017e-03
