x y rho u v
36 0 1.022944e+00 -3.226894e-03 -3.045445e-03
37 0 1.022936e+00 -3.226040e-03 -3.045685e-03
38 0 1.022928e+00 -3.226859e-03 -3.045596e-03
39 0 1.022919e+00 -3.225878e-03 -3.045979e-03
40 0 1.022910e+00 -3.227295e-03 -3.046186e-03
41 0 1.022902e+00 -3.226833e-03 -3.046551e-03
42 0 1.022895e+00 -3.228597e-03 -3.047048e-03
43 0 1.022887e+00 -3.228309e-03 -3.047269e-03
44 0 1.022878e+00 -3.230120e-03 -3.047359e-03
45 0 1.022869e+00 -3.229014e-03 -3.047138e-03
46 0 1.022859e+00 -3.230510e-03 -3.047321e-03
47 0 1.022849e+00 -3.229308e-03 -3.047456e-03
48 0 1.022840e+00 -3.231234e-03 -3.047570e-03
49 0 1.022830e+00 -3.229960e-03 -3.047751e-03
50 0 1.022821e+00 -3.231401e-03 -3.047672e-03
51 0 1.022812e+00 -3.229973e-03 -3.047708e-03
52 0 1.022802e+00 -3.231196e-03 -3.047674e-03
53 0 1.022793e+00 -3.229292e-03 -3.047568e-03
54 0 1.022783e+00 -3.230145e-03 -3.047389e-03
55 0 1.022774e+00 -3.227829e-03 -3.047619e-03
56 0 1.022765e+00 -3.228939e-03 -3.047634e-03
57 0 1.022756e+00 -3.226319e-03 -3.047730e-03
58 0 1.022747e+00 -3.227096e-03 -3.047995e-03
59 0 1.022739e+00 -3.224461e-03 -3.048273e-03
60 0 1.022731e+00 -3.225444e-03 -3.048342e-03
61 0 1.022725e+00 -3.222750e-03 -3.048421e-03
62 0 1.022717e+00 -3.223026e-03 -3.048435e-03
63 0 1.022711e+00 -3.219487e-03 -3.048387e-03
64 0 1.022705e+00 -3.219837e-03 -3.048683e-03
65 0 1.022701e+00 -3.216725e-03 -3.048664e-03
66 0 1.022695e+00 -3.217134e-03 -3.048641e-03
67 0 1.022690e+00 -3.213385e-03 -3.048699e-03
68 0 1.022684e+00 -3.213694e-03 -3.048966e-03
69 0 1.022681e+00 -3.210681e-03 -3.048986e-03
70 0 1.022678e+00 -3.211832e-03 -3.049401e-03
71 0 1.022675e+00 -3.209216e-03 -3.049557e-03
72 0 1.022673e+00 -3.210498e-03 -3.049534e-03
73 0 1.022669e+00 -3.207497e-03 -3.049418e-03
74 0 1.022666e+00 -3.208556e-03 -3.049254e-03
75 0 1.022663e+00 -3.205267e-03 -3.049126e-03
76 0 1.022661e+00 -3.206477e-03 -3.049267e-03
77 0 1.022658e+00 -3.203520e-03 -3.049390e-03
78 0 1.022657e+00 -3.205472e-03 -3.049724e-03
79 0 1.022656e+00 -3.203172e-03 -3.049790e-03
80 0 1.022657e+00 -3.205684e-03 -3.049925e-03
81 0 1.022657e+00 -3.203714e-03 -3.049540e-03
82 0 1.022658e+00 -3.206611e-03 -3.049365e-03
83 0 1.022659e+00 -3.204478e-03 -3.049395e-03
84 0 1.022660e+00 -3.207141e-03 -3.049039e-03
85 0 1.022660e+00 -3.204614e-03 -3.049169e-03
86 0 1.022661e+00 -3.207257e-03 -3.049071e-03
87 0 1.022662e+00 -3.205083e-03 -3.048957e-03
88 0 1.022663e+00 -3.208117e-03 -3.048924e-03
89 0 1.022666e+00 -3.206561e-03 -3.048665e-03
90 0 1.022668e+00 -3.209945e-03 -3.048582e-03
91 0 1.022671e+00 -3.208608e-03 -3.048418e-03
92 0 1.022674e+00 -3.211808e-03 -3.048107e-03
93 0 1.022677e+00 -3.210345e-03 -3.047897e-03
94 0 1.022679e+00 -3.213418e-03 -3.047756e-03
95 0 1.022681e+00 -3.211945e-03 -3.047584e-03
96 0 1.022684e+00 -3.214860e-03 -3.047505e-03
97 0 1.022686e+00 -3.213623e-03 -3.047454e-03
98 0 1.022689e+00 -3.216716e-03 -3.047195e-03
99 0 1.022691e+00 -3.215571e-03 -3.047170e-03
100 0 1.022695e+00 -3.218865e-03 -3.047074e-03
101 0 1.022698e+00 -3.218169e-03 -3.046833e-03
102 0 1.022702e+00 -3.221986e-03 -3.046601e-03
103 0 1.022706e+00 -3.221514e-03 -3.046034e-03
104 0 1.022709e+00 -3.225215e-03 -3.045520e-03
105 0 1.022713e+00 -3.224318e-03 -3.045020e-03
106 0 1.022717e+00 -3.227729e-03 -3.044755e-03
107 0 1.022720e+00 -3.227228e-03 -3.044582e-03
108 0 1.022725e+00 -3.230559e-03 -3.044288e-03
109 0 1.022730e+00 -3.230124e-03 -3.044236e-03
110 0 1.022734e+00 -3.233231e-03 -3.043973e-03
111 0 1.022739e+00 -3.232715e-03 -3.043702e-03
112 0 1.022744e+00 -3.235851e-03 -3.043584e-03
113 0 1.022748e+00 -3.235255e-03 -3.043459e-03
114 0 1.022753e+00 -3.237993e-03 -3.043151e-03
115 0 1.022757e+00 -3.237996e-03 -3.042935e-03
116 0 1.022762e+00 -3.241046e-03 -3.042682e-03
117 0 1.022767e+00 -3.241050e-03 -3.042559e-03
118 0 1.022771e+00 -3.243455e-03 -3.042190e-03
119 0 1.022776e+00 -3.243140e-03 -3.041859e-03
120 0 1.022780e+00 -3.245132e-03 -3.041474e-03
121 0 1.022785e+00 -3.245098e-03 -3.041189e-03
122 0 1.022790e+00 -3.246943e-03 -3.040914e-03
123 0 1.022795e+00 -3.247366e-03 -3.040490e-03
124 0 1.022800e+00 -3.248157e-03 -3.039353e-03
125 0 1.022805e+00 -3.249412e-03 -3.038159e-03
126 0 1.022810e+00 -3.251727e-03 -3.041628e-03
127 0 1.022815e+00 -3.252596e-03 -3.052776e-03
0 1 1.022824e+00 -3.257047e-03 -3.059052e-03
1 1 1.022829e+00 -3.257256e-03 -3.045534e-03
2 1 1.022833e+00 -3.257075e-03 -3.042910e-03
3 1 1.022839e+00 -3.257861e-03 -3.042926e-03
4 1 1.022845e+00 -3.257159e-03 -3.043744e-03
5 1 1.022852e+00 -3.257507e-03 -3.043993e-03
6 1 1.022858e+00 -3.256318e-03 -3.044310e-03
7 1 1.022865e+00 -3.256040e-03 -3.044562e-03
8 1 1.022871e+00 -3.254521e-03 -3.044591e-03
9 1 1.022878e+00 -3.253730e-03 -3.044610e-03
10 1 1.022884e+00 -3.251770e-03 -3.044790e-03
11 1 1.022891e+00 -3.250318e-03 -3.045061e-03
12 1 1.022898e+00 -3.248320e-03 -3.045339e-03
13 1 1.022905e+00 -3.247131e-03 -3.045878e-03
14 1 1.022912e+00 -3.245138e-03 -3.045972e-03
15 1 1.022918e+00 -3.243656e-03 -3.046340e-03
16 1 1.022925e+00 -3.241721e-03 -3.046511e-03
17 1 1.022931e+00 -3.240658e-03 -3.046755e-03
18 1 1.022936e+00 -3.238611e-03 -3.046892e-03
19 1 1.022941e+00 -3.236813e-03 -3.047134e-03
20 1 1.022945e+00 -3.235081e-03 -3.047284e-03
21 1 1.022949e+00 -3.233452e-03 -3.047417e-03
22 1 1.022953e+00 -3.231828e-03 -3.047570e-03
23 1 1.022956e+00 -3.230228e-03 -3.047847e-03
24 1 1.022959e+00 -3.228864e-03 -3.048000e-03
25 1 1.022962e+00 -3.227757e-03 -3.048297e-03
26 1 1.022964e+00 -3.226920e-03 -3.048453e-03
27 1 1.022966e+00 -3.226055e-03 -3.048677e-03
28 1 1.022966e+00 -3.225945e-03 -3.048761e-03
29 1 1.022966e+00 -3.225375e-03 -3.048995e-03
30 1 1.022965e+00 -3.225322e-03 -3.048976e-03
31 1 1.022963e+00 -3.224615e-03 -3.048979e-03
32 1 1.022960e+00 -3.224597e-03 -3.049030e-03
33 1 1.022957e+00 -3.223823e-03 -3.049051e-03
34 1 1.022953e+00 -3.223982e-03 -3.049286e-03
35 1 1.022948e+00 -3.222932e-03 -3.049449e-03
36 1 1.022942e+00 -3.223054e-03 -3.049664e-03
37 1 1.022935e+00 -3.221872e-03 -3.049714e-03
38 1 1.022926e+00 -3.222615e-03 -3.049715e-03
39 1 1.022918e+00 -3.221230e-03 -3.049871e-03
40 1 1.022909e+00 -3.222585e-03 -3.049997e-03
41 1 1.022901e+00 -3.221963e-03 -3.050379e-03
42 1 1.022893e+00 -3.223751e-03 -3.050824e-03
43 1 1.022885e+00 -3.223366e-03 -3.051120e-03
44 1 1.022876e+00 -3.224842e-03 -3.051033e-03
45 1 1.022867e+00 -3.223882e-03 -3.050910e-03
46 1 1.022858e+00 -3.225152e-03 -3.050687e-03
47 1 1.022848e+00 -3.224099e-03 -3.050717e-03
48 1 1.022838e+00 -3.225781e-03 -3.050872e-03
49 1 1.022829e+00 -3.224577e-03 -3.050811e-03
50 1 1.022819e+00 -3.225873e-03 -3.050929e-03
51 1 1.022810e+00 -3.224719e-03 -3.050980e-03
52 1 1.022801e+00 -3.225699e-03 -3.050973e-03
53 1 1.022792e+00 -3.223768e-03 -3.050886e-03
54 1 1.022782e+00 -3.224443e-03 -3.050727e-03
55 1 1.022773e+00 -3.222398e-03 -3.050809e-03
56 1 1.022764e+00 -3.223367e-03 -3.050860e-03
57 1 1.022755e+00 -3.221027e-03 -3.050854e-03
58 1 1.022747e+00 -3.221694e-03 -3.050962e-03
59 1 1.022738e+00 -3.219159e-03 -3.051098e-03
60 1 1.022731e+00 -3.219929e-03 -3.051103e-03
61 1 1.022724e+00 -3.217403e-03 -3.051005e-03
62 1 1.022717e+00 -3.217519e-03 -3.051011e-03
63 1 1.022711e+00 -3.214235e-03 -3.050908e-03
64 1 1.022705e+00 -3.214556e-03 -3.050877e-03
65 1 1.022700e+00 -3.211378e-03 -3.050950e-03
66 1 1.022695e+00 -3.211538e-03 -3.051044e-03
67 1 1.022689e+00 -3.207900e-03 -3.051150e-03
68 1 1.022684e+00 -3.208042e-03 -3.051189e-03
69 1 1.022680e+00 -3.205498e-03 -3.051250e-03
70 1 1.022677e+00 -3.206725e-03 -3.051472e-03
71 1 1.022674e+00 -3.204429e-03 -3.051697e-03
72 1 1.022671e+00 -3.205584e-03 -3.051630e-03
73 1 1.022669e+00 -3.202972e-03 -3.051510e-03
74 1 1.022666e+00 -3.203996e-03 -3.051386e-03
75 1 1.022663e+00 -3.200928e-03 -3.051370e-03
76 1 1.022660e+00 -3.202233e-03 -3.051455e-03
77 1 1.022658e+00 -3.199368e-03 -3.051525e-03
78 1 1.022657e+00 -3.201471e-03 -3.051772e-03
79 1 1.022656e+00 -3.199260e-03 -3.051794e-03
80 1 1.022656e+00 -3.202258e-03 -3.051883e-03
81 1 1.022657e+00 -3.200213e-03 -3.051749e-03
82 1 1.022657e+00 -3.203803e-03 -3.051457e-03
83 1 1.022659e+00 -3.201543e-03 -3.051343e-03
84 1 1.022659e+00 -3.204501e-03 -3.051369e-03
85 1 1.022659e+00 -3.202048e-03 -3.051335e-03
86 1 1.022660e+00 -3.204961e-03 -3.051182e-03
87 1 1.022661e+00 -3.203142e-03 -3.051050e-03
88 1 1.022662e+00 -3.206546e-03 -3.051130e-03
89 1 1.022664e+00 -3.205548e-03 -3.051076e-03
90 1 1.022667e+00 -3.209010e-03 -3.050916e-03
91 1 1.022670e+00 -3.208278e-03 -3.050636e-03
92 1 1.022673e+00 -3.211535e-03 -3.050274e-03
93 1 1.022676e+00 -3.210878e-03 -3.050099e-03
94 1 1.022678e+00 -3.213755e-03 -3.049712e-03
95 1 1.022681e+00 -3.212855e-03 -3.049505e-03
96 1 1.022682e+00 -3.215794e-03 -3.049341e-03
97 1 1.022685e+00 -3.214778e-03 -3.049190e-03
98 1 1.022687e+00 -3.218162e-03 -3.049010e-03
99 1 1.022690e+00 -3.217196e-03 -3.048880e-03
100 1 1.022693e+00 -3.220924e-03 -3.048630e-03
101 1 1.022696e+00 -3.220410e-03 -3.048556e-03
102 1 1.022699e+00 -3.224656e-03 -3.048314e-03
103 1 1.022704e+00 -3.224410e-03 -3.048005e-03
104 1 1.022707e+00 -3.228399e-03 -3.047671e-03
105 1 1.022711e+00 -3.227852e-03 -3.047175e-03
106 1 1.022715e+00 -3.231654e-03 -3.046864e-03
107 1 1.022718e+00 -3.231292e-03 -3.046519e-03
108 1 1.022722e+00 -3.234898e-03 -3.046375e-03
109 1 1.022727e+00 -3.234757e-03 -3.046064e-03
110 1 1.022731e+00 -3.238439e-03 -3.045997e-03
111 1 1.022736e+00 -3.237796e-03 -3.045662e-03
112 1 1.022740e+00 -3.241390e-03 -3.045358e-03
113 1 1.022745e+00 -3.240806e-03 -3.045027e-03
114 1 1.022750e+00 -3.244131e-03 -3.044725e-03
115 1 1.022754e+00 -3.244024e-03 -3.044397e-03
116 1 1.022759e+00 -3.247454e-03 -3.044072e-03
117 1 1.022764e+00 -3.247526e-03 -3.043829e-03
118 1 1.022769e+00 -3.250302e-03 -3.043394e-03
119 1 1.022773e+00 -3.250004e-03 -3.043042e-03
120 1 1.022778e+00 -3.252272e-03 -3.042661e-03
121 1 1.022782e+00 -3.252336e-03 -3.042222e-03
122 1 1.022787e+00 -3.254286e-03 -3.041802e-03
123 1 1.022792e+00 -3.255044e-03 -3.041443e-03
124 1 1.022798e+00 -3.256977e-03 -3.040625e-03
125 1 1.022803e+00 -3.257349e-03 -3.038899e-03
126 1 1.022808e+00 -3.258377e-03 -3.043211e-03
127 1 1.022813e+00 -3.257139e-03 -3.056479e-03
0 2 1.022821e+00 -3.256086e-03 -3.061951e-03
1 2 1.022826e+00 -3.256797e-03 -3.047441e-03
2 2 1.022831e+00 -3.257197e-03 -3.043458e-03
3 2 1.022837e+00 -3.258102e-03 -3.044569e-03
4 2 1.022843e+00 -3.257124e-03 -3.045649e-03
5 2 1.022849e+00 -3.257172e-03 -3.046081e-03
6 2 1.022856e+00 -3.256063e-03 -3.046447e-03
7 2 1.022863e+00 -3.255771e-03 -3.046835e-03
8 2 1.022869e+00 -3.254345e-03 -3.047006e-03
9 2 1.022876e+00 -3.253063e-03 -3.047278e-03
10 2 1.022882e+00 -3.251276e-03 -3.047285e-03
11 2 1.022889e+00 -3.249922e-03 -3.047924e-03
12 2 1.022896e+00 -3.247989e-03 -3.048332e-03
13 2 1.022902e+00 -3.246738e-03 -3.048803e-03
14 2 1.022909e+00 -3.244907e-03 -3.049252e-03
15 2 1.022916e+00 -3.243434e-03 -3.049579e-03
16 2 1.022922e+00 -3.241470e-03 -3.049780e-03
17 2 1.022928e+00 -3.240155e-03 -3.050114e-03
18 2 1.022933e+00 -3.238144e-03 -3.050355e-03
19 2 1.022938e+00 -3.236697e-03 -3.050552e-03
20 2 1.022943e+00 -3.234894e-03 -3.050813e-03
21 2 1.022947e+00 -3.233353e-03 -3.051058e-03
22 2 1.022951e+00 -3.231746e-03 -3.051212e-03
23 2 1.022954e+00 -3.230377e-03 -3.051490e-03
24 2 1.022957e+00 -3.229166e-03 -3.051812e-03
25 2 1.022960e+00 -3.228066e-03 -3.052168e-03
26 2 1.022961e+00 -3.227304e-03 -3.052175e-03
27 2 1.022963e+00 -3.226514e-03 -3.052434e-03
28 2 1.022964e+00 -3.226590e-03 -3.052564e-03
29 2 1.022964e+00 -3.226075e-03 -3.052783e-03
30 2 1.022963e+00 -3.226082e-03 -3.052706e-03
31 2 1.022961e+00 -3.225478e-03 -3.052867e-03
32 2 1.022958e+00 -3.225673e-03 -3.052910e-03
33 2 1.022955e+00 -3.225001e-03 -3.053123e-03
34 2 1.022951e+00 -3.225447e-03 -3.053269e-03
35 2 1.022945e+00 -3.224349e-03 -3.053494e-03
36 2 1.022940e+00 -3.224738e-03 -3.053565e-03
37 2 1.022932e+00 -3.223636e-03 -3.053820e-03
38 2 1.022924e+00 -3.224417e-03 -3.053778e-03
39 2 1.022915e+00 -3.223384e-03 -3.053884e-03
40 2 1.022908e+00 -3.224812e-03 -3.054127e-03
41 2 1.022900e+00 -3.224227e-03 -3.054455e-03
42 2 1.022891e+00 -3.226129e-03 -3.054755e-03
43 2 1.022883e+00 -3.225535e-03 -3.055075e-03
44 2 1.022874e+00 -3.227119e-03 -3.055118e-03
45 2 1.022865e+00 -3.226106e-03 -3.055011e-03
46 2 1.022856e+00 -3.227533e-03 -3.055033e-03
47 2 1.022847e+00 -3.226408e-03 -3.055030e-03
48 2 1.022837e+00 -3.227789e-03 -3.055058e-03
49 2 1.022827e+00 -3.226539e-03 -3.055205e-03
50 2 1.022817e+00 -3.227838e-03 -3.055238e-03
51 2 1.022808e+00 -3.226834e-03 -3.055225e-03
52 2 1.022799e+00 -3.227703e-03 -3.055186e-03
53 2 1.022790e+00 -3.225906e-03 -3.055177e-03
54 2 1.022781e+00 -3.226415e-03 -3.055066e-03
55 2 1.022771e+00 -3.224509e-03 -3.055164e-03
56 2 1.022763e+00 -3.225256e-03 -3.055200e-03
57 2 1.022754e+00 -3.222816e-03 -3.055394e-03
58 2 1.022745e+00 -3.223269e-03 -3.055414e-03
59 2 1.022737e+00 -3.220794e-03 -3.055490e-03
60 2 1.022730e+00 -3.221373e-03 -3.055690e-03
61 2 1.022723e+00 -3.218565e-03 -3.055701e-03
62 2 1.022716e+00 -3.218615e-03 -3.055618e-03
63 2 1.022709e+00 -3.215451e-03 -3.055812e-03
64 2 1.022704e+00 -3.215443e-03 -3.055843e-03
65 2 1.022699e+00 -3.212378e-03 -3.055930e-03
66 2 1.022693e+00 -3.212249e-03 -3.056110e-03
67 2 1.022688e+00 -3.208708e-03 -3.056154e-03
68 2 1.022683e+00 -3.208840e-03 -3.056283e-03
69 2 1.022679e+00 -3.206073e-03 -3.056556e-03
70 2 1.022676e+00 -3.207091e-03 -3.056759e-03
71 2 1.022673e+00 -3.204891e-03 -3.056988e-03
72 2 1.022670e+00 -3.205761e-03 -3.057295e-03
73 2 1.022667e+00 -3.203015e-03 -3.057206e-03
74 2 1.022665e+00 -3.203955e-03 -3.057170e-03
75 2 1.022662e+00 -3.201086e-03 -3.057061e-03
76 2 1.022660e+00 -3.202240e-03 -3.057237e-03
77 2 1.022657e+00 -3.199328e-03 -3.057403e-03
78 2 1.022656e+00 -3.201362e-03 -3.057667e-03
79 2 1.022655e+00 -3.198691e-03 -3.057775e-03
80 2 1.022655e+00 -3.201713e-03 -3.057762e-03
81 2 1.022656e+00 -3.199475e-03 -3.057649e-03
82 2 1.022656e+00 -3.202872e-03 -3.057391e-03
83 2 1.022657e+00 -3.200707e-03 -3.057177e-03
84 2 1.022658e+00 -3.203773e-03 -3.056965e-03
85 2 1.022658e+00 -3.201293e-03 -3.056841e-03
86 2 1.022659e+00 -3.204247e-03 -3.056907e-03
87 2 1.022660e+00 -3.202420e-03 -3.056696e-03
88 2 1.022661e+00 -3.205647e-03 -3.056515e-03
89 2 1.022663e+00 -3.204582e-03 -3.056357e-03
90 2 1.022666e+00 -3.207872e-03 -3.056275e-03
91 2 1.022669e+00 -3.207317e-03 -3.055911e-03
92 2 1.022671e+00 -3.210640e-03 -3.055803e-03
93 2 1.022674e+00 -3.209927e-03 -3.055464e-03
94 2 1.022676e+00 -3.212710e-03 -3.055274e-03
95 2 1.022678e+00 -3.212080e-03 -3.055271e-03
96 2 1.022681e+00 -3.215096e-03 -3.055064e-03
97 2 1.022683e+00 -3.214183e-03 -3.054933e-03
98 2 1.022685e+00 -3.217458e-03 -3.054708e-03
99 2 1.022688e+00 -3.216546e-03 -3.054758e-03
100 2 1.022690e+00 -3.220440e-03 -3.054569e-03
101 2 1.022694e+00 -3.219871e-03 -3.054359e-03
102 2 1.022697e+00 -3.223897e-03 -3.053936e-03
103 2 1.022701e+00 -3.223672e-03 -3.053472e-03
104 2 1.022705e+00 -3.227645e-03 -3.052867e-03
105 2 1.022709e+00 -3.227260e-03 -3.052330e-03
106 2 1.022713e+00 -3.231055e-03 -3.052023e-03
107 2 1.022717e+00 -3.230693e-03 -3.051902e-03
108 2 1.022720e+00 -3.234527e-03 -3.051726e-03
109 2 1.022724e+00 -3.234327e-03 -3.051402e-03
110 2 1.022729e+00 -3.238062e-03 -3.051195e-03
111 2 1.022733e+00 -3.237278e-03 -3.051006e-03
112 2 1.022737e+00 -3.240959e-03 -3.050904e-03
113 2 1.022742e+00 -3.240283e-03 -3.050803e-03
114 2 1.022747e+00 -3.243896e-03 -3.050577e-03
115 2 1.022752e+00 -3.243400e-03 -3.050384e-03
116 2 1.022756e+00 -3.247104e-03 -3.050161e-03
117 2 1.022761e+00 -3.246972e-03 -3.049889e-03
118 2 1.022765e+00 -3.249997e-03 -3.049628e-03
119 2 1.022769e+00 -3.249378e-03 -3.049184e-03
120 2 1.022774e+00 -3.251861e-03 -3.049107e-03
121 2 1.022778e+00 -3.252030e-03 -3.048692e-03
122 2 1.022783e+00 -3.253935e-03 -3.048481e-03
123 2 1.022788e+00 -3.254217e-03 -3.047659e-03
124 2 1.022794e+00 -3.256467e-03 -3.046208e-03
125 2 1.022800e+00 -3.256778e-03 -3.044637e-03
126 2 1.022804e+00 -3.257561e-03 -3.049961e-03
127 2 1.022810e+00 -3.256164e-03 -3.065170e-03
0 3 1.022817e+00 -3.256855e-03 -3.069348e-03
1 3 1.022822e+00 -3.257490e-03 -3.054376e-03
2 3 1.022828e+00 -3.256682e-03 -3.050850e-03
3 3 1.022833e+00 -3.257110e-03 -3.052517e-03
4 3 1.022840e+00 -3.256256e-03 -3.053505e-03
5 3 1.022846e+00 -3.256490e-03 -3.053854e-03
6 3 1.022853e+00 -3.255541e-03 -3.054350e-03
7 3 1.022860e+00 -3.254960e-03 -3.054522e-03
8 3 1.022867e+00 -3.253523e-03 -3.054741e-03
9 3 1.022874e+00 -3.252293e-03 -3.054908e-03
10 3 1.022880e+00 -3.250742e-03 -3.055108e-03
11 3 1.022886e+00 -3.249351e-03 -3.055318e-03
12 3 1.022893e+00 -3.247745e-03 -3.055636e-03
13 3 1.022900e+00 -3.246744e-03 -3.056132e-03
14 3 1.022907e+00 -3.244901e-03 -3.056310e-03
15 3 1.022913e+00 -3.243454e-03 -3.056626e-03
16 3 1.022920e+00 -3.241359e-03 -3.056686e-03
17 3 1.022925e+00 -3.240054e-03 -3.056817e-03
18 3 1.022931e+00 -3.238322e-03 -3.056959e-03
19 3 1.022936e+00 -3.236797e-03 -3.057027e-03
20 3 1.022941e+00 -3.234966e-03 -3.057062e-03
21 3 1.022945e+00 -3.233492e-03 -3.057298e-03
22 3 1.022949e+00 -3.232068e-03 -3.057411e-03
23 3 1.022952e+00 -3.230744e-03 -3.057579e-03
24 3 1.022955e+00 -3.229758e-03 -3.057772e-03
25 3 1.022957e+00 -3.228734e-03 -3.057880e-03
26 3 1.022959e+00 -3.228099e-03 -3.058064e-03
27 3 1.022961e+00 -3.227310e-03 -3.058363e-03
28 3 1.022961e+00 -3.227428e-03 -3.058431e-03
29 3 1.022961e+00 -3.226802e-03 -3.058462e-03
30 3 1.022960e+00 -3.226915e-03 -3.058573e-03
31 3 1.022959e+00 -3.226192e-03 -3.058538e-03
32 3 1.022956e+00 -3.226247e-03 -3.058542e-03
33 3 1.022952e+00 -3.225819e-03 -3.058637e-03
34 3 1.022948e+00 -3.226328e-03 -3.058926e-03
35 3 1.022943e+00 -3.225340e-03 -3.058940e-03
36 3 1.022937e+00 -3.225726e-03 -3.059063e-03
37 3 1.022930e+00 -3.224497e-03 -3.059069e-03
38 3 1.022922e+00 -3.225163e-03 -3.059033e-03
39 3 1.022914e+00 -3.224526e-03 -3.059110e-03
40 3 1.022906e+00 -3.226199e-03 -3.059388e-03
41 3 1.022898e+00 -3.225659e-03 -3.059780e-03
42 3 1.022890e+00 -3.227385e-03 -3.059996e-03
43 3 1.022881e+00 -3.226784e-03 -3.060105e-03
44 3 1.022872e+00 -3.228262e-03 -3.060146e-03
45 3 1.022863e+00 -3.227167e-03 -3.060102e-03
46 3 1.022854e+00 -3.228537e-03 -3.060149e-03
47 3 1.022845e+00 -3.227583e-03 -3.060018e-03
48 3 1.022835e+00 -3.228942e-03 -3.060017e-03
49 3 1.022825e+00 -3.227712e-03 -3.060013e-03
50 3 1.022815e+00 -3.228908e-03 -3.059972e-03
51 3 1.022806e+00 -3.227831e-03 -3.059893e-03
52 3 1.022797e+00 -3.228890e-03 -3.059869e-03
53 3 1.022788e+00 -3.227128e-03 -3.059803e-03
54 3 1.022779e+00 -3.227785e-03 -3.059858e-03
55 3 1.022770e+00 -3.225830e-03 -3.059963e-03
56 3 1.022761e+00 -3.226717e-03 -3.060025e-03
57 3 1.022753e+00 -3.224112e-03 -3.060116e-03
58 3 1.022744e+00 -3.224501e-03 -3.060128e-03
59 3 1.022735e+00 -3.222104e-03 -3.060028e-03
60 3 1.022729e+00 -3.222593e-03 -3.059879e-03
61 3 1.022721e+00 -3.219907e-03 -3.059810e-03
62 3 1.022714e+00 -3.219683e-03 -3.059764e-03
63 3 1.022708e+00 -3.216648e-03 -3.059598e-03
64 3 1.022703e+00 -3.216636e-03 -3.059557e-03
65 3 1.022697e+00 -3.213903e-03 -3.059746e-03
66 3 1.022692e+00 -3.213540e-03 -3.059873e-03
67 3 1.022686e+00 -3.210135e-03 -3.059955e-03
68 3 1.022682e+00 -3.210119e-03 -3.060068e-03
69 3 1.022678e+00 -3.207559e-03 -3.060106e-03
70 3 1.022676e+00 -3.208405e-03 -3.060255e-03
71 3 1.022672e+00 -3.205908e-03 -3.060348e-03
72 3 1.022669e+00 -3.206786e-03 -3.060540e-03
73 3 1.022666e+00 -3.204000e-03 -3.060586e-03
74 3 1.022663e+00 -3.204981e-03 -3.060559e-03
75 3 1.022660e+00 -3.202044e-03 -3.060756e-03
76 3 1.022658e+00 -3.203352e-03 -3.060749e-03
77 3 1.022656e+00 -3.200604e-03 -3.060889e-03
78 3 1.022655e+00 -3.202298e-03 -3.061013e-03
79 3 1.022654e+00 -3.199822e-03 -3.061054e-03
80 3 1.022654e+00 -3.202348e-03 -3.061105e-03
81 3 1.022654e+00 -3.200243e-03 -3.061128e-03
