x y rho u v
96 1 1.043344e+00 -6.143352e-03 -6.118690e-03
97 1 1.043352e+00 -6.141468e-03 -6.118769e-03
98 1 1.043360e+00 -6.139613e-03 -6.118573e-03
99 1 1.043368e+00 -6.137978e-03 -6.118439e-03
100 1 1.043376e+00 -6.136020e-03 -6.118182e-03
101 1 1.043385e+00 -6.134266e-03 -6.118108e-03
102 1 1.043394e+00 -6.132203e-03 -6.118054e-03
103 1 1.043403e+00 -6.130647e-03 -6.117833e-03
104 1 1.043412e+00 -6.128937e-03 -6.117837e-03
105 1 1.043421e+00 -6.127609e-03 -6.117641e-03
106 1 1.043430e+00 -6.125602e-03 -6.117439e-03
107 1 1.043438e+00 -6.123780e-03 -6.117316e-03
108 1 1.043447e+00 -6.121938e-03 -6.117222e-03
109 1 1.043455e+00 -6.120136e-03 -6.117322e-03
110 1 1.043464e+00 -6.118417e-03 -6.117257e-03
111 1 1.043472e+00 -6.116906e-03 -6.117186e-03
112 1 1.043481e+00 -6.115214e-03 -6.117193e-03
113 1 1.043489e+00 -6.113427e-03 -6.117262e-03
114 1 1.043497e+00 -6.111831e-03 -6.117231e-03
115 1 1.043505e+00 -6.110403e-03 -6.117136e-03
116 1 1.043513e+00 -6.109004e-03 -6.117131e-03
117 1 1.043520e+00 -6.107221e-03 -6.117126e-03
118 1 1.043528e+00 -6.106083e-03 -6.117228e-03
119 1 1.043536e+00 -6.104696e-03 -6.117219e-03
120 1 1.043543e+00 -6.103499e-03 -6.117181e-03
121 1 1.043550e+00 -6.102204e-03 -6.117224e-03
122 1 1.043556e+00 -6.101289e-03 -6.117434e-03
123 1 1.043562e+00 -6.100629e-03 -6.117505e-03
124 1 1.043567e+00 -6.100022e-03 -6.117201e-03
125 1 1.043571e+00 -6.099822e-03 -6.116657e-03
126 1 1.043575e+00 -6.099694e-03 -6.117214e-03
127 1 1.043578e+00 -6.100172e-03 -6.121297e-03
0 2 1.043580e+00 -6.101582e-03 -6.124200e-03
1 2 1.043582e+00 -6.102671e-03 -6.120532e-03
2 2 1.043584e+00 -6.104993e-03 -6.120432e-03
3 2 1.043583e+00 -6.106820e-03 -6.121432e-03
4 2 1.043584e+00 -6.109883e-03 -6.121727e-03
5 2 1.043584e+00 -6.112100e-03 -6.121965e-03
6 2 1.043582e+00 -6.115564e-03 -6.122071e-03
7 2 1.043581e+00 -6.118416e-03 -6.122170e-03
8 2 1.043579e+00 -6.122566e-03 -6.122161e-03
9 2 1.043576e+00 -6.125610e-03 -6.122099e-03
10 2 1.043574e+00 -6.129926e-03 -6.122267e-03
11 2 1.043571e+00 -6.133352e-03 -6.122213e-03
12 2 1.043567e+00 -6.137789e-03 -6.122326e-03
13 2 1.043562e+00 -6.141121e-03 -6.122219e-03
14 2 1.043558e+00 -6.146012e-03 -6.122189e-03
15 2 1.043553e+00 -6.149479e-03 -6.122164e-03
16 2 1.043548e+00 -6.154249e-03 -6.122105e-03
17 2 1.043542e+00 -6.157825e-03 -6.122231e-03
18 2 1.043537e+00 -6.162505e-03 -6.122410e-03
19 2 1.043531e+00 -6.166249e-03 -6.122459e-03
20 2 1.043525e+00 -6.170603e-03 -6.122726e-03
21 2 1.043519e+00 -6.174391e-03 -6.122662e-03
22 2 1.043513e+00 -6.178784e-03 -6.122557e-03
23 2 1.043507e+00 -6.182430e-03 -6.122630e-03
24 2 1.043500e+00 -6.186657e-03 -6.122732e-03
25 2 1.043494e+00 -6.190191e-03 -6.122875e-03
26 2 1.043487e+00 -6.194579e-03 -6.122834e-03
27 2 1.043481e+00 -6.197694e-03 -6.122561e-03
28 2 1.043474e+00 -6.201314e-03 -6.122366e-03
29 2 1.043469e+00 -6.204102e-03 -6.122311e-03
30 2 1.043465e+00 -6.207185e-03 -6.122363e-03
31 2 1.043459e+00 -6.209286e-03 -6.122359e-03
32 2 1.043454e+00 -6.211951e-03 -6.122446e-03
33 2 1.043450e+00 -6.213174e-03 -6.122090e-03
34 2 1.043445e+00 -6.215285e-03 -6.121941e-03
35 2 1.043440e+00 -6.216404e-03 -6.122011e-03
36 2 1.043436e+00 -6.218130e-03 -6.121986e-03
37 2 1.043433e+00 -6.218863e-03 -6.121990e-03
38 2 1.043429e+00 -6.220523e-03 -6.122251e-03
39 2 1.043426e+00 -6.221286e-03 -6.122104e-03
40 2 1.043422e+00 -6.222461e-03 -6.122094e-03
41 2 1.043419e+00 -6.222929e-03 -6.122071e-03
42 2 1.043415e+00 -6.223788e-03 -6.122080e-03
43 2 1.043412e+00 -6.223567e-03 -6.121867e-03
44 2 1.043409e+00 -6.224027e-03 -6.121845e-03
45 2 1.043406e+00 -6.223327e-03 -6.121755e-03
46 2 1.043403e+00 -6.223209e-03 -6.121796e-03
47 2 1.043400e+00 -6.222415e-03 -6.121748e-03
48 2 1.043397e+00 -6.222164e-03 -6.121682e-03
49 2 1.043394e+00 -6.220980e-03 -6.121427e-03
50 2 1.043391e+00 -6.220459e-03 -6.121446e-03
51 2 1.043388e+00 -6.218808e-03 -6.121283e-03
52 2 1.043384e+00 -6.217943e-03 -6.121219e-03
53 2 1.043381e+00 -6.216191e-03 -6.121413e-03
54 2 1.043377e+00 -6.215217e-03 -6.121548e-03
55 2 1.043373e+00 -6.213201e-03 -6.121480e-03
56 2 1.043368e+00 -6.211996e-03 -6.121601e-03
57 2 1.043364e+00 -6.209990e-03 -6.121787e-03
58 2 1.043360e+00 -6.208824e-03 -6.121497e-03
59 2 1.043355e+00 -6.206356e-03 -6.121314e-03
60 2 1.043351e+00 -6.204702e-03 -6.121308e-03
61 2 1.043346e+00 -6.202056e-03 -6.121451e-03
62 2 1.043343e+00 -6.200359e-03 -6.121504e-03
63 2 1.043339e+00 -6.198287e-03 -6.121671e-03
64 2 1.043335e+00 -6.196330e-03 -6.121597e-03
65 2 1.043331e+00 -6.193991e-03 -6.121323e-03
66 2 1.043328e+00 -6.191690e-03 -6.121371e-03
67 2 1.043324e+00 -6.189461e-03 -6.121064e-03
68 2 1.043321e+00 -6.187676e-03 -6.121181e-03
69 2 1.043317e+00 -6.185550e-03 -6.121233e-03
70 2 1.043314e+00 -6.183749e-03 -6.121099e-03
71 2 1.043311e+00 -6.181632e-03 -6.121129e-03
72 2 1.043308e+00 -6.179457e-03 -6.121299e-03
73 2 1.043306e+00 -6.177828e-03 -6.121522e-03
74 2 1.043304e+00 -6.175793e-03 -6.121435e-03
75 2 1.043302e+00 -6.174088e-03 -6.121651e-03
76 2 1.043299e+00 -6.171688e-03 -6.121880e-03
77 2 1.043298e+00 -6.170387e-03 -6.122008e-03
78 2 1.043297e+00 -6.168605e-03 -6.122044e-03
79 2 1.043296e+00 -6.167428e-03 -6.122129e-03
80 2 1.043294e+00 -6.165267e-03 -6.122174e-03
81 2 1.043293e+00 -6.164138e-03 -6.121998e-03
82 2 1.043294e+00 -6.162508e-03 -6.122112e-03
83 2 1.043295e+00 -6.161122e-03 -6.122142e-03
84 2 1.043295e+00 -6.159263e-03 -6.122224e-03
85 2 1.043296e+00 -6.157998e-03 -6.122250e-03
86 2 1.043297e+00 -6.156161e-03 -6.122023e-03
87 2 1.043299e+00 -6.155025e-03 -6.121832e-03
88 2 1.043301e+00 -6.153211e-03 -6.121805e-03
89 2 1.043304e+00 -6.152018e-03 -6.121799e-03
90 2 1.043308e+00 -6.150592e-03 -6.121680e-03
91 2 1.043312e+00 -6.149146e-03 -6.121757e-03
92 2 1.043317e+00 -6.147566e-03 -6.121514e-03
93 2 1.043322e+00 -6.146179e-03 -6.121403e-03
94 2 1.043328e+00 -6.144717e-03 -6.121382e-03
95 2 1.043334e+00 -6.143138e-03 -6.121313e-03
96 2 1.043342e+00 -6.141244e-03 -6.121206e-03
97 2 1.043350e+00 -6.139283e-03 -6.121087e-03
98 2 1.043357e+00 -6.137222e-03 -6.120967e-03
99 2 1.043365e+00 -6.135419e-03 -6.120795e-03
100 2 1.043373e+00 -6.133436e-03 -6.120629e-03
101 2 1.043382e+00 -6.131617e-03 -6.120360e-03
102 2 1.043390e+00 -6.129305e-03 -6.120036e-03
103 2 1.043399e+00 -6.127769e-03 -6.119918e-03
104 2 1.043408e+00 -6.125892e-03 -6.119805e-03
105 2 1.043417e+00 -6.124317e-03 -6.119724e-03
106 2 1.043426e+00 -6.122255e-03 -6.119580e-03
107 2 1.043435e+00 -6.120600e-03 -6.119651e-03
108 2 1.043444e+00 -6.118653e-03 -6.119680e-03
109 2 1.043453e+00 -6.116791e-03 -6.119781e-03
110 2 1.043461e+00 -6.115373e-03 -6.119775e-03
111 2 1.043470e+00 -6.113277e-03 -6.119851e-03
112 2 1.043478e+00 -6.111692e-03 -6.119762e-03
113 2 1.043486e+00 -6.109861e-03 -6.119677e-03
114 2 1.043495e+00 -6.108460e-03 -6.119695e-03
115 2 1.043503e+00 -6.107199e-03 -6.119826e-03
116 2 1.043510e+00 -6.105764e-03 -6.119889e-03
117 2 1.043518e+00 -6.104168e-03 -6.119949e-03
118 2 1.043525e+00 -6.102961e-03 -6.120053e-03
119 2 1.043533e+00 -6.101763e-03 -6.119945e-03
120 2 1.043540e+00 -6.100619e-03 -6.119796e-03
121 2 1.043547e+00 -6.099578e-03 -6.119716e-03
122 2 1.043553e+00 -6.098617e-03 -6.120008e-03
123 2 1.043559e+00 -6.098135e-03 -6.119995e-03
124 2 1.043564e+00 -6.097847e-03 -6.119576e-03
125 2 1.043568e+00 -6.097959e-03 -6.119010e-03
126 2 1.043572e+00 -6.098214e-03 -6.120201e-03
127 2 1.043575e+00 -6.099212e-03 -6.124525e-03
0 3 1.043578e+00 -6.102110e-03 -6.127163e-03
1 3 1.043580e+00 -6.103386e-03 -6.123680e-03
2 3 1.043581e+00 -6.105420e-03 -6.123618e-03
3 3 1.043581e+00 -6.107164e-03 -6.124522e-03
4 3 1.043582e+00 -6.109917e-03 -6.124810e-03
5 3 1.043582e+00 -6.112359e-03 -6.125251e-03
6 3 1.043581e+00 -6.115819e-03 -6.125291e-03
7 3 1.043579e+00 -6.118814e-03 -6.125307e-03
8 3 1.043577e+00 -6.122806e-03 -6.125344e-03
9 3 1.043574e+00 -6.125765e-03 -6.125313e-03
10 3 1.043571e+00 -6.130321e-03 -6.125257e-03
11 3 1.043568e+00 -6.133836e-03 -6.125156e-03
12 3 1.043564e+00 -6.138294e-03 -6.125242e-03
13 3 1.043560e+00 -6.141749e-03 -6.125200e-03
14 3 1.043555e+00 -6.146509e-03 -6.125367e-03
15 3 1.043550e+00 -6.149771e-03 -6.125317e-03
16 3 1.043545e+00 -6.154798e-03 -6.125386e-03
17 3 1.043540e+00 -6.158380e-03 -6.125350e-03
18 3 1.043535e+00 -6.163048e-03 -6.125428e-03
19 3 1.043530e+00 -6.166521e-03 -6.125378e-03
20 3 1.043524e+00 -6.171095e-03 -6.125281e-03
21 3 1.043518e+00 -6.174815e-03 -6.125472e-03
22 3 1.043512e+00 -6.179453e-03 -6.125463e-03
23 3 1.043506e+00 -6.182989e-03 -6.125776e-03
24 3 1.043499e+00 -6.187184e-03 -6.125796e-03
25 3 1.043493e+00 -6.190730e-03 -6.125723e-03
26 3 1.043486e+00 -6.194971e-03 -6.125894e-03
27 3 1.043480e+00 -6.198181e-03 -6.125642e-03
28 3 1.043473e+00 -6.201758e-03 -6.125575e-03
29 3 1.043468e+00 -6.204375e-03 -6.125360e-03
30 3 1.043462e+00 -6.207726e-03 -6.125360e-03
31 3 1.043458e+00 -6.209705e-03 -6.125357e-03
32 3 1.043453e+00 -6.212339e-03 -6.125260e-03
33 3 1.043448e+00 -6.213773e-03 -6.125038e-03
34 3 1.043443e+00 -6.215749e-03 -6.124950e-03
35 3 1.043438e+00 -6.216986e-03 -6.124850e-03
36 3 1.043434e+00 -6.218794e-03 -6.124795e-03
37 3 1.043431e+00 -6.219501e-03 -6.124990e-03
38 3 1.043427e+00 -6.221213e-03 -6.124892e-03
39 3 1.043424e+00 -6.221964e-03 -6.125052e-03
40 3 1.043421e+00 -6.223057e-03 -6.125346e-03
41 3 1.043417e+00 -6.223539e-03 -6.125358e-03
42 3 1.043414e+00 -6.224283e-03 -6.125309e-03
43 3 1.043411e+00 -6.224273e-03 -6.125384e-03
44 3 1.043407e+00 -6.224609e-03 -6.125205e-03
45 3 1.043404e+00 -6.223889e-03 -6.125032e-03
46 3 1.043401e+00 -6.223795e-03 -6.124948e-03
47 3 1.043398e+00 -6.222766e-03 -6.124876e-03
48 3 1.043396e+00 -6.222838e-03 -6.124842e-03
49 3 1.043393e+00 -6.221600e-03 -6.124864e-03
50 3 1.043389e+00 -6.220996e-03 -6.124812e-03
51 3 1.043385e+00 -6.219393e-03 -6.124712e-03
52 3 1.043381e+00 -6.218648e-03 -6.124706e-03
53 3 1.043378e+00 -6.216801e-03 -6.124779e-03
54 3 1.043375e+00 -6.215792e-03 -6.124782e-03
55 3 1.043371e+00 -6.213641e-03 -6.124803e-03
56 3 1.043366e+00 -6.212382e-03 -6.124849e-03
57 3 1.043363e+00 -6.210581e-03 -6.124910e-03
58 3 1.043358e+00 -6.209297e-03 -6.124759e-03
59 3 1.043354e+00 -6.206733e-03 -6.124647e-03
60 3 1.043350e+00 -6.205308e-03 -6.124720e-03
61 3 1.043345e+00 -6.202529e-03 -6.124658e-03
62 3 1.043341e+00 -6.200956e-03 -6.124764e-03
63 3 1.043337e+00 -6.198755e-03 -6.124724e-03
64 3 1.043333e+00 -6.196987e-03 -6.124598e-03
65 3 1.043329e+00 -6.194319e-03 -6.124300e-03
66 3 1.043326e+00 -6.192336e-03 -6.124299e-03
67 3 1.043322e+00 -6.189921e-03 -6.124081e-03
68 3 1.043319e+00 -6.188291e-03 -6.124166e-03
69 3 1.043316e+00 -6.186274e-03 -6.124194e-03
70 3 1.043312e+00 -6.184192e-03 -6.124330e-03
71 3 1.043309e+00 -6.182154e-03 -6.124345e-03
72 3 1.043307e+00 -6.179841e-03 -6.124352e-03
73 3 1.043304e+00 -6.178237e-03 -6.124449e-03
74 3 1.043302e+00 -6.176155e-03 -6.124523e-03
75 3 1.043300e+00 -6.174643e-03 -6.124869e-03
76 3 1.043297e+00 -6.171759e-03 -6.125006e-03
77 3 1.043296e+00 -6.170657e-03 -6.125118e-03
78 3 1.043295e+00 -6.168616e-03 -6.124959e-03
79 3 1.043293e+00 -6.167515e-03 -6.124949e-03
80 3 1.043292e+00 -6.165334e-03 -6.124970e-03
81 3 1.043291e+00 -6.164188e-03 -6.124931e-03
