x y rho u v
81 0 1.050609e+00 -7.136036e-03 -7.188628e-03
82 0 1.050610e+00 -7.133754e-03 -7.188702e-03
83 0 1.050612e+00 -7.131999e-03 -7.188908e-03
84 0 1.050614e+00 -7.130172e-03 -7.188995e-03
85 0 1.050615e+00 -7.128570e-03 -7.189149e-03
86 0 1.050618e+00 -7.127392e-03 -7.189387e-03
87 0 1.050620e+00 -7.126300e-03 -7.189376e-03
88 0 1.050622e+00 -7.126035e-03 -7.189638e-03
89 0 1.050624e+00 -7.125823e-03 -7.189743e-03
90 0 1.050627e+00 -7.125916e-03 -7.189896e-03
91 0 1.050629e+00 -7.126356e-03 -7.189879e-03
92 0 1.050630e+00 -7.126531e-03 -7.190024e-03
93 0 1.050631e+00 -7.127393e-03 -7.189975e-03
94 0 1.050631e+00 -7.128268e-03 -7.190008e-03
95 0 1.050631e+00 -7.129436e-03 -7.190216e-03
96 0 1.050632e+00 -7.131225e-03 -7.189984e-03
97 0 1.050633e+00 -7.132781e-03 -7.190059e-03
98 0 1.050633e+00 -7.134607e-03 -7.190080e-03
99 0 1.050632e+00 -7.136971e-03 -7.190297e-03
100 0 1.050633e+00 -7.139790e-03 -7.190387e-03
101 0 1.050632e+00 -7.142486e-03 -7.190392e-03
102 0 1.050630e+00 -7.145177e-03 -7.190481e-03
103 0 1.050629e+00 -7.148096e-03 -7.190610e-03
104 0 1.050628e+00 -7.151492e-03 -7.190780e-03
105 0 1.050626e+00 -7.154444e-03 -7.190714e-03
106 0 1.050625e+00 -7.158586e-03 -7.190828e-03
107 0 1.050623e+00 -7.162226e-03 -7.190783e-03
108 0 1.050621e+00 -7.166569e-03 -7.190849e-03
109 0 1.050618e+00 -7.170775e-03 -7.190805e-03
110 0 1.050616e+00 -7.175351e-03 -7.190942e-03
111 0 1.050613e+00 -7.179344e-03 -7.190702e-03
112 0 1.050611e+00 -7.183366e-03 -7.190608e-03
113 0 1.050610e+00 -7.187470e-03 -7.190433e-03
114 0 1.050608e+00 -7.191182e-03 -7.190416e-03
115 0 1.050607e+00 -7.195099e-03 -7.190667e-03
116 0 1.050607e+00 -7.198945e-03 -7.190903e-03
117 0 1.050607e+00 -7.202842e-03 -7.190835e-03
118 0 1.050608e+00 -7.206615e-03 -7.190947e-03
119 0 1.050609e+00 -7.210501e-03 -7.190822e-03
120 0 1.050610e+00 -7.214081e-03 -7.190763e-03
121 0 1.050611e+00 -7.217291e-03 -7.190749e-03
122 0 1.050611e+00 -7.220910e-03 -7.190647e-03
123 0 1.050612e+00 -7.224143e-03 -7.190637e-03
124 0 1.050613e+00 -7.227541e-03 -7.190615e-03
125 0 1.050613e+00 -7.230404e-03 -7.190201e-03
126 0 1.050612e+00 -7.233422e-03 -7.189853e-03
127 0 1.050612e+00 -7.236023e-03 -7.188782e-03
0 1 1.050611e+00 -7.241348e-03 -7.190132e-03
1 1 1.050609e+00 -7.243708e-03 -7.191141e-03
2 1 1.050609e+00 -7.245345e-03 -7.191079e-03
3 1 1.050608e+00 -7.247387e-03 -7.190635e-03
4 1 1.050608e+00 -7.248621e-03 -7.190291e-03
5 1 1.050606e+00 -7.250584e-03 -7.190301e-03
6 1 1.050606e+00 -7.251777e-03 -7.190347e-03
7 1 1.050605e+00 -7.253381e-03 -7.190359e-03
8 1 1.050604e+00 -7.254354e-03 -7.190248e-03
9 1 1.050603e+00 -7.255504e-03 -7.190491e-03
10 1 1.050603e+00 -7.256445e-03 -7.190548e-03
11 1 1.050602e+00 -7.257492e-03 -7.190643e-03
12 1 1.050601e+00 -7.258425e-03 -7.190408e-03
13 1 1.050600e+00 -7.259162e-03 -7.190336e-03
14 1 1.050599e+00 -7.259869e-03 -7.190062e-03
15 1 1.050598e+00 -7.260263e-03 -7.190181e-03
16 1 1.050596e+00 -7.260263e-03 -7.190068e-03
17 1 1.050594e+00 -7.260205e-03 -7.189883e-03
18 1 1.050592e+00 -7.260222e-03 -7.189835e-03
19 1 1.050591e+00 -7.260465e-03 -7.189890e-03
20 1 1.050589e+00 -7.260821e-03 -7.190006e-03
21 1 1.050587e+00 -7.260862e-03 -7.190212e-03
22 1 1.050585e+00 -7.261068e-03 -7.190123e-03
23 1 1.050583e+00 -7.261009e-03 -7.190255e-03
24 1 1.050580e+00 -7.261264e-03 -7.190182e-03
25 1 1.050578e+00 -7.261233e-03 -7.190041e-03
26 1 1.050576e+00 -7.261232e-03 -7.190102e-03
27 1 1.050575e+00 -7.261282e-03 -7.190110e-03
28 1 1.050573e+00 -7.261548e-03 -7.190117e-03
29 1 1.050572e+00 -7.261664e-03 -7.190110e-03
30 1 1.050571e+00 -7.261585e-03 -7.190080e-03
31 1 1.050570e+00 -7.261600e-03 -7.190046e-03
32 1 1.050568e+00 -7.260875e-03 -7.190050e-03
33 1 1.050566e+00 -7.260207e-03 -7.190076e-03
34 1 1.050565e+00 -7.258951e-03 -7.190136e-03
35 1 1.050564e+00 -7.258214e-03 -7.190129e-03
36 1 1.050564e+00 -7.256962e-03 -7.190327e-03
37 1 1.050563e+00 -7.255970e-03 -7.190686e-03
38 1 1.050563e+00 -7.254887e-03 -7.190709e-03
39 1 1.050564e+00 -7.253597e-03 -7.190749e-03
40 1 1.050564e+00 -7.251838e-03 -7.190859e-03
41 1 1.050563e+00 -7.249989e-03 -7.190710e-03
42 1 1.050562e+00 -7.248069e-03 -7.190673e-03
43 1 1.050562e+00 -7.246143e-03 -7.190732e-03
44 1 1.050562e+00 -7.243892e-03 -7.190695e-03
45 1 1.050562e+00 -7.241680e-03 -7.190813e-03
46 1 1.050561e+00 -7.239244e-03 -7.190817e-03
47 1 1.050560e+00 -7.236508e-03 -7.190826e-03
48 1 1.050559e+00 -7.233647e-03 -7.190609e-03
49 1 1.050558e+00 -7.230766e-03 -7.190380e-03
50 1 1.050557e+00 -7.227622e-03 -7.190206e-03
51 1 1.050557e+00 -7.224470e-03 -7.190125e-03
52 1 1.050556e+00 -7.220847e-03 -7.189912e-03
53 1 1.050555e+00 -7.217657e-03 -7.189663e-03
54 1 1.050556e+00 -7.214155e-03 -7.189598e-03
55 1 1.050556e+00 -7.211508e-03 -7.189663e-03
56 1 1.050557e+00 -7.208338e-03 -7.189601e-03
57 1 1.050558e+00 -7.205783e-03 -7.189639e-03
58 1 1.050559e+00 -7.202883e-03 -7.189594e-03
59 1 1.050561e+00 -7.200613e-03 -7.189915e-03
60 1 1.050562e+00 -7.197765e-03 -7.189867e-03
61 1 1.050563e+00 -7.195431e-03 -7.189642e-03
62 1 1.050564e+00 -7.192097e-03 -7.189560e-03
63 1 1.050566e+00 -7.189482e-03 -7.189353e-03
64 1 1.050568e+00 -7.185899e-03 -7.189094e-03
65 1 1.050570e+00 -7.183201e-03 -7.188960e-03
66 1 1.050572e+00 -7.179847e-03 -7.188983e-03
67 1 1.050575e+00 -7.176688e-03 -7.188922e-03
68 1 1.050578e+00 -7.173173e-03 -7.188869e-03
69 1 1.050580e+00 -7.169499e-03 -7.189010e-03
70 1 1.050583e+00 -7.165642e-03 -7.188961e-03
71 1 1.050586e+00 -7.162504e-03 -7.188774e-03
72 1 1.050589e+00 -7.158712e-03 -7.188658e-03
73 1 1.050591e+00 -7.155142e-03 -7.188627e-03
74 1 1.050593e+00 -7.151351e-03 -7.188726e-03
75 1 1.050596e+00 -7.148509e-03 -7.188900e-03
76 1 1.050599e+00 -7.144927e-03 -7.189039e-03
77 1 1.050601e+00 -7.141920e-03 -7.189258e-03
78 1 1.050604e+00 -7.138718e-03 -7.189253e-03
79 1 1.050606e+00 -7.136030e-03 -7.189399e-03
80 1 1.050607e+00 -7.133394e-03 -7.189408e-03
81 1 1.050609e+00 -7.131044e-03 -7.189604e-03
82 1 1.050612e+00 -7.128421e-03 -7.189939e-03
83 1 1.050613e+00 -7.126387e-03 -7.189982e-03
84 1 1.050615e+00 -7.124363e-03 -7.190147e-03
85 1 1.050617e+00 -7.122652e-03 -7.190315e-03
86 1 1.050619e+00 -7.121318e-03 -7.190648e-03
87 1 1.050621e+00 -7.120236e-03 -7.190815e-03
88 1 1.050623e+00 -7.119625e-03 -7.190886e-03
89 1 1.050625e+00 -7.119102e-03 -7.190920e-03
90 1 1.050627e+00 -7.118936e-03 -7.191155e-03
91 1 1.050629e+00 -7.119302e-03 -7.191208e-03
92 1 1.050630e+00 -7.119650e-03 -7.191278e-03
93 1 1.050632e+00 -7.120346e-03 -7.191414e-03
94 1 1.050632e+00 -7.121500e-03 -7.191299e-03
95 1 1.050632e+00 -7.122586e-03 -7.191285e-03
96 1 1.050633e+00 -7.124266e-03 -7.191076e-03
97 1 1.050633e+00 -7.125825e-03 -7.191051e-03
98 1 1.050633e+00 -7.127902e-03 -7.191206e-03
99 1 1.050634e+00 -7.130411e-03 -7.191373e-03
100 1 1.050634e+00 -7.133361e-03 -7.191588e-03
101 1 1.050632e+00 -7.136366e-03 -7.191549e-03
102 1 1.050631e+00 -7.139212e-03 -7.191645e-03
103 1 1.050630e+00 -7.142461e-03 -7.191622e-03
104 1 1.050629e+00 -7.146120e-03 -7.191657e-03
105 1 1.050627e+00 -7.149435e-03 -7.191570e-03
106 1 1.050625e+00 -7.153846e-03 -7.191546e-03
107 1 1.050624e+00 -7.158174e-03 -7.191430e-03
108 1 1.050621e+00 -7.162884e-03 -7.191690e-03
109 1 1.050619e+00 -7.167736e-03 -7.191824e-03
110 1 1.050616e+00 -7.172596e-03 -7.191749e-03
111 1 1.050614e+00 -7.176888e-03 -7.191772e-03
112 1 1.050612e+00 -7.181742e-03 -7.191672e-03
113 1 1.050611e+00 -7.185881e-03 -7.191633e-03
114 1 1.050609e+00 -7.190187e-03 -7.191717e-03
115 1 1.050608e+00 -7.194432e-03 -7.191794e-03
116 1 1.050608e+00 -7.198554e-03 -7.191980e-03
117 1 1.050608e+00 -7.203021e-03 -7.192094e-03
118 1 1.050609e+00 -7.207294e-03 -7.192016e-03
119 1 1.050610e+00 -7.211360e-03 -7.191842e-03
120 1 1.050611e+00 -7.215335e-03 -7.191753e-03
121 1 1.050611e+00 -7.219125e-03 -7.191513e-03
122 1 1.050612e+00 -7.222743e-03 -7.191609e-03
123 1 1.050613e+00 -7.226542e-03 -7.191584e-03
124 1 1.050613e+00 -7.229892e-03 -7.191749e-03
125 1 1.050613e+00 -7.232678e-03 -7.191275e-03
126 1 1.050612e+00 -7.235650e-03 -7.190836e-03
127 1 1.050612e+00 -7.238050e-03 -7.189518e-03
0 2 1.050611e+00 -7.242013e-03 -7.190621e-03
1 2 1.050610e+00 -7.244398e-03 -7.192030e-03
2 2 1.050609e+00 -7.246376e-03 -7.192174e-03
3 2 1.050608e+00 -7.248653e-03 -7.191797e-03
4 2 1.050608e+00 -7.250224e-03 -7.191617e-03
5 2 1.050608e+00 -7.252098e-03 -7.191783e-03
6 2 1.050607e+00 -7.253443e-03 -7.191627e-03
7 2 1.050606e+00 -7.255356e-03 -7.191695e-03
8 2 1.050605e+00 -7.256037e-03 -7.191508e-03
9 2 1.050604e+00 -7.257296e-03 -7.191574e-03
10 2 1.050603e+00 -7.258171e-03 -7.191504e-03
11 2 1.050602e+00 -7.259547e-03 -7.191443e-03
12 2 1.050601e+00 -7.260459e-03 -7.191296e-03
13 2 1.050601e+00 -7.261098e-03 -7.191275e-03
14 2 1.050599e+00 -7.261779e-03 -7.191220e-03
15 2 1.050598e+00 -7.262215e-03 -7.191150e-03
16 2 1.050597e+00 -7.262421e-03 -7.191080e-03
17 2 1.050595e+00 -7.262562e-03 -7.190855e-03
18 2 1.050593e+00 -7.262869e-03 -7.190710e-03
19 2 1.050592e+00 -7.262991e-03 -7.190641e-03
20 2 1.050590e+00 -7.263351e-03 -7.190873e-03
21 2 1.050588e+00 -7.263329e-03 -7.191003e-03
22 2 1.050586e+00 -7.263179e-03 -7.190959e-03
23 2 1.050584e+00 -7.263347e-03 -7.191171e-03
24 2 1.050581e+00 -7.263425e-03 -7.191274e-03
25 2 1.050579e+00 -7.263455e-03 -7.191304e-03
26 2 1.050578e+00 -7.263528e-03 -7.191141e-03
27 2 1.050576e+00 -7.263763e-03 -7.191142e-03
28 2 1.050575e+00 -7.264067e-03 -7.190998e-03
29 2 1.050573e+00 -7.263931e-03 -7.190906e-03
30 2 1.050572e+00 -7.263713e-03 -7.190920e-03
31 2 1.050570e+00 -7.263394e-03 -7.191041e-03
32 2 1.050569e+00 -7.262647e-03 -7.191068e-03
33 2 1.050568e+00 -7.262216e-03 -7.191343e-03
34 2 1.050566e+00 -7.261069e-03 -7.191088e-03
35 2 1.050565e+00 -7.260380e-03 -7.190762e-03
36 2 1.050565e+00 -7.258786e-03 -7.190806e-03
37 2 1.050564e+00 -7.258100e-03 -7.190977e-03
38 2 1.050564e+00 -7.256700e-03 -7.191232e-03
39 2 1.050564e+00 -7.255310e-03 -7.191164e-03
40 2 1.050565e+00 -7.253419e-03 -7.191143e-03
41 2 1.050564e+00 -7.251543e-03 -7.191094e-03
42 2 1.050563e+00 -7.249680e-03 -7.191123e-03
43 2 1.050563e+00 -7.247456e-03 -7.190998e-03
44 2 1.050562e+00 -7.245416e-03 -7.191019e-03
45 2 1.050562e+00 -7.243130e-03 -7.191150e-03
46 2 1.050561e+00 -7.240391e-03 -7.191077e-03
47 2 1.050560e+00 -7.237628e-03 -7.191076e-03
48 2 1.050560e+00 -7.234599e-03 -7.190991e-03
49 2 1.050558e+00 -7.231573e-03 -7.190838e-03
50 2 1.050558e+00 -7.228307e-03 -7.190685e-03
51 2 1.050557e+00 -7.225172e-03 -7.190793e-03
52 2 1.050557e+00 -7.221469e-03 -7.190659e-03
53 2 1.050557e+00 -7.218221e-03 -7.190662e-03
54 2 1.050557e+00 -7.214513e-03 -7.190719e-03
55 2 1.050557e+00 -7.211759e-03 -7.190605e-03
56 2 1.050558e+00 -7.208587e-03 -7.190697e-03
57 2 1.050559e+00 -7.205858e-03 -7.190694e-03
58 2 1.050560e+00 -7.202811e-03 -7.190589e-03
59 2 1.050562e+00 -7.200418e-03 -7.190747e-03
60 2 1.050563e+00 -7.197316e-03 -7.190696e-03
61 2 1.050565e+00 -7.194858e-03 -7.190603e-03
62 2 1.050566e+00 -7.191377e-03 -7.190523e-03
63 2 1.050568e+00 -7.188476e-03 -7.190304e-03
64 2 1.050569e+00 -7.184783e-03 -7.190408e-03
65 2 1.050571e+00 -7.181928e-03 -7.190374e-03
66 2 1.050573e+00 -7.178533e-03 -7.190277e-03
67 2 1.050576e+00 -7.175214e-03 -7.190117e-03
68 2 1.050579e+00 -7.171610e-03 -7.190153e-03
69 2 1.050582e+00 -7.167974e-03 -7.189901e-03
70 2 1.050585e+00 -7.164308e-03 -7.189748e-03
71 2 1.050587e+00 -7.160588e-03 -7.189490e-03
72 2 1.050590e+00 -7.156980e-03 -7.189392e-03
73 2 1.050592e+00 -7.153209e-03 -7.189269e-03
74 2 1.050595e+00 -7.149865e-03 -7.189366e-03
75 2 1.050597e+00 -7.146678e-03 -7.189390e-03
76 2 1.050600e+00 -7.143151e-03 -7.189475e-03
77 2 1.050602e+00 -7.140095e-03 -7.189794e-03
78 2 1.050605e+00 -7.136865e-03 -7.189902e-03
79 2 1.050606e+00 -7.133983e-03 -7.190092e-03
80 2 1.050608e+00 -7.131321e-03 -7.189997e-03
81 2 1.050610e+00 -7.128797e-03 -7.190019e-03
82 2 1.050612e+00 -7.126553e-03 -7.190104e-03
83 2 1.050614e+00 -7.124278e-03 -7.190269e-03
84 2 1.050616e+00 -7.122377e-03 -7.190543e-03
85 2 1.050618e+00 -7.120773e-03 -7.190710e-03
86 2 1.050620e+00 -7.119421e-03 -7.190816e-03
87 2 1.050622e+00 -7.118212e-03 -7.190903e-03
88 2 1.050624e+00 -7.117478e-03 -7.190996e-03
89 2 1.050626e+00 -7.117009e-03 -7.191107e-03
90 2 1.050629e+00 -7.116888e-03 -7.191329e-03
91 2 1.050630e+00 -7.117110e-03 -7.191385e-03
92 2 1.050631e+00 -7.117600e-03 -7.191598e-03
93 2 1.050632e+00 -7.118206e-03 -7.191407e-03
94 2 1.050632e+00 -7.119399e-03 -7.191496e-03
95 2 1.050633e+00 -7.120693e-03 -7.191409e-03
96 2 1.050634e+00 -7.122371e-03 -7.191400e-03
97 2 1.050635e+00 -7.124143e-03 -7.191421e-03
98 2 1.050634e+00 -7.126243e-03 -7.191535e-03
99 2 1.050635e+00 -7.128745e-03 -7.191583e-03
100 2 1.050635e+00 -7.131968e-03 -7.191891e-03
101 2 1.050633e+00 -7.134928e-03 -7.191875e-03
102 2 1.050632e+00 -7.137817e-03 -7.192005e-03
103 2 1.050631e+00 -7.141182e-03 -7.192181e-03
104 2 1.050630e+00 -7.145145e-03 -7.192343e-03
105 2 1.050628e+00 -7.148649e-03 -7.192271e-03
106 2 1.050625e+00 -7.152954e-03 -7.192317e-03
107 2 1.050624e+00 -7.157424e-03 -7.192275e-03
108 2 1.050622e+00 -7.162540e-03 -7.192339e-03
109 2 1.050620e+00 -7.167168e-03 -7.192367e-03
110 2 1.050617e+00 -7.172034e-03 -7.192165e-03
111 2 1.050614e+00 -7.176599e-03 -7.192069e-03
112 2 1.050612e+00 -7.181257e-03 -7.192079e-03
113 2 1.050611e+00 -7.185768e-03 -7.191899e-03
114 2 1.050610e+00 -7.189989e-03 -7.192074e-03
115 2 1.050609e+00 -7.194132e-03 -7.192281e-03
116 2 1.050608e+00 -7.198554e-03 -7.192524e-03
117 2 1.050609e+00 -7.203062e-03 -7.192707e-03
118 2 1.050609e+00 -7.207102e-03 -7.192568e-03
119 2 1.050611e+00 -7.211455e-03 -7.192500e-03
120 2 1.050612e+00 -7.215420e-03 -7.192523e-03
121 2 1.050613e+00 -7.219195e-03 -7.192366e-03
122 2 1.050613e+00 -7.223240e-03 -7.192244e-03
123 2 1.050614e+00 -7.226821e-03 -7.192174e-03
124 2 1.050614e+00 -7.230468e-03 -7.192425e-03
125 2 1.050613e+00 -7.233352e-03 -7.192411e-03
126 2 1.050613e+00 -7.236176e-03 -7.192080e-03
127 2 1.050612e+00 -7.238425e-03 -7.190477e-03
0 3 1.050613e+00 -7.241866e-03 -7.191072e-03
1 3 1.050611e+00 -7.244399e-03 -7.192561e-03
2 3 1.050610e+00 -7.246075e-03 -7.192608e-03
3 3 1.050610e+00 -7.248630e-03 -7.192549e-03
4 3 1.050609e+00 -7.250268e-03 -7.192315e-03
5 3 1.050609e+00 -7.252315e-03 -7.192236e-03
6 3 1.050608e+00 -7.253530e-03 -7.192100e-03
7 3 1.050607e+00 -7.255493e-03 -7.191818e-03
8 3 1.050606e+00 -7.256106e-03 -7.191746e-03
9 3 1.050605e+00 -7.257698e-03 -7.191950e-03
10 3 1.050604e+00 -7.258330e-03 -7.192001e-03
11 3 1.050603e+00 -7.259924e-03 -7.191927e-03
12 3 1.050602e+00 -7.260592e-03 -7.191746e-03
13 3 1.050601e+00 -7.261273e-03 -7.191649e-03
14 3 1.050600e+00 -7.261673e-03 -7.191635e-03
15 3 1.050599e+00 -7.262177e-03 -7.191614e-03
16 3 1.050597e+00 -7.262609e-03 -7.191582e-03
17 3 1.050595e+00 -7.262798e-03 -7.191523e-03
18 3 1.050594e+00 -7.263067e-03 -7.191782e-03
19 3 1.050592e+00 -7.263262e-03 -7.191757e-03
20 3 1.050591e+00 -7.263531e-03 -7.191794e-03
21 3 1.050589e+00 -7.263654e-03 -7.191874e-03
22 3 1.050587e+00 -7.263499e-03 -7.191953e-03
23 3 1.050584e+00 -7.263368e-03 -7.191949e-03
24 3 1.050582e+00 -7.263392e-03 -7.192088e-03
25 3 1.050580e+00 -7.263461e-03 -7.192065e-03
26 3 1.050578e+00 -7.263600e-03 -7.192020e-03
27 3 1.050577e+00 -7.263932e-03 -7.191888e-03
28 3 1.050575e+00 -7.264188e-03 -7.191844e-03
29 3 1.050574e+00 -7.264065e-03 -7.191812e-03
30 3 1.050573e+00 -7.263740e-03 -7.191795e-03
31 3 1.050571e+00 -7.263209e-03 -7.191734e-03
32 3 1.050570e+00 -7.262590e-03 -7.191607e-03
33 3 1.050569e+00 -7.262128e-03 -7.191537e-03
34 3 1.050568e+00 -7.261066e-03 -7.191554e-03
35 3 1.050566e+00 -7.260385e-03 -7.191462e-03
36 3 1.050566e+00 -7.258982e-03 -7.191795e-03
37 3 1.050566e+00 -7.258235e-03 -7.191902e-03
38 3 1.050565e+00 -7.256900e-03 -7.192014e-03
39 3 1.050565e+00 -7.255348e-03 -7.192017e-03
40 3 1.050565e+00 -7.253413e-03 -7.192022e-03
41 3 1.050565e+00 -7.251473e-03 -7.191984e-03
42 3 1.050564e+00 -7.249666e-03 -7.191891e-03
43 3 1.050563e+00 -7.247523e-03 -7.191860e-03
44 3 1.050563e+00 -7.245416e-03 -7.191929e-03
45 3 1.050563e+00 -7.242859e-03 -7.192079e-03
46 3 1.050561e+00 -7.240166e-03 -7.191950e-03
47 3 1.050561e+00 -7.237484e-03 -7.191850e-03
48 3 1.050560e+00 -7.234485e-03 -7.191733e-03
49 3 1.050559e+00 -7.231360e-03 -7.191665e-03
50 3 1.050558e+00 -7.228106e-03 -7.191780e-03
51 3 1.050558e+00 -7.225002e-03 -7.191691e-03
52 3 1.050558e+00 -7.221287e-03 -7.191722e-03
53 3 1.050557e+00 -7.218210e-03 -7.191636e-03
54 3 1.050558e+00 -7.214486e-03 -7.191474e-03
55 3 1.050559e+00 -7.211704e-03 -7.191467e-03
56 3 1.050559e+00 -7.208589e-03 -7.191380e-03
57 3 1.050560e+00 -7.205919e-03 -7.191418e-03
58 3 1.050561e+00 -7.202801e-03 -7.191313e-03
59 3 1.050563e+00 -7.200246e-03 -7.191340e-03
60 3 1.050564e+00 -7.197240e-03 -7.191407e-03
61 3 1.050566e+00 -7.194547e-03 -7.191311e-03
62 3 1.050567e+00 -7.191102e-03 -7.191235e-03
63 3 1.050569e+00 -7.188227e-03 -7.191038e-03
64 3 1.050570e+00 -7.184757e-03 -7.191081e-03
65 3 1.050573e+00 -7.181664e-03 -7.190740e-03
66 3 1.050575e+00 -7.178249e-03 -7.190661e-03
67 3 1.050577e+00 -7.174921e-03 -7.190465e-03
68 3 1.050580e+00 -7.171408e-03 -7.190477e-03
69 3 1.050583e+00 -7.167699e-03 -7.190633e-03
70 3 1.050586e+00 -7.164236e-03 -7.190598e-03
71 3 1.050589e+00 -7.160492e-03 -7.190522e-03
72 3 1.050591e+00 -7.156907e-03 -7.190655e-03
73 3 1.050594e+00 -7.153312e-03 -7.190633e-03
74 3 1.050596e+00 -7.149915e-03 -7.190580e-03
75 3 1.050598e+00 -7.146840e-03 -7.190632e-03
76 3 1.050601e+00 -7.143481e-03 -7.190625e-03
77 3 1.050603e+00 -7.140344e-03 -7.190743e-03
78 3 1.050606e+00 -7.137088e-03 -7.190914e-03
79 3 1.050607e+00 -7.134105e-03 -7.191063e-03
80 3 1.050609e+00 -7.131459e-03 -7.191045e-03
81 3 1.050611e+00 -7.129124e-03 -7.191240e-03
