x y rho u v
0 0 1.016118e+00 -1.688488e-03 -1.674925e-03
1 0 1.016117e+00 -1.685533e-03 -1.675790e-03
2 0 1.016116e+00 -1.686551e-03 -1.676617e-03
3 0 1.016114e+00 -1.682979e-03 -1.677146e-03
4 0 1.016112e+00 -1.683858e-03 -1.677792e-03
5 0 1.016111e+00 -1.680018e-03 -1.678386e-03
6 0 1.016110e+00 -1.681404e-03 -1.678759e-03
7 0 1.016109e+00 -1.676311e-03 -1.679248e-03
8 0 1.016108e+00 -1.677893e-03 -1.679651e-03
9 0 1.016107e+00 -1.672491e-03 -1.680005e-03
10 0 1.016106e+00 -1.674452e-03 -1.680402e-03
11 0 1.016105e+00 -1.669102e-03 -1.680641e-03
12 0 1.016105e+00 -1.671072e-03 -1.681073e-03
13 0 1.016104e+00 -1.665711e-03 -1.681239e-03
14 0 1.016104e+00 -1.667343e-03 -1.681505e-03
15 0 1.016104e+00 -1.662360e-03 -1.681751e-03
16 0 1.016103e+00 -1.663734e-03 -1.682227e-03
17 0 1.016103e+00 -1.658785e-03 -1.682650e-03
18 0 1.016103e+00 -1.659843e-03 -1.683010e-03
19 0 1.016103e+00 -1.654338e-03 -1.683558e-03
20 0 1.016103e+00 -1.655497e-03 -1.683945e-03
21 0 1.016103e+00 -1.649975e-03 -1.684352e-03
22 0 1.016104e+00 -1.651288e-03 -1.684785e-03
23 0 1.016104e+00 -1.646134e-03 -1.685126e-03
24 0 1.016105e+00 -1.647171e-03 -1.685455e-03
25 0 1.016106e+00 -1.642431e-03 -1.685727e-03
26 0 1.016106e+00 -1.643383e-03 -1.686159e-03
27 0 1.016107e+00 -1.638779e-03 -1.686462e-03
28 0 1.016108e+00 -1.639544e-03 -1.686881e-03
29 0 1.016109e+00 -1.634480e-03 -1.687235e-03
30 0 1.016109e+00 -1.634956e-03 -1.687700e-03
31 0 1.016109e+00 -1.629573e-03 -1.688147e-03
32 0 1.016110e+00 -1.629877e-03 -1.688676e-03
33 0 1.016111e+00 -1.624216e-03 -1.689286e-03
34 0 1.016111e+00 -1.624335e-03 -1.689825e-03
35 0 1.016112e+00 -1.619062e-03 -1.690073e-03
36 0 1.016113e+00 -1.619096e-03 -1.690535e-03
37 0 1.016114e+00 -1.614435e-03 -1.691167e-03
38 0 1.016116e+00 -1.614518e-03 -1.691639e-03
39 0 1.016118e+00 -1.609798e-03 -1.692022e-03
40 0 1.016119e+00 -1.610053e-03 -1.692596e-03
41 0 1.016121e+00 -1.605672e-03 -1.693026e-03
42 0 1.016122e+00 -1.606245e-03 -1.693291e-03
43 0 1.016123e+00 -1.601916e-03 -1.693622e-03
44 0 1.016124e+00 -1.602654e-03 -1.693759e-03
45 0 1.016126e+00 -1.599031e-03 -1.693551e-03
46 0 1.016127e+00 -1.599594e-03 -1.693449e-03
47 0 1.016129e+00 -1.596512e-03 -1.693311e-03
48 0 1.016130e+00 -1.597043e-03 -1.693171e-03
49 0 1.016132e+00 -1.593912e-03 -1.693079e-03
50 0 1.016133e+00 -1.594645e-03 -1.693156e-03
51 0 1.016134e+00 -1.591820e-03 -1.693247e-03
52 0 1.016135e+00 -1.592689e-03 -1.693370e-03
53 0 1.016137e+00 -1.590260e-03 -1.693419e-03
54 0 1.016138e+00 -1.591336e-03 -1.693341e-03
55 0 1.016139e+00 -1.589093e-03 -1.693314e-03
56 0 1.016141e+00 -1.590198e-03 -1.693420e-03
57 0 1.016142e+00 -1.588311e-03 -1.693473e-03
58 0 1.016143e+00 -1.589400e-03 -1.693539e-03
59 0 1.016143e+00 -1.587749e-03 -1.693479e-03
60 0 1.016144e+00 -1.589091e-03 -1.693252e-03
61 0 1.016145e+00 -1.588203e-03 -1.693074e-03
62 0 1.016145e+00 -1.589819e-03 -1.692972e-03
63 0 1.016147e+00 -1.589036e-03 -1.693069e-03
64 0 1.016147e+00 -1.591134e-03 -1.692962e-03
65 0 1.016148e+00 -1.590750e-03 -1.693069e-03
66 0 1.016149e+00 -1.593216e-03 -1.693056e-03
67 0 1.016149e+00 -1.593392e-03 -1.692821e-03
68 0 1.016149e+00 -1.595970e-03 -1.692854e-03
69 0 1.016150e+00 -1.596937e-03 -1.692913e-03
70 0 1.016150e+00 -1.600168e-03 -1.692880e-03
71 0 1.016150e+00 -1.601441e-03 -1.693020e-03
72 0 1.016150e+00 -1.604658e-03 -1.692849e-03
73 0 1.016149e+00 -1.606134e-03 -1.692702e-03
74 0 1.016149e+00 -1.608956e-03 -1.692324e-03
75 0 1.016149e+00 -1.610498e-03 -1.692008e-03
76 0 1.016148e+00 -1.613232e-03 -1.691432e-03
77 0 1.016147e+00 -1.615071e-03 -1.690977e-03
78 0 1.016145e+00 -1.618024e-03 -1.690664e-03
79 0 1.016145e+00 -1.620611e-03 -1.690548e-03
80 0 1.016144e+00 -1.623954e-03 -1.690323e-03
81 0 1.016143e+00 -1.626694e-03 -1.690220e-03
82 0 1.016142e+00 -1.629694e-03 -1.689998e-03
83 0 1.016141e+00 -1.632866e-03 -1.689628e-03
84 0 1.016140e+00 -1.635691e-03 -1.689350e-03
85 0 1.016139e+00 -1.639276e-03 -1.688761e-03
86 0 1.016139e+00 -1.641921e-03 -1.688325e-03
87 0 1.016139e+00 -1.645580e-03 -1.687823e-03
88 0 1.016138e+00 -1.647899e-03 -1.687459e-03
89 0 1.016138e+00 -1.651971e-03 -1.687014e-03
90 0 1.016138e+00 -1.654102e-03 -1.686617e-03
91 0 1.016137e+00 -1.658086e-03 -1.685976e-03
92 0 1.016137e+00 -1.660044e-03 -1.685518e-03
93 0 1.016137e+00 -1.664214e-03 -1.684987e-03
94 0 1.016137e+00 -1.666058e-03 -1.684284e-03
95 0 1.016137e+00 -1.670080e-03 -1.683729e-03
96 0 1.016136e+00 -1.670895e-03 -1.683022e-03
97 0 1.016136e+00 -1.674846e-03 -1.682516e-03
98 0 1.016135e+00 -1.675327e-03 -1.681837e-03
99 0 1.016135e+00 -1.679458e-03 -1.681474e-03
100 0 1.016134e+00 -1.679928e-03 -1.680837e-03
101 0 1.016134e+00 -1.683075e-03 -1.680449e-03
102 0 1.016134e+00 -1.683378e-03 -1.680042e-03
103 0 1.016134e+00 -1.685935e-03 -1.679879e-03
104 0 1.016134e+00 -1.685707e-03 -1.679751e-03
105 0 1.016133e+00 -1.688906e-03 -1.679642e-03
106 0 1.016133e+00 -1.688186e-03 -1.679325e-03
107 0 1.016133e+00 -1.691403e-03 -1.679183e-03
108 0 1.016134e+00 -1.690328e-03 -1.679162e-03
109 0 1.016134e+00 -1.693571e-03 -1.678989e-03
110 0 1.016134e+00 -1.691908e-03 -1.678996e-03
111 0 1.016133e+00 -1.695023e-03 -1.679156e-03
112 0 1.016133e+00 -1.693083e-03 -1.679076e-03
113 0 1.016132e+00 -1.696082e-03 -1.678941e-03
114 0 1.016132e+00 -1.694389e-03 -1.678760e-03
115 0 1.016132e+00 -1.696756e-03 -1.678682e-03
116 0 1.016131e+00 -1.694454e-03 -1.678411e-03
