x y rho u v
114 0 1.045316e+00 -6.463728e-03 -6.360200e-03
115 0 1.045319e+00 -6.465727e-03 -6.360120e-03
116 0 1.045322e+00 -6.468437e-03 -6.360153e-03
117 0 1.045326e+00 -6.470436e-03 -6.360136e-03
118 0 1.045329e+00 -6.472960e-03 -6.360239e-03
119 0 1.045333e+00 -6.475070e-03 -6.360239e-03
120 0 1.045336e+00 -6.477459e-03 -6.360285e-03
121 0 1.045339e+00 -6.479143e-03 -6.360312e-03
122 0 1.045342e+00 -6.481637e-03 -6.360241e-03
123 0 1.045346e+00 -6.483348e-03 -6.360014e-03
124 0 1.045349e+00 -6.485424e-03 -6.359735e-03
125 0 1.045353e+00 -6.487402e-03 -6.359853e-03
126 0 1.045355e+00 -6.489284e-03 -6.362742e-03
127 0 1.045358e+00 -6.490540e-03 -6.364467e-03
0 1 1.045369e+00 -6.497786e-03 -6.364132e-03
1 1 1.045373e+00 -6.498995e-03 -6.362430e-03
2 1 1.045376e+00 -6.499739e-03 -6.360171e-03
3 1 1.045379e+00 -6.500951e-03 -6.359451e-03
4 1 1.045382e+00 -6.501068e-03 -6.359552e-03
5 1 1.045385e+00 -6.501505e-03 -6.359606e-03
6 1 1.045389e+00 -6.501455e-03 -6.359439e-03
7 1 1.045391e+00 -6.501889e-03 -6.359284e-03
8 1 1.045395e+00 -6.501407e-03 -6.359212e-03
9 1 1.045400e+00 -6.501231e-03 -6.359347e-03
10 1 1.045403e+00 -6.500460e-03 -6.359246e-03
11 1 1.045408e+00 -6.499986e-03 -6.359117e-03
12 1 1.045412e+00 -6.498603e-03 -6.359305e-03
13 1 1.045417e+00 -6.497550e-03 -6.359211e-03
14 1 1.045421e+00 -6.496074e-03 -6.359251e-03
15 1 1.045426e+00 -6.494749e-03 -6.359233e-03
16 1 1.045430e+00 -6.493399e-03 -6.359207e-03
17 1 1.045436e+00 -6.491991e-03 -6.359020e-03
18 1 1.045441e+00 -6.490312e-03 -6.358995e-03
19 1 1.045446e+00 -6.488590e-03 -6.359075e-03
20 1 1.045451e+00 -6.486170e-03 -6.359073e-03
21 1 1.045455e+00 -6.484196e-03 -6.359201e-03
22 1 1.045460e+00 -6.481536e-03 -6.359099e-03
23 1 1.045464e+00 -6.479322e-03 -6.359004e-03
24 1 1.045468e+00 -6.476432e-03 -6.358881e-03
25 1 1.045473e+00 -6.474105e-03 -6.358757e-03
26 1 1.045477e+00 -6.470922e-03 -6.358705e-03
27 1 1.045481e+00 -6.468058e-03 -6.358488e-03
28 1 1.045484e+00 -6.465278e-03 -6.358481e-03
29 1 1.045488e+00 -6.462538e-03 -6.358521e-03
30 1 1.045492e+00 -6.459312e-03 -6.358675e-03
31 1 1.045496e+00 -6.456122e-03 -6.358573e-03
32 1 1.045500e+00 -6.452862e-03 -6.358832e-03
33 1 1.045504e+00 -6.449944e-03 -6.359010e-03
34 1 1.045507e+00 -6.446670e-03 -6.358984e-03
35 1 1.045511e+00 -6.443159e-03 -6.359354e-03
36 1 1.045515e+00 -6.439612e-03 -6.359234e-03
37 1 1.045519e+00 -6.436424e-03 -6.359369e-03
38 1 1.045523e+00 -6.433032e-03 -6.359121e-03
39 1 1.045526e+00 -6.430020e-03 -6.358960e-03
40 1 1.045529e+00 -6.426603e-03 -6.358849e-03
41 1 1.045532e+00 -6.423984e-03 -6.358910e-03
42 1 1.045535e+00 -6.420683e-03 -6.358997e-03
43 1 1.045537e+00 -6.417884e-03 -6.358903e-03
44 1 1.045538e+00 -6.415135e-03 -6.358714e-03
45 1 1.045539e+00 -6.412624e-03 -6.358761e-03
46 1 1.045540e+00 -6.409882e-03 -6.358875e-03
47 1 1.045541e+00 -6.407674e-03 -6.358820e-03
48 1 1.045541e+00 -6.405041e-03 -6.358848e-03
49 1 1.045542e+00 -6.403309e-03 -6.358807e-03
50 1 1.045541e+00 -6.400722e-03 -6.358947e-03
51 1 1.045539e+00 -6.398908e-03 -6.359138e-03
52 1 1.045538e+00 -6.396861e-03 -6.359307e-03
53 1 1.045535e+00 -6.395730e-03 -6.359289e-03
54 1 1.045532e+00 -6.394039e-03 -6.359371e-03
55 1 1.045529e+00 -6.393124e-03 -6.359566e-03
56 1 1.045525e+00 -6.391415e-03 -6.359522e-03
57 1 1.045521e+00 -6.391033e-03 -6.359550e-03
58 1 1.045516e+00 -6.389965e-03 -6.359597e-03
59 1 1.045511e+00 -6.389737e-03 -6.359495e-03
60 1 1.045505e+00 -6.388661e-03 -6.359293e-03
61 1 1.045500e+00 -6.388527e-03 -6.359188e-03
62 1 1.045493e+00 -6.387749e-03 -6.359094e-03
63 1 1.045487e+00 -6.387756e-03 -6.358949e-03
64 1 1.045480e+00 -6.387166e-03 -6.358943e-03
65 1 1.045473e+00 -6.387413e-03 -6.358996e-03
66 1 1.045466e+00 -6.386818e-03 -6.358942e-03
67 1 1.045458e+00 -6.386967e-03 -6.359065e-03
68 1 1.045451e+00 -6.386647e-03 -6.358880e-03
69 1 1.045443e+00 -6.387053e-03 -6.358901e-03
70 1 1.045436e+00 -6.387132e-03 -6.358859e-03
71 1 1.045429e+00 -6.387370e-03 -6.358932e-03
72 1 1.045421e+00 -6.388007e-03 -6.358933e-03
73 1 1.045413e+00 -6.388199e-03 -6.358735e-03
74 1 1.045405e+00 -6.389203e-03 -6.358671e-03
75 1 1.045398e+00 -6.389289e-03 -6.358757e-03
76 1 1.045391e+00 -6.390638e-03 -6.358672e-03
77 1 1.045384e+00 -6.391000e-03 -6.358738e-03
78 1 1.045377e+00 -6.392553e-03 -6.358734e-03
79 1 1.045370e+00 -6.392980e-03 -6.358753e-03
80 1 1.045364e+00 -6.394593e-03 -6.358815e-03
81 1 1.045358e+00 -6.395217e-03 -6.358934e-03
82 1 1.045352e+00 -6.396706e-03 -6.358881e-03
83 1 1.045346e+00 -6.397329e-03 -6.358662e-03
84 1 1.045341e+00 -6.398976e-03 -6.358881e-03
85 1 1.045336e+00 -6.399873e-03 -6.358708e-03
86 1 1.045331e+00 -6.402126e-03 -6.358887e-03
87 1 1.045326e+00 -6.403200e-03 -6.358967e-03
88 1 1.045322e+00 -6.405675e-03 -6.358986e-03
89 1 1.045318e+00 -6.406662e-03 -6.358889e-03
90 1 1.045314e+00 -6.408958e-03 -6.358885e-03
91 1 1.045310e+00 -6.410406e-03 -6.358960e-03
92 1 1.045307e+00 -6.412948e-03 -6.359204e-03
93 1 1.045304e+00 -6.415079e-03 -6.359318e-03
94 1 1.045302e+00 -6.417925e-03 -6.359225e-03
95 1 1.045300e+00 -6.420123e-03 -6.359108e-03
96 1 1.045298e+00 -6.423447e-03 -6.358827e-03
97 1 1.045297e+00 -6.425720e-03 -6.358673e-03
98 1 1.045296e+00 -6.428440e-03 -6.359020e-03
99 1 1.045295e+00 -6.430745e-03 -6.359003e-03
100 1 1.045295e+00 -6.433208e-03 -6.359062e-03
101 1 1.045295e+00 -6.435472e-03 -6.359173e-03
102 1 1.045295e+00 -6.438022e-03 -6.359379e-03
103 1 1.045296e+00 -6.440037e-03 -6.359485e-03
104 1 1.045296e+00 -6.442742e-03 -6.359580e-03
105 1 1.045298e+00 -6.445075e-03 -6.359656e-03
106 1 1.045300e+00 -6.447853e-03 -6.359803e-03
107 1 1.045302e+00 -6.450162e-03 -6.359971e-03
108 1 1.045305e+00 -6.453304e-03 -6.359819e-03
109 1 1.045307e+00 -6.455658e-03 -6.359785e-03
110 1 1.045309e+00 -6.458139e-03 -6.359576e-03
111 1 1.045313e+00 -6.460452e-03 -6.359577e-03
112 1 1.045315e+00 -6.462740e-03 -6.359561e-03
113 1 1.045318e+00 -6.465066e-03 -6.359396e-03
114 1 1.045321e+00 -6.467981e-03 -6.359347e-03
115 1 1.045324e+00 -6.470300e-03 -6.359306e-03
116 1 1.045328e+00 -6.473393e-03 -6.359494e-03
117 1 1.045331e+00 -6.475967e-03 -6.359374e-03
118 1 1.045334e+00 -6.478796e-03 -6.359374e-03
119 1 1.045338e+00 -6.481101e-03 -6.359104e-03
120 1 1.045341e+00 -6.483999e-03 -6.359171e-03
121 1 1.045345e+00 -6.485925e-03 -6.359179e-03
122 1 1.045348e+00 -6.488618e-03 -6.359098e-03
123 1 1.045352e+00 -6.490711e-03 -6.358534e-03
124 1 1.045355e+00 -6.493417e-03 -6.358152e-03
125 1 1.045358e+00 -6.494933e-03 -6.358169e-03
126 1 1.045361e+00 -6.496370e-03 -6.362019e-03
127 1 1.045364e+00 -6.496680e-03 -6.363480e-03
0 2 1.045376e+00 -6.498110e-03 -6.362012e-03
1 2 1.045379e+00 -6.499786e-03 -6.360835e-03
2 2 1.045382e+00 -6.500978e-03 -6.358345e-03
3 2 1.045385e+00 -6.501916e-03 -6.357819e-03
4 2 1.045388e+00 -6.501908e-03 -6.358204e-03
5 2 1.045391e+00 -6.502479e-03 -6.358081e-03
6 2 1.045395e+00 -6.502547e-03 -6.357918e-03
7 2 1.045398e+00 -6.502809e-03 -6.357865e-03
8 2 1.045402e+00 -6.502352e-03 -6.357911e-03
9 2 1.045406e+00 -6.502305e-03 -6.357823e-03
10 2 1.045409e+00 -6.501419e-03 -6.357775e-03
11 2 1.045413e+00 -6.500897e-03 -6.357851e-03
12 2 1.045417e+00 -6.499556e-03 -6.357772e-03
13 2 1.045422e+00 -6.498427e-03 -6.357704e-03
14 2 1.045427e+00 -6.496989e-03 -6.357538e-03
15 2 1.045432e+00 -6.495455e-03 -6.357500e-03
16 2 1.045437e+00 -6.493824e-03 -6.357268e-03
17 2 1.045442e+00 -6.492536e-03 -6.357179e-03
18 2 1.045446e+00 -6.490730e-03 -6.357233e-03
19 2 1.045452e+00 -6.489049e-03 -6.357149e-03
20 2 1.045457e+00 -6.486584e-03 -6.357159e-03
21 2 1.045461e+00 -6.484613e-03 -6.357030e-03
22 2 1.045466e+00 -6.481985e-03 -6.356949e-03
23 2 1.045470e+00 -6.479634e-03 -6.356916e-03
24 2 1.045474e+00 -6.476666e-03 -6.356885e-03
25 2 1.045478e+00 -6.474159e-03 -6.356818e-03
26 2 1.045482e+00 -6.471042e-03 -6.356826e-03
27 2 1.045487e+00 -6.468304e-03 -6.356770e-03
28 2 1.045490e+00 -6.465290e-03 -6.356743e-03
29 2 1.045494e+00 -6.462539e-03 -6.356696e-03
30 2 1.045497e+00 -6.459062e-03 -6.356674e-03
31 2 1.045501e+00 -6.456070e-03 -6.356834e-03
32 2 1.045505e+00 -6.452656e-03 -6.356894e-03
33 2 1.045509e+00 -6.449725e-03 -6.357306e-03
34 2 1.045513e+00 -6.446275e-03 -6.357377e-03
35 2 1.045517e+00 -6.442836e-03 -6.357421e-03
36 2 1.045520e+00 -6.439004e-03 -6.357545e-03
37 2 1.045524e+00 -6.435846e-03 -6.357743e-03
38 2 1.045528e+00 -6.432529e-03 -6.357453e-03
39 2 1.045531e+00 -6.429508e-03 -6.357363e-03
40 2 1.045534e+00 -6.426028e-03 -6.357311e-03
41 2 1.045537e+00 -6.423151e-03 -6.357274e-03
42 2 1.045540e+00 -6.420006e-03 -6.357257e-03
43 2 1.045542e+00 -6.417335e-03 -6.357296e-03
44 2 1.045543e+00 -6.414526e-03 -6.357417e-03
45 2 1.045544e+00 -6.411939e-03 -6.357393e-03
46 2 1.045546e+00 -6.409314e-03 -6.357390e-03
47 2 1.045546e+00 -6.407051e-03 -6.357235e-03
48 2 1.045546e+00 -6.404637e-03 -6.357064e-03
49 2 1.045546e+00 -6.402750e-03 -6.357209e-03
50 2 1.045546e+00 -6.400507e-03 -6.357390e-03
51 2 1.045544e+00 -6.398407e-03 -6.357398e-03
52 2 1.045543e+00 -6.396281e-03 -6.357471e-03
53 2 1.045540e+00 -6.395346e-03 -6.357427e-03
54 2 1.045537e+00 -6.393590e-03 -6.357502e-03
55 2 1.045534e+00 -6.392826e-03 -6.357495e-03
56 2 1.045530e+00 -6.391246e-03 -6.357370e-03
57 2 1.045526e+00 -6.390780e-03 -6.357410e-03
58 2 1.045521e+00 -6.389541e-03 -6.357386e-03
59 2 1.045516e+00 -6.389380e-03 -6.357434e-03
60 2 1.045510e+00 -6.388523e-03 -6.357466e-03
61 2 1.045504e+00 -6.388382e-03 -6.357419e-03
62 2 1.045498e+00 -6.387790e-03 -6.357349e-03
63 2 1.045492e+00 -6.387613e-03 -6.357398e-03
64 2 1.045485e+00 -6.387110e-03 -6.357339e-03
65 2 1.045478e+00 -6.387108e-03 -6.357410e-03
66 2 1.045471e+00 -6.386817e-03 -6.357278e-03
67 2 1.045463e+00 -6.387023e-03 -6.357341e-03
68 2 1.045456e+00 -6.386776e-03 -6.357343e-03
69 2 1.045449e+00 -6.387231e-03 -6.357451e-03
70 2 1.045441e+00 -6.387305e-03 -6.357358e-03
71 2 1.045434e+00 -6.387619e-03 -6.357295e-03
72 2 1.045426e+00 -6.388154e-03 -6.357248e-03
73 2 1.045419e+00 -6.388411e-03 -6.357247e-03
74 2 1.045411e+00 -6.389277e-03 -6.357095e-03
75 2 1.045403e+00 -6.389541e-03 -6.356997e-03
76 2 1.045396e+00 -6.390747e-03 -6.357055e-03
77 2 1.045389e+00 -6.391340e-03 -6.357063e-03
78 2 1.045382e+00 -6.392694e-03 -6.356911e-03
79 2 1.045375e+00 -6.393135e-03 -6.356981e-03
80 2 1.045369e+00 -6.394607e-03 -6.357157e-03
81 2 1.045363e+00 -6.395361e-03 -6.357033e-03
82 2 1.045358e+00 -6.396675e-03 -6.356846e-03
83 2 1.045352e+00 -6.397456e-03 -6.356821e-03
84 2 1.045347e+00 -6.399121e-03 -6.356756e-03
85 2 1.045342e+00 -6.399968e-03 -6.356820e-03
86 2 1.045337e+00 -6.402063e-03 -6.356861e-03
87 2 1.045333e+00 -6.403059e-03 -6.356928e-03
88 2 1.045328e+00 -6.405351e-03 -6.357091e-03
89 2 1.045324e+00 -6.406462e-03 -6.357222e-03
90 2 1.045320e+00 -6.409120e-03 -6.357538e-03
91 2 1.045316e+00 -6.410421e-03 -6.357477e-03
92 2 1.045313e+00 -6.413167e-03 -6.357509e-03
93 2 1.045310e+00 -6.415094e-03 -6.357540e-03
94 2 1.045308e+00 -6.417785e-03 -6.357631e-03
95 2 1.045306e+00 -6.420128e-03 -6.357439e-03
96 2 1.045305e+00 -6.423132e-03 -6.357349e-03
97 2 1.045304e+00 -6.425687e-03 -6.357323e-03
98 2 1.045302e+00 -6.428319e-03 -6.357315e-03
99 2 1.045301e+00 -6.430622e-03 -6.357358e-03
100 2 1.045301e+00 -6.433329e-03 -6.357324e-03
101 2 1.045301e+00 -6.435605e-03 -6.357409e-03
102 2 1.045301e+00 -6.438089e-03 -6.357252e-03
103 2 1.045302e+00 -6.440221e-03 -6.357430e-03
104 2 1.045302e+00 -6.442985e-03 -6.357574e-03
105 2 1.045303e+00 -6.445182e-03 -6.357659e-03
106 2 1.045306e+00 -6.447995e-03 -6.357693e-03
107 2 1.045308e+00 -6.450547e-03 -6.357585e-03
108 2 1.045311e+00 -6.453564e-03 -6.357644e-03
109 2 1.045313e+00 -6.455808e-03 -6.357623e-03
110 2 1.045315e+00 -6.458358e-03 -6.357527e-03
111 2 1.045318e+00 -6.460877e-03 -6.357483e-03
112 2 1.045320e+00 -6.463205e-03 -6.357335e-03
113 2 1.045323e+00 -6.465573e-03 -6.357463e-03
114 2 1.045328e+00 -6.468471e-03 -6.357485e-03
115 2 1.045330e+00 -6.470803e-03 -6.357659e-03
116 2 1.045334e+00 -6.473837e-03 -6.357610e-03
117 2 1.045337e+00 -6.476431e-03 -6.357653e-03
118 2 1.045340e+00 -6.479376e-03 -6.357467e-03
119 2 1.045344e+00 -6.481790e-03 -6.357438e-03
120 2 1.045347e+00 -6.484581e-03 -6.357460e-03
121 2 1.045351e+00 -6.486723e-03 -6.357452e-03
122 2 1.045354e+00 -6.489297e-03 -6.357390e-03
123 2 1.045358e+00 -6.491438e-03 -6.356686e-03
124 2 1.045361e+00 -6.494239e-03 -6.356164e-03
125 2 1.045364e+00 -6.495810e-03 -6.356995e-03
126 2 1.045367e+00 -6.496713e-03 -6.361151e-03
127 2 1.045370e+00 -6.496973e-03 -6.362973e-03
0 3 1.045383e+00 -6.498236e-03 -6.360895e-03
1 3 1.045386e+00 -6.499321e-03 -6.359478e-03
2 3 1.045389e+00 -6.500019e-03 -6.356503e-03
3 3 1.045392e+00 -6.501014e-03 -6.356295e-03
4 3 1.045395e+00 -6.501277e-03 -6.356534e-03
5 3 1.045398e+00 -6.501725e-03 -6.356533e-03
6 3 1.045401e+00 -6.501621e-03 -6.356656e-03
7 3 1.045405e+00 -6.502171e-03 -6.356600e-03
8 3 1.045408e+00 -6.501690e-03 -6.356363e-03
9 3 1.045413e+00 -6.501716e-03 -6.356448e-03
10 3 1.045416e+00 -6.500779e-03 -6.356441e-03
11 3 1.045420e+00 -6.500118e-03 -6.356235e-03
12 3 1.045424e+00 -6.498738e-03 -6.356222e-03
13 3 1.045428e+00 -6.497651e-03 -6.356169e-03
14 3 1.045433e+00 -6.496192e-03 -6.356056e-03
15 3 1.045438e+00 -6.494865e-03 -6.356214e-03
16 3 1.045443e+00 -6.493117e-03 -6.356408e-03
17 3 1.045448e+00 -6.491834e-03 -6.356413e-03
18 3 1.045453e+00 -6.490038e-03 -6.356325e-03
19 3 1.045458e+00 -6.488367e-03 -6.356352e-03
20 3 1.045463e+00 -6.485911e-03 -6.356332e-03
21 3 1.045467e+00 -6.484056e-03 -6.356304e-03
22 3 1.045472e+00 -6.481362e-03 -6.356228e-03
23 3 1.045476e+00 -6.479046e-03 -6.356240e-03
24 3 1.045481e+00 -6.475993e-03 -6.356155e-03
25 3 1.045484e+00 -6.473738e-03 -6.356120e-03
26 3 1.045489e+00 -6.470733e-03 -6.356179e-03
27 3 1.045493e+00 -6.468028e-03 -6.355974e-03
28 3 1.045496e+00 -6.464922e-03 -6.355994e-03
29 3 1.045500e+00 -6.462118e-03 -6.355986e-03
30 3 1.045503e+00 -6.458608e-03 -6.355980e-03
31 3 1.045507e+00 -6.455655e-03 -6.356174e-03
32 3 1.045511e+00 -6.452316e-03 -6.356172e-03
33 3 1.045515e+00 -6.449529e-03 -6.356403e-03
34 3 1.045519e+00 -6.446216e-03 -6.356589e-03
35 3 1.045523e+00 -6.442828e-03 -6.356720e-03
36 3 1.045527e+00 -6.439015e-03 -6.356691e-03
37 3 1.045531e+00 -6.435897e-03 -6.356683e-03
38 3 1.045534e+00 -6.432608e-03 -6.356529e-03
39 3 1.045538e+00 -6.429561e-03 -6.356446e-03
40 3 1.045540e+00 -6.426210e-03 -6.356469e-03
41 3 1.045543e+00 -6.423156e-03 -6.356364e-03
42 3 1.045546e+00 -6.420154e-03 -6.356352e-03
43 3 1.045548e+00 -6.417519e-03 -6.356377e-03
44 3 1.045550e+00 -6.414791e-03 -6.356467e-03
45 3 1.045551e+00 -6.412237e-03 -6.356454e-03
46 3 1.045552e+00 -6.409710e-03 -6.356374e-03
47 3 1.045552e+00 -6.407491e-03 -6.356260e-03
48 3 1.045552e+00 -6.405074e-03 -6.356242e-03
49 3 1.045553e+00 -6.403199e-03 -6.356055e-03
50 3 1.045552e+00 -6.400918e-03 -6.356162e-03
51 3 1.045550e+00 -6.399047e-03 -6.356338e-03
52 3 1.045548e+00 -6.397034e-03 -6.356585e-03
53 3 1.045545e+00 -6.395929e-03 -6.356700e-03
54 3 1.045543e+00 -6.394316e-03 -6.356635e-03
55 3 1.045539e+00 -6.393518e-03 -6.356867e-03
56 3 1.045536e+00 -6.391990e-03 -6.356843e-03
57 3 1.045532e+00 -6.391523e-03 -6.356983e-03
58 3 1.045527e+00 -6.390181e-03 -6.356868e-03
59 3 1.045521e+00 -6.390241e-03 -6.356759e-03
60 3 1.045515e+00 -6.389128e-03 -6.356745e-03
61 3 1.045509e+00 -6.389143e-03 -6.356745e-03
62 3 1.045503e+00 -6.388437e-03 -6.356581e-03
63 3 1.045497e+00 -6.388559e-03 -6.356666e-03
64 3 1.045491e+00 -6.387989e-03 -6.356682e-03
65 3 1.045484e+00 -6.388162e-03 -6.356683e-03
66 3 1.045477e+00 -6.387776e-03 -6.356599e-03
67 3 1.045469e+00 -6.387745e-03 -6.356901e-03
68 3 1.045462e+00 -6.387707e-03 -6.356811e-03
69 3 1.045455e+00 -6.387975e-03 -6.356798e-03
70 3 1.045447e+00 -6.387990e-03 -6.356743e-03
71 3 1.045440e+00 -6.388419e-03 -6.356794e-03
72 3 1.045432e+00 -6.388628e-03 -6.356657e-03
73 3 1.045425e+00 -6.389279e-03 -6.356332e-03
74 3 1.045417e+00 -6.389990e-03 -6.356266e-03
75 3 1.045409e+00 -6.390669e-03 -6.356301e-03
76 3 1.045402e+00 -6.391594e-03 -6.356354e-03
77 3 1.045395e+00 -6.392111e-03 -6.356433e-03
78 3 1.045388e+00 -6.393202e-03 -6.356207e-03
79 3 1.045381e+00 -6.394179e-03 -6.356268e-03
80 3 1.045375e+00 -6.395437e-03 -6.356407e-03
81 3 1.045370e+00 -6.395984e-03 -6.356362e-03
