x y rho u v
0 0 1.041338e+00 -5.840546e-03 -5.788496e-03
1 0 1.041340e+00 -5.836300e-03 -5.787554e-03
2 0 1.041342e+00 -5.832345e-03 -5.787481e-03
3 0 1.041342e+00 -5.827838e-03 -5.787089e-03
4 0 1.041344e+00 -5.824466e-03 -5.787106e-03
5 0 1.041346e+00 -5.819995e-03 -5.787008e-03
6 0 1.041348e+00 -5.815861e-03 -5.786901e-03
7 0 1.041350e+00 -5.811234e-03 -5.786677e-03
8 0 1.041354e+00 -5.807327e-03 -5.786592e-03
9 0 1.041356e+00 -5.802556e-03 -5.786533e-03
10 0 1.041359e+00 -5.798188e-03 -5.786441e-03
11 0 1.041362e+00 -5.793521e-03 -5.786330e-03
12 0 1.041366e+00 -5.789592e-03 -5.786392e-03
13 0 1.041369e+00 -5.784699e-03 -5.786362e-03
14 0 1.041373e+00 -5.780590e-03 -5.786391e-03
15 0 1.041377e+00 -5.775601e-03 -5.786374e-03
16 0 1.041382e+00 -5.771728e-03 -5.786417e-03
17 0 1.041386e+00 -5.767047e-03 -5.786148e-03
18 0 1.041390e+00 -5.763159e-03 -5.786257e-03
19 0 1.041394e+00 -5.758840e-03 -5.786249e-03
20 0 1.041399e+00 -5.755027e-03 -5.786187e-03
21 0 1.041404e+00 -5.751420e-03 -5.786195e-03
22 0 1.041408e+00 -5.748120e-03 -5.786258e-03
23 0 1.041412e+00 -5.745045e-03 -5.786496e-03
24 0 1.041415e+00 -5.742954e-03 -5.786638e-03
25 0 1.041420e+00 -5.740701e-03 -5.786685e-03
26 0 1.041424e+00 -5.739192e-03 -5.786806e-03
27 0 1.041428e+00 -5.737579e-03 -5.786760e-03
28 0 1.041432e+00 -5.736995e-03 -5.786944e-03
29 0 1.041435e+00 -5.736184e-03 -5.787098e-03
30 0 1.041439e+00 -5.736072e-03 -5.787322e-03
31 0 1.041443e+00 -5.735386e-03 -5.787718e-03
32 0 1.041445e+00 -5.735824e-03 -5.787984e-03
33 0 1.041448e+00 -5.736040e-03 -5.788153e-03
34 0 1.041452e+00 -5.736977e-03 -5.788427e-03
35 0 1.041455e+00 -5.737598e-03 -5.788388e-03
36 0 1.041458e+00 -5.738817e-03 -5.788296e-03
