x y rho u v
0 0 1.019048e+00 -2.437549e-03 -2.402583e-03
1 0 1.019048e+00 -2.440102e-03 -2.401482e-03
2 0 1.019048e+00 -2.437474e-03 -2.401173e-03
3 0 1.019048e+00 -2.442463e-03 -2.401534e-03
4 0 1.019047e+00 -2.438477e-03 -2.402092e-03
5 0 1.019047e+00 -2.444222e-03 -2.403021e-03
6 0 1.019047e+00 -2.440672e-03 -2.403914e-03
7 0 1.019048e+00 -2.446420e-03 -2.404630e-03
8 0 1.019049e+00 -2.443679e-03 -2.405276e-03
9 0 1.019050e+00 -2.448962e-03 -2.405877e-03
10 0 1.019052e+00 -2.446853e-03 -2.406531e-03
11 0 1.019053e+00 -2.451392e-03 -2.406930e-03
12 0 1.019054e+00 -2.448984e-03 -2.407369e-03
13 0 1.019053e+00 -2.452042e-03 -2.408053e-03
14 0 1.019053e+00 -2.449988e-03 -2.408818e-03
15 0 1.019052e+00 -2.451795e-03 -2.409984e-03
16 0 1.019052e+00 -2.450254e-03 -2.411113e-03
17 0 1.019052e+00 -2.451902e-03 -2.412288e-03
18 0 1.019053e+00 -2.451095e-03 -2.413454e-03
19 0 1.019053e+00 -2.452005e-03 -2.414480e-03
20 0 1.019054e+00 -2.451331e-03 -2.415731e-03
21 0 1.019054e+00 -2.451681e-03 -2.416996e-03
22 0 1.019055e+00 -2.451171e-03 -2.418331e-03
23 0 1.019055e+00 -2.450829e-03 -2.419815e-03
24 0 1.019056e+00 -2.450318e-03 -2.421177e-03
25 0 1.019057e+00 -2.450037e-03 -2.422448e-03
26 0 1.019058e+00 -2.450337e-03 -2.423435e-03
27 0 1.019058e+00 -2.449657e-03 -2.424667e-03
28 0 1.019059e+00 -2.450361e-03 -2.425445e-03
29 0 1.019059e+00 -2.449619e-03 -2.425817e-03
30 0 1.019059e+00 -2.450841e-03 -2.425950e-03
31 0 1.019060e+00 -2.450089e-03 -2.425910e-03
32 0 1.019060e+00 -2.451974e-03 -2.425732e-03
33 0 1.019060e+00 -2.450624e-03 -2.425443e-03
34 0 1.019060e+00 -2.452256e-03 -2.425042e-03
35 0 1.019061e+00 -2.450740e-03 -2.424639e-03
36 0 1.019061e+00 -2.452678e-03 -2.424131e-03
37 0 1.019061e+00 -2.450897e-03 -2.423606e-03
38 0 1.019061e+00 -2.452846e-03 -2.423342e-03
39 0 1.019061e+00 -2.450813e-03 -2.423084e-03
40 0 1.019061e+00 -2.452706e-03 -2.422936e-03
41 0 1.019061e+00 -2.450958e-03 -2.422852e-03
