x y rho u v
0 0 1.047592e+00 -6.820559e-03 -6.720374e-03
1 0 1.047594e+00 -6.820908e-03 -6.720464e-03
2 0 1.047596e+00 -6.821290e-03 -6.719120e-03
3 0 1.047597e+00 -6.821868e-03 -6.718542e-03
4 0 1.047599e+00 -6.822949e-03 -6.718573e-03
5 0 1.047601e+00 -6.823828e-03 -6.718586e-03
6 0 1.047602e+00 -6.824498e-03 -6.718566e-03
7 0 1.047604e+00 -6.825259e-03 -6.718501e-03
8 0 1.047606e+00 -6.825770e-03 -6.718503e-03
9 0 1.047608e+00 -6.826045e-03 -6.718497e-03
10 0 1.047609e+00 -6.826314e-03 -6.718445e-03
11 0 1.047610e+00 -6.826450e-03 -6.718254e-03
12 0 1.047611e+00 -6.826117e-03 -6.718484e-03
13 0 1.047612e+00 -6.825986e-03 -6.718382e-03
14 0 1.047613e+00 -6.825551e-03 -6.718375e-03
15 0 1.047615e+00 -6.825214e-03 -6.718217e-03
16 0 1.047616e+00 -6.824285e-03 -6.718292e-03
17 0 1.047617e+00 -6.823329e-03 -6.718239e-03
18 0 1.047617e+00 -6.822031e-03 -6.718183e-03
19 0 1.047619e+00 -6.821224e-03 -6.718044e-03
20 0 1.047620e+00 -6.819672e-03 -6.717983e-03
21 0 1.047621e+00 -6.818737e-03 -6.718047e-03
22 0 1.047623e+00 -6.817110e-03 -6.718065e-03
23 0 1.047624e+00 -6.815637e-03 -6.717877e-03
24 0 1.047626e+00 -6.813601e-03 -6.717902e-03
25 0 1.047627e+00 -6.811905e-03 -6.717911e-03
26 0 1.047628e+00 -6.809556e-03 -6.717804e-03
27 0 1.047630e+00 -6.807769e-03 -6.717765e-03
28 0 1.047633e+00 -6.805813e-03 -6.717818e-03
29 0 1.047635e+00 -6.803548e-03 -6.717518e-03
30 0 1.047638e+00 -6.801688e-03 -6.717605e-03
31 0 1.047641e+00 -6.799137e-03 -6.717401e-03
32 0 1.047644e+00 -6.797171e-03 -6.717740e-03
33 0 1.047648e+00 -6.794314e-03 -6.717497e-03
34 0 1.047651e+00 -6.791940e-03 -6.717367e-03
35 0 1.047654e+00 -6.788847e-03 -6.717084e-03
36 0 1.047657e+00 -6.786300e-03 -6.717063e-03
