x y rho u v
68 0 1.015710e+00 -1.843579e-03 -1.837173e-03
69 0 1.015708e+00 -1.852723e-03 -1.838120e-03
70 0 1.015706e+00 -1.846727e-03 -1.839239e-03
71 0 1.015704e+00 -1.855698e-03 -1.840319e-03
72 0 1.015702e+00 -1.849419e-03 -1.841597e-03
73 0 1.015700e+00 -1.858164e-03 -1.842756e-03
74 0 1.015699e+00 -1.851833e-03 -1.844052e-03
75 0 1.015697e+00 -1.860398e-03 -1.845362e-03
76 0 1.015695e+00 -1.853544e-03 -1.846962e-03
77 0 1.015693e+00 -1.862794e-03 -1.848646e-03
78 0 1.015691e+00 -1.855524e-03 -1.850288e-03
79 0 1.015690e+00 -1.865826e-03 -1.852000e-03
80 0 1.015688e+00 -1.857778e-03 -1.853518e-03
81 0 1.015687e+00 -1.868371e-03 -1.854984e-03
82 0 1.015685e+00 -1.859435e-03 -1.856696e-03
83 0 1.015684e+00 -1.870102e-03 -1.858295e-03
84 0 1.015683e+00 -1.860722e-03 -1.860008e-03
85 0 1.015682e+00 -1.871496e-03 -1.861814e-03
86 0 1.015680e+00 -1.861799e-03 -1.863268e-03
87 0 1.015679e+00 -1.871819e-03 -1.864504e-03
88 0 1.015678e+00 -1.862056e-03 -1.865845e-03
89 0 1.015677e+00 -1.872343e-03 -1.867501e-03
90 0 1.015676e+00 -1.862773e-03 -1.869303e-03
91 0 1.015675e+00 -1.873134e-03 -1.871153e-03
92 0 1.015674e+00 -1.863093e-03 -1.873069e-03
93 0 1.015673e+00 -1.873571e-03 -1.875060e-03
94 0 1.015673e+00 -1.863303e-03 -1.876861e-03
95 0 1.015673e+00 -1.873337e-03 -1.878490e-03
96 0 1.015672e+00 -1.863107e-03 -1.879887e-03
97 0 1.015672e+00 -1.872323e-03 -1.881327e-03
98 0 1.015671e+00 -1.862124e-03 -1.882407e-03
99 0 1.015671e+00 -1.870889e-03 -1.883196e-03
100 0 1.015671e+00 -1.861406e-03 -1.883527e-03
101 0 1.015671e+00 -1.869416e-03 -1.883918e-03
102 0 1.015672e+00 -1.860836e-03 -1.884612e-03
103 0 1.015672e+00 -1.868104e-03 -1.885354e-03
104 0 1.015672e+00 -1.860052e-03 -1.886387e-03
105 0 1.015673e+00 -1.866277e-03 -1.887271e-03
106 0 1.015673e+00 -1.857871e-03 -1.888231e-03
107 0 1.015674e+00 -1.864422e-03 -1.889339e-03
108 0 1.015674e+00 -1.855496e-03 -1.890210e-03
109 0 1.015675e+00 -1.862107e-03 -1.891145e-03
110 0 1.015676e+00 -1.852639e-03 -1.891791e-03
111 0 1.015677e+00 -1.859509e-03 -1.892512e-03
112 0 1.015678e+00 -1.849795e-03 -1.893115e-03
113 0 1.015679e+00 -1.856684e-03 -1.893789e-03
114 0 1.015679e+00 -1.847649e-03 -1.894230e-03
115 0 1.015680e+00 -1.853752e-03 -1.894701e-03
116 0 1.015681e+00 -1.845504e-03 -1.895118e-03
117 0 1.015681e+00 -1.850216e-03 -1.895588e-03
118 0 1.015682e+00 -1.843029e-03 -1.895796e-03
119 0 1.015684e+00 -1.846909e-03 -1.896297e-03
120 0 1.015684e+00 -1.839724e-03 -1.896754e-03
121 0 1.015686e+00 -1.843503e-03 -1.897308e-03
122 0 1.015687e+00 -1.836221e-03 -1.897817e-03
123 0 1.015687e+00 -1.839175e-03 -1.898354e-03
124 0 1.015688e+00 -1.832989e-03 -1.899016e-03
125 0 1.015689e+00 -1.834675e-03 -1.899614e-03
126 0 1.015690e+00 -1.830463e-03 -1.900299e-03
127 0 1.015690e+00 -1.830013e-03 -1.901262e-03
0 1 1.015692e+00 -1.830191e-03 -1.903533e-03
1 1 1.015693e+00 -1.825289e-03 -1.903069e-03
2 1 1.015694e+00 -1.827653e-03 -1.902707e-03
3 1 1.015695e+00 -1.821830e-03 -1.902440e-03
4 1 1.015696e+00 -1.825698e-03 -1.902175e-03
5 1 1.015697e+00 -1.818251e-03 -1.902040e-03
6 1 1.015698e+00 -1.823202e-03 -1.901726e-03
7 1 1.015699e+00 -1.814724e-03 -1.901293e-03
8 1 1.015700e+00 -1.820253e-03 -1.900829e-03
9 1 1.015701e+00 -1.811921e-03 -1.900310e-03
10 1 1.015702e+00 -1.817015e-03 -1.899711e-03
11 1 1.015703e+00 -1.809398e-03 -1.898759e-03
12 1 1.015704e+00 -1.813449e-03 -1.897986e-03
13 1 1.015705e+00 -1.806798e-03 -1.896979e-03
14 1 1.015705e+00 -1.810211e-03 -1.895958e-03
15 1 1.015706e+00 -1.804487e-03 -1.894745e-03
16 1 1.015707e+00 -1.807766e-03 -1.893637e-03
17 1 1.015707e+00 -1.802094e-03 -1.892555e-03
18 1 1.015707e+00 -1.805313e-03 -1.891401e-03
19 1 1.015708e+00 -1.799576e-03 -1.890175e-03
20 1 1.015708e+00 -1.803107e-03 -1.888938e-03
21 1 1.015708e+00 -1.797672e-03 -1.887558e-03
22 1 1.015709e+00 -1.801519e-03 -1.886148e-03
23 1 1.015709e+00 -1.796027e-03 -1.884701e-03
24 1 1.015710e+00 -1.800415e-03 -1.883312e-03
25 1 1.015710e+00 -1.794830e-03 -1.881585e-03
26 1 1.015710e+00 -1.799867e-03 -1.879738e-03
27 1 1.015711e+00 -1.794100e-03 -1.877336e-03
28 1 1.015711e+00 -1.799280e-03 -1.874517e-03
29 1 1.015712e+00 -1.793384e-03 -1.871682e-03
30 1 1.015713e+00 -1.798802e-03 -1.869227e-03
31 1 1.015713e+00 -1.793922e-03 -1.867388e-03
32 1 1.015715e+00 -1.799356e-03 -1.865877e-03
33 1 1.015716e+00 -1.795392e-03 -1.864614e-03
34 1 1.015717e+00 -1.800010e-03 -1.862499e-03
35 1 1.015717e+00 -1.797408e-03 -1.860374e-03
36 1 1.015719e+00 -1.801110e-03 -1.858213e-03
37 1 1.015720e+00 -1.799827e-03 -1.855945e-03
38 1 1.015721e+00 -1.803046e-03 -1.853511e-03
39 1 1.015722e+00 -1.803076e-03 -1.851036e-03
40 1 1.015723e+00 -1.805680e-03 -1.848598e-03
41 1 1.015723e+00 -1.806451e-03 -1.846483e-03
42 1 1.015724e+00 -1.808857e-03 -1.845005e-03
43 1 1.015725e+00 -1.810201e-03 -1.844009e-03
44 1 1.015726e+00 -1.811329e-03 -1.843382e-03
45 1 1.015726e+00 -1.812993e-03 -1.842172e-03
46 1 1.015726e+00 -1.813068e-03 -1.840322e-03
47 1 1.015727e+00 -1.815152e-03 -1.838275e-03
48 1 1.015727e+00 -1.814644e-03 -1.836056e-03
49 1 1.015726e+00 -1.818461e-03 -1.833581e-03
50 1 1.015726e+00 -1.818078e-03 -1.831541e-03
51 1 1.015726e+00 -1.822383e-03 -1.829784e-03
52 1 1.015726e+00 -1.821966e-03 -1.828511e-03
53 1 1.015726e+00 -1.826571e-03 -1.827304e-03
54 1 1.015726e+00 -1.825058e-03 -1.826653e-03
55 1 1.015725e+00 -1.830100e-03 -1.825967e-03
56 1 1.015725e+00 -1.828000e-03 -1.825232e-03
57 1 1.015724e+00 -1.833453e-03 -1.824667e-03
58 1 1.015723e+00 -1.830762e-03 -1.824373e-03
59 1 1.015723e+00 -1.836819e-03 -1.824226e-03
60 1 1.015722e+00 -1.833588e-03 -1.824313e-03
61 1 1.015721e+00 -1.839910e-03 -1.824379e-03
62 1 1.015720e+00 -1.836824e-03 -1.824728e-03
63 1 1.015718e+00 -1.842800e-03 -1.825037e-03
64 1 1.015717e+00 -1.839371e-03 -1.825612e-03
65 1 1.015715e+00 -1.846510e-03 -1.826272e-03
66 1 1.015714e+00 -1.841768e-03 -1.826870e-03
67 1 1.015712e+00 -1.850107e-03 -1.827742e-03
68 1 1.015710e+00 -1.844358e-03 -1.828769e-03
69 1 1.015708e+00 -1.853382e-03 -1.829712e-03
70 1 1.015707e+00 -1.847527e-03 -1.831087e-03
71 1 1.015705e+00 -1.856053e-03 -1.832299e-03
72 1 1.015703e+00 -1.850054e-03 -1.834082e-03
73 1 1.015701e+00 -1.858377e-03 -1.835846e-03
74 1 1.015698e+00 -1.852186e-03 -1.837896e-03
75 1 1.015697e+00 -1.860436e-03 -1.839871e-03
76 1 1.015694e+00 -1.853572e-03 -1.841837e-03
77 1 1.015692e+00 -1.862659e-03 -1.843497e-03
78 1 1.015691e+00 -1.855290e-03 -1.845249e-03
79 1 1.015689e+00 -1.865676e-03 -1.847001e-03
80 1 1.015687e+00 -1.857724e-03 -1.848887e-03
81 1 1.015686e+00 -1.868308e-03 -1.850644e-03
82 1 1.015685e+00 -1.859446e-03 -1.852637e-03
83 1 1.015683e+00 -1.870096e-03 -1.854537e-03
84 1 1.015682e+00 -1.860877e-03 -1.856642e-03
85 1 1.015681e+00 -1.871417e-03 -1.858889e-03
86 1 1.015680e+00 -1.861679e-03 -1.861000e-03
87 1 1.015679e+00 -1.871883e-03 -1.862967e-03
88 1 1.015677e+00 -1.861768e-03 -1.864339e-03
89 1 1.015676e+00 -1.872062e-03 -1.865951e-03
90 1 1.015675e+00 -1.862447e-03 -1.868022e-03
91 1 1.015674e+00 -1.872753e-03 -1.870057e-03
92 1 1.015673e+00 -1.863019e-03 -1.872397e-03
93 1 1.015673e+00 -1.873209e-03 -1.874773e-03
94 1 1.015673e+00 -1.863216e-03 -1.877053e-03
95 1 1.015672e+00 -1.873140e-03 -1.879304e-03
96 1 1.015671e+00 -1.862987e-03 -1.881279e-03
97 1 1.015671e+00 -1.872244e-03 -1.882825e-03
98 1 1.015670e+00 -1.862109e-03 -1.883904e-03
99 1 1.015670e+00 -1.870647e-03 -1.884500e-03
100 1 1.015670e+00 -1.861252e-03 -1.885410e-03
101 1 1.015670e+00 -1.869260e-03 -1.886900e-03
102 1 1.015671e+00 -1.860680e-03 -1.888586e-03
103 1 1.015671e+00 -1.867758e-03 -1.890310e-03
104 1 1.015671e+00 -1.859791e-03 -1.892135e-03
105 1 1.015672e+00 -1.866123e-03 -1.893995e-03
106 1 1.015672e+00 -1.857853e-03 -1.895651e-03
107 1 1.015673e+00 -1.864517e-03 -1.897171e-03
108 1 1.015674e+00 -1.855314e-03 -1.898667e-03
109 1 1.015675e+00 -1.862083e-03 -1.899722e-03
110 1 1.015675e+00 -1.852622e-03 -1.900588e-03
111 1 1.015676e+00 -1.859369e-03 -1.901356e-03
112 1 1.015677e+00 -1.849942e-03 -1.902201e-03
113 1 1.015678e+00 -1.856383e-03 -1.903050e-03
114 1 1.015678e+00 -1.847783e-03 -1.903913e-03
115 1 1.015679e+00 -1.853844e-03 -1.904498e-03
116 1 1.015680e+00 -1.845621e-03 -1.905133e-03
117 1 1.015681e+00 -1.850617e-03 -1.905735e-03
118 1 1.015682e+00 -1.843109e-03 -1.906103e-03
119 1 1.015683e+00 -1.847324e-03 -1.906654e-03
120 1 1.015684e+00 -1.839717e-03 -1.907109e-03
121 1 1.015686e+00 -1.843966e-03 -1.907552e-03
122 1 1.015686e+00 -1.835800e-03 -1.907787e-03
123 1 1.015687e+00 -1.839737e-03 -1.908075e-03
124 1 1.015688e+00 -1.832552e-03 -1.908115e-03
125 1 1.015689e+00 -1.835525e-03 -1.908018e-03
126 1 1.015690e+00 -1.829545e-03 -1.907916e-03
127 1 1.015691e+00 -1.831665e-03 -1.906884e-03
0 2 1.015693e+00 -1.831029e-03 -1.909500e-03
1 2 1.015694e+00 -1.825207e-03 -1.910558e-03
2 2 1.015695e+00 -1.828618e-03 -1.911096e-03
3 2 1.015696e+00 -1.822051e-03 -1.911294e-03
4 2 1.015697e+00 -1.826178e-03 -1.911502e-03
5 2 1.015698e+00 -1.818497e-03 -1.911512e-03
6 2 1.015699e+00 -1.823721e-03 -1.911308e-03
7 2 1.015700e+00 -1.815122e-03 -1.911121e-03
8 2 1.015701e+00 -1.820958e-03 -1.910758e-03
9 2 1.015702e+00 -1.812489e-03 -1.910169e-03
10 2 1.015704e+00 -1.817843e-03 -1.909530e-03
11 2 1.015704e+00 -1.809749e-03 -1.908845e-03
12 2 1.015705e+00 -1.814447e-03 -1.907949e-03
13 2 1.015706e+00 -1.807575e-03 -1.906993e-03
14 2 1.015706e+00 -1.811253e-03 -1.906018e-03
15 2 1.015707e+00 -1.805250e-03 -1.904999e-03
16 2 1.015707e+00 -1.808669e-03 -1.903827e-03
17 2 1.015708e+00 -1.803005e-03 -1.902475e-03
18 2 1.015708e+00 -1.806286e-03 -1.900820e-03
19 2 1.015709e+00 -1.800732e-03 -1.898784e-03
20 2 1.015708e+00 -1.804094e-03 -1.896396e-03
21 2 1.015709e+00 -1.798696e-03 -1.894094e-03
22 2 1.015709e+00 -1.802407e-03 -1.891972e-03
23 2 1.015709e+00 -1.797314e-03 -1.890321e-03
24 2 1.015710e+00 -1.801367e-03 -1.888737e-03
25 2 1.015710e+00 -1.796403e-03 -1.887062e-03
26 2 1.015711e+00 -1.800845e-03 -1.885545e-03
27 2 1.015711e+00 -1.795679e-03 -1.883652e-03
28 2 1.015712e+00 -1.800338e-03 -1.881549e-03
29 2 1.015712e+00 -1.794992e-03 -1.878956e-03
30 2 1.015713e+00 -1.799909e-03 -1.876112e-03
31 2 1.015714e+00 -1.795494e-03 -1.872974e-03
32 2 1.015715e+00 -1.800418e-03 -1.870082e-03
33 2 1.015716e+00 -1.797113e-03 -1.867611e-03
34 2 1.015717e+00 -1.801035e-03 -1.865954e-03
35 2 1.015718e+00 -1.798967e-03 -1.864698e-03
36 2 1.015719e+00 -1.802126e-03 -1.863024e-03
37 2 1.015720e+00 -1.801383e-03 -1.861085e-03
38 2 1.015721e+00 -1.804027e-03 -1.859015e-03
39 2 1.015722e+00 -1.804282e-03 -1.856604e-03
40 2 1.015723e+00 -1.806652e-03 -1.853895e-03
41 2 1.015724e+00 -1.807681e-03 -1.850944e-03
42 2 1.015724e+00 -1.809928e-03 -1.848304e-03
43 2 1.015725e+00 -1.811150e-03 -1.846090e-03
44 2 1.015726e+00 -1.812337e-03 -1.844550e-03
45 2 1.015726e+00 -1.813758e-03 -1.843871e-03
46 2 1.015726e+00 -1.813985e-03 -1.843377e-03
47 2 1.015727e+00 -1.816300e-03 -1.842751e-03
48 2 1.015727e+00 -1.816216e-03 -1.841122e-03
49 2 1.015726e+00 -1.819977e-03 -1.838928e-03
50 2 1.015726e+00 -1.819871e-03 -1.836917e-03
51 2 1.015727e+00 -1.824156e-03 -1.835110e-03
52 2 1.015726e+00 -1.823651e-03 -1.833638e-03
53 2 1.015726e+00 -1.828352e-03 -1.832313e-03
54 2 1.015726e+00 -1.826807e-03 -1.831298e-03
55 2 1.015725e+00 -1.831688e-03 -1.830511e-03
56 2 1.015725e+00 -1.829683e-03 -1.829791e-03
57 2 1.015724e+00 -1.835061e-03 -1.829094e-03
58 2 1.015723e+00 -1.832363e-03 -1.829042e-03
59 2 1.015723e+00 -1.838144e-03 -1.828742e-03
60 2 1.015722e+00 -1.835430e-03 -1.829076e-03
61 2 1.015721e+00 -1.841144e-03 -1.829437e-03
62 2 1.015720e+00 -1.838394e-03 -1.829668e-03
63 2 1.015718e+00 -1.844303e-03 -1.830144e-03
64 2 1.015716e+00 -1.840796e-03 -1.830767e-03
65 2 1.015715e+00 -1.848240e-03 -1.831414e-03
66 2 1.015714e+00 -1.843425e-03 -1.832021e-03
67 2 1.015712e+00 -1.851840e-03 -1.832673e-03
68 2 1.015710e+00 -1.846344e-03 -1.833810e-03
69 2 1.015708e+00 -1.854853e-03 -1.834986e-03
70 2 1.015706e+00 -1.849379e-03 -1.835966e-03
71 2 1.015704e+00 -1.857615e-03 -1.837138e-03
72 2 1.015702e+00 -1.851834e-03 -1.838427e-03
73 2 1.015700e+00 -1.859838e-03 -1.839722e-03
74 2 1.015698e+00 -1.853937e-03 -1.841318e-03
75 2 1.015696e+00 -1.862290e-03 -1.842816e-03
76 2 1.015694e+00 -1.855100e-03 -1.844194e-03
77 2 1.015692e+00 -1.864376e-03 -1.845667e-03
78 2 1.015690e+00 -1.856820e-03 -1.847128e-03
79 2 1.015689e+00 -1.866980e-03 -1.848906e-03
80 2 1.015687e+00 -1.859025e-03 -1.850592e-03
81 2 1.015686e+00 -1.869525e-03 -1.852495e-03
82 2 1.015684e+00 -1.860855e-03 -1.854304e-03
83 2 1.015683e+00 -1.871365e-03 -1.856292e-03
84 2 1.015681e+00 -1.862061e-03 -1.858351e-03
85 2 1.015680e+00 -1.872328e-03 -1.860306e-03
86 2 1.015679e+00 -1.862978e-03 -1.862367e-03
87 2 1.015678e+00 -1.872679e-03 -1.863651e-03
88 2 1.015677e+00 -1.862809e-03 -1.864909e-03
89 2 1.015676e+00 -1.872715e-03 -1.866385e-03
90 2 1.015675e+00 -1.863324e-03 -1.868166e-03
91 2 1.015674e+00 -1.873238e-03 -1.870297e-03
92 2 1.015673e+00 -1.863603e-03 -1.872517e-03
93 2 1.015672e+00 -1.873677e-03 -1.874647e-03
94 2 1.015671e+00 -1.863616e-03 -1.876919e-03
95 2 1.015671e+00 -1.873697e-03 -1.878920e-03
96 2 1.015671e+00 -1.863220e-03 -1.880666e-03
97 2 1.015670e+00 -1.872755e-03 -1.882260e-03
98 2 1.015670e+00 -1.862680e-03 -1.883596e-03
99 2 1.015669e+00 -1.870974e-03 -1.884075e-03
100 2 1.015669e+00 -1.861748e-03 -1.884485e-03
101 2 1.015669e+00 -1.869375e-03 -1.885079e-03
102 2 1.015669e+00 -1.860884e-03 -1.886124e-03
103 2 1.015670e+00 -1.867813e-03 -1.887482e-03
104 2 1.015670e+00 -1.859691e-03 -1.888784e-03
105 2 1.015671e+00 -1.866081e-03 -1.890120e-03
106 2 1.015671e+00 -1.857596e-03 -1.891437e-03
107 2 1.015672e+00 -1.864353e-03 -1.892393e-03
108 2 1.015673e+00 -1.855185e-03 -1.893315e-03
109 2 1.015674e+00 -1.861727e-03 -1.894062e-03
110 2 1.015674e+00 -1.852443e-03 -1.894721e-03
111 2 1.015675e+00 -1.858898e-03 -1.895380e-03
112 2 1.015676e+00 -1.849764e-03 -1.896061e-03
113 2 1.015676e+00 -1.856246e-03 -1.896929e-03
114 2 1.015677e+00 -1.847568e-03 -1.897763e-03
115 2 1.015678e+00 -1.853573e-03 -1.898626e-03
116 2 1.015679e+00 -1.845524e-03 -1.899107e-03
117 2 1.015680e+00 -1.850418e-03 -1.899836e-03
118 2 1.015681e+00 -1.842730e-03 -1.900514e-03
119 2 1.015683e+00 -1.847377e-03 -1.901002e-03
120 2 1.015684e+00 -1.838882e-03 -1.901562e-03
121 2 1.015685e+00 -1.843867e-03 -1.902165e-03
122 2 1.015687e+00 -1.835136e-03 -1.902927e-03
123 2 1.015687e+00 -1.839756e-03 -1.903468e-03
124 2 1.015689e+00 -1.831730e-03 -1.904311e-03
125 2 1.015689e+00 -1.835960e-03 -1.904713e-03
126 2 1.015690e+00 -1.828910e-03 -1.905278e-03
127 2 1.015691e+00 -1.832285e-03 -1.905260e-03
0 3 1.015694e+00 -1.831991e-03 -1.907082e-03
1 3 1.015695e+00 -1.825387e-03 -1.907278e-03
2 3 1.015696e+00 -1.829204e-03 -1.907024e-03
3 3 1.015696e+00 -1.822452e-03 -1.906929e-03
4 3 1.015698e+00 -1.826994e-03 -1.906759e-03
5 3 1.015699e+00 -1.819141e-03 -1.906443e-03
6 3 1.015700e+00 -1.824391e-03 -1.905908e-03
7 3 1.015701e+00 -1.815862e-03 -1.905545e-03
8 3 1.015702e+00 -1.821913e-03 -1.904987e-03
9 3 1.015704e+00 -1.813121e-03 -1.904562e-03
10 3 1.015705e+00 -1.818883e-03 -1.903713e-03
11 3 1.015706e+00 -1.810484e-03 -1.902943e-03
12 3 1.015706e+00 -1.815558e-03 -1.902078e-03
13 3 1.015707e+00 -1.808318e-03 -1.900828e-03
14 3 1.015707e+00 -1.812458e-03 -1.899679e-03
15 3 1.015708e+00 -1.806373e-03 -1.898358e-03
16 3 1.015708e+00 -1.809830e-03 -1.896965e-03
17 3 1.015709e+00 -1.804095e-03 -1.895420e-03
18 3 1.015709e+00 -1.807253e-03 -1.893933e-03
19 3 1.015709e+00 -1.801608e-03 -1.892369e-03
20 3 1.015709e+00 -1.805287e-03 -1.890852e-03
21 3 1.015709e+00 -1.799944e-03 -1.889538e-03
22 3 1.015710e+00 -1.803367e-03 -1.888180e-03
23 3 1.015710e+00 -1.798721e-03 -1.886666e-03
24 3 1.015710e+00 -1.802304e-03 -1.884973e-03
25 3 1.015711e+00 -1.797990e-03 -1.883122e-03
26 3 1.015711e+00 -1.801547e-03 -1.881066e-03
27 3 1.015711e+00 -1.797400e-03 -1.878557e-03
28 3 1.015712e+00 -1.801026e-03 -1.875408e-03
29 3 1.015713e+00 -1.796926e-03 -1.872258e-03
30 3 1.015714e+00 -1.800807e-03 -1.869451e-03
31 3 1.015714e+00 -1.797281e-03 -1.867497e-03
32 3 1.015715e+00 -1.801184e-03 -1.865865e-03
33 3 1.015716e+00 -1.798882e-03 -1.864558e-03
34 3 1.015717e+00 -1.801768e-03 -1.862609e-03
35 3 1.015718e+00 -1.800366e-03 -1.860389e-03
36 3 1.015719e+00 -1.803105e-03 -1.857691e-03
37 3 1.015720e+00 -1.802644e-03 -1.854954e-03
38 3 1.015721e+00 -1.805177e-03 -1.851976e-03
39 3 1.015722e+00 -1.805508e-03 -1.849235e-03
40 3 1.015723e+00 -1.807864e-03 -1.846669e-03
41 3 1.015724e+00 -1.808759e-03 -1.844911e-03
42 3 1.015725e+00 -1.810931e-03 -1.843745e-03
43 3 1.015725e+00 -1.812098e-03 -1.843260e-03
44 3 1.015726e+00 -1.812887e-03 -1.841997e-03
45 3 1.015726e+00 -1.814794e-03 -1.839762e-03
46 3 1.015726e+00 -1.814938e-03 -1.837502e-03
47 3 1.015727e+00 -1.817470e-03 -1.834964e-03
48 3 1.015727e+00 -1.817572e-03 -1.832263e-03
49 3 1.015727e+00 -1.821417e-03 -1.829923e-03
50 3 1.015727e+00 -1.821321e-03 -1.828045e-03
51 3 1.015726e+00 -1.825609e-03 -1.826638e-03
52 3 1.015726e+00 -1.824901e-03 -1.825444e-03
53 3 1.015726e+00 -1.829631e-03 -1.824511e-03
54 3 1.015726e+00 -1.828032e-03 -1.823812e-03
55 3 1.015725e+00 -1.832940e-03 -1.823118e-03
56 3 1.015725e+00 -1.830616e-03 -1.822544e-03
57 3 1.015724e+00 -1.835968e-03 -1.822009e-03
58 3 1.015724e+00 -1.833486e-03 -1.821669e-03
59 3 1.015723e+00 -1.839007e-03 -1.821586e-03
60 3 1.015722e+00 -1.836621e-03 -1.821244e-03
61 3 1.015721e+00 -1.842070e-03 -1.821320e-03
62 3 1.015720e+00 -1.839609e-03 -1.821504e-03
63 3 1.015718e+00 -1.845817e-03 -1.821708e-03
64 3 1.015717e+00 -1.842033e-03 -1.822044e-03
65 3 1.015715e+00 -1.849692e-03 -1.822674e-03
66 3 1.015714e+00 -1.845017e-03 -1.823316e-03
67 3 1.015712e+00 -1.853198e-03 -1.824062e-03
68 3 1.015710e+00 -1.847918e-03 -1.825258e-03
69 3 1.015708e+00 -1.856033e-03 -1.826429e-03
70 3 1.015706e+00 -1.850940e-03 -1.827724e-03
71 3 1.015704e+00 -1.858538e-03 -1.828976e-03
72 3 1.015702e+00 -1.853146e-03 -1.830601e-03
73 3 1.015699e+00 -1.861076e-03 -1.832522e-03
74 3 1.015698e+00 -1.855255e-03 -1.834555e-03
75 3 1.015696e+00 -1.863438e-03 -1.836717e-03
76 3 1.015694e+00 -1.856628e-03 -1.838759e-03
77 3 1.015692e+00 -1.865875e-03 -1.840787e-03
78 3 1.015690e+00 -1.858137e-03 -1.842668e-03
79 3 1.015689e+00 -1.868164e-03 -1.844271e-03
80 3 1.015687e+00 -1.860080e-03 -1.846078e-03
81 3 1.015685e+00 -1.870622e-03 -1.848049e-03
