x y rho u v
35 0 1.016115e+00 -1.549718e-03 -1.519886e-03
36 0 1.016114e+00 -1.551807e-03 -1.521004e-03
37 0 1.016113e+00 -1.548546e-03 -1.522235e-03
38 0 1.016112e+00 -1.550279e-03 -1.523558e-03
39 0 1.016112e+00 -1.547147e-03 -1.525190e-03
40 0 1.016111e+00 -1.548679e-03 -1.526824e-03
41 0 1.016111e+00 -1.545475e-03 -1.528509e-03
42 0 1.016111e+00 -1.547317e-03 -1.529677e-03
43 0 1.016111e+00 -1.543955e-03 -1.531012e-03
44 0 1.016111e+00 -1.545673e-03 -1.532218e-03
45 0 1.016110e+00 -1.542530e-03 -1.533898e-03
46 0 1.016110e+00 -1.543992e-03 -1.535277e-03
47 0 1.016110e+00 -1.540672e-03 -1.536404e-03
48 0 1.016110e+00 -1.542207e-03 -1.537673e-03
49 0 1.016110e+00 -1.539089e-03 -1.539451e-03
50 0 1.016111e+00 -1.540518e-03 -1.541792e-03
51 0 1.016112e+00 -1.537331e-03 -1.544330e-03
52 0 1.016113e+00 -1.538475e-03 -1.547121e-03
53 0 1.016114e+00 -1.535302e-03 -1.549870e-03
54 0 1.016115e+00 -1.536393e-03 -1.552433e-03
55 0 1.016116e+00 -1.533561e-03 -1.554528e-03
56 0 1.016117e+00 -1.534949e-03 -1.555918e-03
57 0 1.016118e+00 -1.532359e-03 -1.557958e-03
58 0 1.016119e+00 -1.533430e-03 -1.560162e-03
59 0 1.016120e+00 -1.530867e-03 -1.562037e-03
60 0 1.016121e+00 -1.531954e-03 -1.563947e-03
61 0 1.016122e+00 -1.529881e-03 -1.566565e-03
62 0 1.016124e+00 -1.530831e-03 -1.569820e-03
63 0 1.016126e+00 -1.528643e-03 -1.572943e-03
64 0 1.016127e+00 -1.529561e-03 -1.575530e-03
65 0 1.016128e+00 -1.527960e-03 -1.577983e-03
66 0 1.016129e+00 -1.528891e-03 -1.579808e-03
67 0 1.016130e+00 -1.527391e-03 -1.581491e-03
68 0 1.016132e+00 -1.527937e-03 -1.583373e-03
69 0 1.016133e+00 -1.527151e-03 -1.585514e-03
70 0 1.016134e+00 -1.527923e-03 -1.587137e-03
71 0 1.016134e+00 -1.527400e-03 -1.588496e-03
72 0 1.016135e+00 -1.528117e-03 -1.590260e-03
73 0 1.016136e+00 -1.528096e-03 -1.592414e-03
74 0 1.016137e+00 -1.528374e-03 -1.594500e-03
75 0 1.016139e+00 -1.528685e-03 -1.596826e-03
76 0 1.016140e+00 -1.528492e-03 -1.598812e-03
77 0 1.016142e+00 -1.529246e-03 -1.600609e-03
78 0 1.016142e+00 -1.529131e-03 -1.601872e-03
79 0 1.016143e+00 -1.530058e-03 -1.602956e-03
80 0 1.016144e+00 -1.530172e-03 -1.603985e-03
81 0 1.016145e+00 -1.531377e-03 -1.605172e-03
82 0 1.016146e+00 -1.531355e-03 -1.606488e-03
83 0 1.016147e+00 -1.532877e-03 -1.607630e-03
84 0 1.016147e+00 -1.532878e-03 -1.608608e-03
85 0 1.016148e+00 -1.534735e-03 -1.609443e-03
86 0 1.016148e+00 -1.534563e-03 -1.610222e-03
87 0 1.016148e+00 -1.536606e-03 -1.610736e-03
88 0 1.016149e+00 -1.536393e-03 -1.611134e-03
89 0 1.016150e+00 -1.538423e-03 -1.610999e-03
90 0 1.016150e+00 -1.537975e-03 -1.611011e-03
91 0 1.016151e+00 -1.540500e-03 -1.610976e-03
92 0 1.016151e+00 -1.539502e-03 -1.610589e-03
93 0 1.016151e+00 -1.542329e-03 -1.610637e-03
94 0 1.016151e+00 -1.541842e-03 -1.610669e-03
95 0 1.016150e+00 -1.545198e-03 -1.610400e-03
96 0 1.016150e+00 -1.544336e-03 -1.610291e-03
97 0 1.016149e+00 -1.547738e-03 -1.610083e-03
98 0 1.016148e+00 -1.546986e-03 -1.609410e-03
99 0 1.016147e+00 -1.550623e-03 -1.608716e-03
100 0 1.016146e+00 -1.549719e-03 -1.607699e-03
101 0 1.016146e+00 -1.553269e-03 -1.606380e-03
102 0 1.016145e+00 -1.552564e-03 -1.605066e-03
103 0 1.016145e+00 -1.555727e-03 -1.603328e-03
104 0 1.016144e+00 -1.555649e-03 -1.601292e-03
105 0 1.016143e+00 -1.558539e-03 -1.598943e-03
106 0 1.016142e+00 -1.558706e-03 -1.596461e-03
107 0 1.016141e+00 -1.561056e-03 -1.594258e-03
108 0 1.016140e+00 -1.561032e-03 -1.591983e-03
109 0 1.016139e+00 -1.563607e-03 -1.589981e-03
110 0 1.016137e+00 -1.563239e-03 -1.588326e-03
111 0 1.016136e+00 -1.565975e-03 -1.587169e-03
112 0 1.016135e+00 -1.565602e-03 -1.586274e-03
113 0 1.016133e+00 -1.567945e-03 -1.585180e-03
114 0 1.016133e+00 -1.567569e-03 -1.583328e-03
115 0 1.016132e+00 -1.569880e-03 -1.580470e-03
116 0 1.016131e+00 -1.569727e-03 -1.577268e-03
117 0 1.016130e+00 -1.572163e-03 -1.573671e-03
118 0 1.016130e+00 -1.572156e-03 -1.570053e-03
119 0 1.016129e+00 -1.574446e-03 -1.566652e-03
120 0 1.016129e+00 -1.574353e-03 -1.563807e-03
121 0 1.016129e+00 -1.576450e-03 -1.562242e-03
122 0 1.016129e+00 -1.575724e-03 -1.560762e-03
123 0 1.016129e+00 -1.577519e-03 -1.558741e-03
124 0 1.016129e+00 -1.576685e-03 -1.556004e-03
125 0 1.016128e+00 -1.578337e-03 -1.552865e-03
126 0 1.016127e+00 -1.577587e-03 -1.549391e-03
127 0 1.016127e+00 -1.578559e-03 -1.546696e-03
0 1 1.016126e+00 -1.582887e-03 -1.543190e-03
1 1 1.016126e+00 -1.581160e-03 -1.539296e-03
2 1 1.016126e+00 -1.583000e-03 -1.537248e-03
3 1 1.016126e+00 -1.580976e-03 -1.536021e-03
4 1 1.016126e+00 -1.582741e-03 -1.535011e-03
5 1 1.016126e+00 -1.580171e-03 -1.534171e-03
6 1 1.016125e+00 -1.581834e-03 -1.533074e-03
7 1 1.016124e+00 -1.578926e-03 -1.532104e-03
8 1 1.016124e+00 -1.580903e-03 -1.530898e-03
9 1 1.016124e+00 -1.577622e-03 -1.529830e-03
10 1 1.016124e+00 -1.579660e-03 -1.528889e-03
11 1 1.016124e+00 -1.575646e-03 -1.527943e-03
12 1 1.016124e+00 -1.577895e-03 -1.527150e-03
13 1 1.016124e+00 -1.573149e-03 -1.526518e-03
14 1 1.016123e+00 -1.575541e-03 -1.525726e-03
15 1 1.016123e+00 -1.570230e-03 -1.524813e-03
16 1 1.016123e+00 -1.573152e-03 -1.524383e-03
17 1 1.016123e+00 -1.567721e-03 -1.523996e-03
18 1 1.016123e+00 -1.570689e-03 -1.523615e-03
19 1 1.016123e+00 -1.564929e-03 -1.523095e-03
20 1 1.016123e+00 -1.567723e-03 -1.522908e-03
21 1 1.016122e+00 -1.562558e-03 -1.523000e-03
22 1 1.016122e+00 -1.564287e-03 -1.522965e-03
23 1 1.016122e+00 -1.559851e-03 -1.523111e-03
24 1 1.016122e+00 -1.561410e-03 -1.523111e-03
25 1 1.016121e+00 -1.556930e-03 -1.523116e-03
26 1 1.016120e+00 -1.559137e-03 -1.523134e-03
27 1 1.016119e+00 -1.554212e-03 -1.523157e-03
28 1 1.016118e+00 -1.556689e-03 -1.523290e-03
29 1 1.016118e+00 -1.552152e-03 -1.523524e-03
30 1 1.016117e+00 -1.554272e-03 -1.524057e-03
31 1 1.016116e+00 -1.549987e-03 -1.524646e-03
32 1 1.016115e+00 -1.552071e-03 -1.525326e-03
33 1 1.016115e+00 -1.548048e-03 -1.526461e-03
34 1 1.016115e+00 -1.550002e-03 -1.527556e-03
35 1 1.016114e+00 -1.546170e-03 -1.528929e-03
36 1 1.016114e+00 -1.547988e-03 -1.529829e-03
37 1 1.016113e+00 -1.544438e-03 -1.530404e-03
38 1 1.016112e+00 -1.546153e-03 -1.531206e-03
39 1 1.016111e+00 -1.542681e-03 -1.531829e-03
40 1 1.016111e+00 -1.544351e-03 -1.532800e-03
41 1 1.016111e+00 -1.540864e-03 -1.533792e-03
42 1 1.016111e+00 -1.542525e-03 -1.535107e-03
43 1 1.016110e+00 -1.538963e-03 -1.535918e-03
44 1 1.016110e+00 -1.540570e-03 -1.536895e-03
45 1 1.016110e+00 -1.537148e-03 -1.538100e-03
46 1 1.016110e+00 -1.538421e-03 -1.539862e-03
47 1 1.016110e+00 -1.534894e-03 -1.542096e-03
48 1 1.016110e+00 -1.536397e-03 -1.544118e-03
49 1 1.016110e+00 -1.532983e-03 -1.546205e-03
50 1 1.016111e+00 -1.534283e-03 -1.548451e-03
51 1 1.016112e+00 -1.530821e-03 -1.550540e-03
52 1 1.016113e+00 -1.531821e-03 -1.552516e-03
53 1 1.016114e+00 -1.528184e-03 -1.554284e-03
54 1 1.016115e+00 -1.529398e-03 -1.555274e-03
55 1 1.016116e+00 -1.526089e-03 -1.556553e-03
56 1 1.016117e+00 -1.527626e-03 -1.558277e-03
57 1 1.016118e+00 -1.524761e-03 -1.560459e-03
58 1 1.016119e+00 -1.525839e-03 -1.562375e-03
59 1 1.016120e+00 -1.523199e-03 -1.564501e-03
60 1 1.016121e+00 -1.524272e-03 -1.567670e-03
61 1 1.016123e+00 -1.522070e-03 -1.571034e-03
62 1 1.016124e+00 -1.523033e-03 -1.574113e-03
63 1 1.016125e+00 -1.520998e-03 -1.576740e-03
64 1 1.016127e+00 -1.521993e-03 -1.578743e-03
65 1 1.016128e+00 -1.520261e-03 -1.580481e-03
66 1 1.016129e+00 -1.521251e-03 -1.582595e-03
67 1 1.016130e+00 -1.519807e-03 -1.584905e-03
68 1 1.016132e+00 -1.520233e-03 -1.587074e-03
69 1 1.016133e+00 -1.519171e-03 -1.589283e-03
70 1 1.016134e+00 -1.520061e-03 -1.591731e-03
71 1 1.016135e+00 -1.519891e-03 -1.594362e-03
72 1 1.016135e+00 -1.520539e-03 -1.596969e-03
73 1 1.016136e+00 -1.520589e-03 -1.599180e-03
74 1 1.016137e+00 -1.520916e-03 -1.601107e-03
75 1 1.016138e+00 -1.521304e-03 -1.602575e-03
76 1 1.016140e+00 -1.521530e-03 -1.604006e-03
77 1 1.016141e+00 -1.521964e-03 -1.605588e-03
78 1 1.016142e+00 -1.522353e-03 -1.606964e-03
79 1 1.016142e+00 -1.523195e-03 -1.608405e-03
80 1 1.016143e+00 -1.523638e-03 -1.609770e-03
81 1 1.016145e+00 -1.524915e-03 -1.611045e-03
82 1 1.016145e+00 -1.525461e-03 -1.612254e-03
83 1 1.016146e+00 -1.527176e-03 -1.613245e-03
84 1 1.016146e+00 -1.528005e-03 -1.614283e-03
85 1 1.016147e+00 -1.530094e-03 -1.615443e-03
86 1 1.016147e+00 -1.530507e-03 -1.616375e-03
87 1 1.016148e+00 -1.532483e-03 -1.617399e-03
88 1 1.016148e+00 -1.532618e-03 -1.617800e-03
89 1 1.016148e+00 -1.534731e-03 -1.618089e-03
90 1 1.016149e+00 -1.534695e-03 -1.618222e-03
91 1 1.016150e+00 -1.536835e-03 -1.618123e-03
92 1 1.016150e+00 -1.536543e-03 -1.617582e-03
93 1 1.016150e+00 -1.539168e-03 -1.617173e-03
94 1 1.016150e+00 -1.539041e-03 -1.616626e-03
95 1 1.016149e+00 -1.542172e-03 -1.616117e-03
96 1 1.016149e+00 -1.541935e-03 -1.615500e-03
97 1 1.016148e+00 -1.545481e-03 -1.614779e-03
98 1 1.016147e+00 -1.544991e-03 -1.614190e-03
99 1 1.016147e+00 -1.548736e-03 -1.613349e-03
100 1 1.016146e+00 -1.548437e-03 -1.612403e-03
101 1 1.016145e+00 -1.551875e-03 -1.611306e-03
102 1 1.016145e+00 -1.551913e-03 -1.610242e-03
103 1 1.016144e+00 -1.555006e-03 -1.608898e-03
104 1 1.016143e+00 -1.555469e-03 -1.607335e-03
105 1 1.016142e+00 -1.558209e-03 -1.605533e-03
106 1 1.016141e+00 -1.558719e-03 -1.603533e-03
107 1 1.016140e+00 -1.561394e-03 -1.601115e-03
108 1 1.016139e+00 -1.561484e-03 -1.598418e-03
109 1 1.016138e+00 -1.564253e-03 -1.595648e-03
110 1 1.016137e+00 -1.564235e-03 -1.593084e-03
111 1 1.016135e+00 -1.566974e-03 -1.590612e-03
112 1 1.016134e+00 -1.567030e-03 -1.588572e-03
113 1 1.016133e+00 -1.569414e-03 -1.586891e-03
114 1 1.016132e+00 -1.569386e-03 -1.585279e-03
115 1 1.016131e+00 -1.572000e-03 -1.582741e-03
116 1 1.016130e+00 -1.572287e-03 -1.579764e-03
117 1 1.016130e+00 -1.574916e-03 -1.576168e-03
118 1 1.016130e+00 -1.575140e-03 -1.572279e-03
119 1 1.016129e+00 -1.577870e-03 -1.568659e-03
120 1 1.016129e+00 -1.577713e-03 -1.565580e-03
121 1 1.016129e+00 -1.579837e-03 -1.563183e-03
122 1 1.016129e+00 -1.579055e-03 -1.561726e-03
123 1 1.016128e+00 -1.580999e-03 -1.560144e-03
124 1 1.016128e+00 -1.580050e-03 -1.557587e-03
125 1 1.016128e+00 -1.581996e-03 -1.554475e-03
126 1 1.016127e+00 -1.580891e-03 -1.551252e-03
127 1 1.016127e+00 -1.582640e-03 -1.548044e-03
0 2 1.016126e+00 -1.586175e-03 -1.545206e-03
1 2 1.016126e+00 -1.584599e-03 -1.541703e-03
2 2 1.016126e+00 -1.586163e-03 -1.539226e-03
3 2 1.016126e+00 -1.584176e-03 -1.537541e-03
4 2 1.016126e+00 -1.585711e-03 -1.536478e-03
5 2 1.016125e+00 -1.583339e-03 -1.535450e-03
6 2 1.016125e+00 -1.584790e-03 -1.534649e-03
7 2 1.016124e+00 -1.581792e-03 -1.533490e-03
8 2 1.016124e+00 -1.583688e-03 -1.532188e-03
9 2 1.016123e+00 -1.580107e-03 -1.531271e-03
10 2 1.016124e+00 -1.581842e-03 -1.529945e-03
11 2 1.016123e+00 -1.577612e-03 -1.528749e-03
12 2 1.016124e+00 -1.579844e-03 -1.527502e-03
13 2 1.016123e+00 -1.574951e-03 -1.526352e-03
14 2 1.016123e+00 -1.577175e-03 -1.525040e-03
15 2 1.016123e+00 -1.571952e-03 -1.523916e-03
16 2 1.016123e+00 -1.574605e-03 -1.522696e-03
17 2 1.016123e+00 -1.569026e-03 -1.521599e-03
18 2 1.016123e+00 -1.571910e-03 -1.520658e-03
19 2 1.016123e+00 -1.565890e-03 -1.519632e-03
20 2 1.016123e+00 -1.568386e-03 -1.518913e-03
21 2 1.016122e+00 -1.563062e-03 -1.518461e-03
22 2 1.016122e+00 -1.564322e-03 -1.518157e-03
23 2 1.016122e+00 -1.559787e-03 -1.517839e-03
24 2 1.016121e+00 -1.561202e-03 -1.517450e-03
25 2 1.016120e+00 -1.556494e-03 -1.517251e-03
26 2 1.016120e+00 -1.558571e-03 -1.517105e-03
27 2 1.016119e+00 -1.553405e-03 -1.517233e-03
28 2 1.016118e+00 -1.555443e-03 -1.517339e-03
29 2 1.016118e+00 -1.550573e-03 -1.517772e-03
30 2 1.016117e+00 -1.552241e-03 -1.518338e-03
31 2 1.016116e+00 -1.547512e-03 -1.519083e-03
32 2 1.016115e+00 -1.549209e-03 -1.519951e-03
33 2 1.016115e+00 -1.544596e-03 -1.520929e-03
34 2 1.016114e+00 -1.546385e-03 -1.521925e-03
35 2 1.016114e+00 -1.542434e-03 -1.522959e-03
36 2 1.016113e+00 -1.543951e-03 -1.523927e-03
37 2 1.016113e+00 -1.540310e-03 -1.525233e-03
38 2 1.016112e+00 -1.541853e-03 -1.526248e-03
39 2 1.016111e+00 -1.538187e-03 -1.527488e-03
40 2 1.016111e+00 -1.539405e-03 -1.528872e-03
41 2 1.016111e+00 -1.535961e-03 -1.529985e-03
42 2 1.016110e+00 -1.537465e-03 -1.531062e-03
43 2 1.016110e+00 -1.533419e-03 -1.532217e-03
44 2 1.016110e+00 -1.534791e-03 -1.533546e-03
45 2 1.016110e+00 -1.530856e-03 -1.534889e-03
46 2 1.016110e+00 -1.532064e-03 -1.535965e-03
47 2 1.016110e+00 -1.527930e-03 -1.537061e-03
48 2 1.016110e+00 -1.529197e-03 -1.538408e-03
49 2 1.016110e+00 -1.525357e-03 -1.540275e-03
50 2 1.016111e+00 -1.526536e-03 -1.542378e-03
51 2 1.016112e+00 -1.522844e-03 -1.544749e-03
52 2 1.016113e+00 -1.523803e-03 -1.547321e-03
53 2 1.016114e+00 -1.520232e-03 -1.549787e-03
54 2 1.016114e+00 -1.521326e-03 -1.552239e-03
55 2 1.016116e+00 -1.518044e-03 -1.554079e-03
56 2 1.016116e+00 -1.519598e-03 -1.555539e-03
57 2 1.016117e+00 -1.516447e-03 -1.557277e-03
58 2 1.016119e+00 -1.517758e-03 -1.559512e-03
59 2 1.016120e+00 -1.514823e-03 -1.561598e-03
60 2 1.016121e+00 -1.515970e-03 -1.563288e-03
61 2 1.016122e+00 -1.513666e-03 -1.565854e-03
62 2 1.016124e+00 -1.515120e-03 -1.568985e-03
63 2 1.016125e+00 -1.512956e-03 -1.572189e-03
64 2 1.016126e+00 -1.514113e-03 -1.574860e-03
65 2 1.016127e+00 -1.512326e-03 -1.577178e-03
66 2 1.016128e+00 -1.513540e-03 -1.578984e-03
67 2 1.016130e+00 -1.512027e-03 -1.580665e-03
68 2 1.016131e+00 -1.512627e-03 -1.582410e-03
69 2 1.016132e+00 -1.511647e-03 -1.584321e-03
70 2 1.016133e+00 -1.512665e-03 -1.585966e-03
71 2 1.016134e+00 -1.512339e-03 -1.587541e-03
72 2 1.016135e+00 -1.513224e-03 -1.589080e-03
73 2 1.016136e+00 -1.513439e-03 -1.591170e-03
74 2 1.016137e+00 -1.514031e-03 -1.593199e-03
75 2 1.016138e+00 -1.514194e-03 -1.595311e-03
76 2 1.016139e+00 -1.514704e-03 -1.597214e-03
77 2 1.016140e+00 -1.515144e-03 -1.598917e-03
78 2 1.016141e+00 -1.515909e-03 -1.600444e-03
79 2 1.016142e+00 -1.516742e-03 -1.601662e-03
80 2 1.016143e+00 -1.517619e-03 -1.602799e-03
81 2 1.016144e+00 -1.518866e-03 -1.603975e-03
82 2 1.016145e+00 -1.519913e-03 -1.605022e-03
83 2 1.016145e+00 -1.521725e-03 -1.606108e-03
84 2 1.016145e+00 -1.523023e-03 -1.607189e-03
85 2 1.016146e+00 -1.525258e-03 -1.608011e-03
86 2 1.016147e+00 -1.526203e-03 -1.608677e-03
87 2 1.016147e+00 -1.528560e-03 -1.609256e-03
88 2 1.016147e+00 -1.529047e-03 -1.609558e-03
89 2 1.016148e+00 -1.531304e-03 -1.609826e-03
90 2 1.016148e+00 -1.531738e-03 -1.609492e-03
91 2 1.016149e+00 -1.534074e-03 -1.609482e-03
92 2 1.016149e+00 -1.534414e-03 -1.609286e-03
93 2 1.016149e+00 -1.536773e-03 -1.609004e-03
94 2 1.016149e+00 -1.537255e-03 -1.608714e-03
95 2 1.016148e+00 -1.540268e-03 -1.608585e-03
96 2 1.016147e+00 -1.540516e-03 -1.608374e-03
97 2 1.016147e+00 -1.543980e-03 -1.607970e-03
98 2 1.016146e+00 -1.544250e-03 -1.607552e-03
99 2 1.016146e+00 -1.547977e-03 -1.606766e-03
100 2 1.016145e+00 -1.548185e-03 -1.605747e-03
101 2 1.016144e+00 -1.551534e-03 -1.604470e-03
102 2 1.016144e+00 -1.552203e-03 -1.602917e-03
103 2 1.016143e+00 -1.555397e-03 -1.601139e-03
104 2 1.016142e+00 -1.556189e-03 -1.599135e-03
105 2 1.016141e+00 -1.558773e-03 -1.596923e-03
106 2 1.016140e+00 -1.559821e-03 -1.594792e-03
107 2 1.016140e+00 -1.562147e-03 -1.592799e-03
108 2 1.016139e+00 -1.562735e-03 -1.590946e-03
109 2 1.016137e+00 -1.565765e-03 -1.589553e-03
110 2 1.016136e+00 -1.566265e-03 -1.588101e-03
111 2 1.016135e+00 -1.568906e-03 -1.587117e-03
112 2 1.016134e+00 -1.569112e-03 -1.585887e-03
113 2 1.016133e+00 -1.571664e-03 -1.584354e-03
114 2 1.016132e+00 -1.572129e-03 -1.581824e-03
115 2 1.016131e+00 -1.574876e-03 -1.578696e-03
116 2 1.016130e+00 -1.575442e-03 -1.575176e-03
117 2 1.016130e+00 -1.578573e-03 -1.571709e-03
118 2 1.016129e+00 -1.578926e-03 -1.568195e-03
119 2 1.016129e+00 -1.581584e-03 -1.565304e-03
120 2 1.016129e+00 -1.581480e-03 -1.563100e-03
121 2 1.016129e+00 -1.583385e-03 -1.561916e-03
122 2 1.016128e+00 -1.582794e-03 -1.560564e-03
123 2 1.016128e+00 -1.584461e-03 -1.558255e-03
124 2 1.016128e+00 -1.583455e-03 -1.555555e-03
125 2 1.016128e+00 -1.585275e-03 -1.552483e-03
126 2 1.016127e+00 -1.584298e-03 -1.549387e-03
127 2 1.016127e+00 -1.585885e-03 -1.546567e-03
0 3 1.016126e+00 -1.588919e-03 -1.543215e-03
1 3 1.016126e+00 -1.587333e-03 -1.539773e-03
2 3 1.016126e+00 -1.588364e-03 -1.537659e-03
3 3 1.016125e+00 -1.586846e-03 -1.536570e-03
4 3 1.016125e+00 -1.588015e-03 -1.535582e-03
5 3 1.016125e+00 -1.585692e-03 -1.535080e-03
6 3 1.016124e+00 -1.587124e-03 -1.534430e-03
7 3 1.016123e+00 -1.584242e-03 -1.533589e-03
8 3 1.016123e+00 -1.585834e-03 -1.532839e-03
9 3 1.016123e+00 -1.582261e-03 -1.531833e-03
10 3 1.016123e+00 -1.583867e-03 -1.531006e-03
11 3 1.016123e+00 -1.579383e-03 -1.530227e-03
12 3 1.016123e+00 -1.581198e-03 -1.529589e-03
13 3 1.016123e+00 -1.576288e-03 -1.528855e-03
14 3 1.016122e+00 -1.578462e-03 -1.528509e-03
15 3 1.016122e+00 -1.573018e-03 -1.527966e-03
16 3 1.016122e+00 -1.575419e-03 -1.527612e-03
17 3 1.016122e+00 -1.569918e-03 -1.527238e-03
18 3 1.016123e+00 -1.572412e-03 -1.527016e-03
19 3 1.016123e+00 -1.566372e-03 -1.526655e-03
20 3 1.016123e+00 -1.568484e-03 -1.526492e-03
21 3 1.016122e+00 -1.563108e-03 -1.526258e-03
22 3 1.016122e+00 -1.564167e-03 -1.525995e-03
23 3 1.016121e+00 -1.559402e-03 -1.525933e-03
24 3 1.016121e+00 -1.560592e-03 -1.525560e-03
25 3 1.016120e+00 -1.555609e-03 -1.525383e-03
26 3 1.016119e+00 -1.557210e-03 -1.525327e-03
27 3 1.016119e+00 -1.552125e-03 -1.525517e-03
28 3 1.016118e+00 -1.553611e-03 -1.525795e-03
29 3 1.016117e+00 -1.548468e-03 -1.526049e-03
30 3 1.016117e+00 -1.549712e-03 -1.526671e-03
31 3 1.016116e+00 -1.544710e-03 -1.527310e-03
32 3 1.016115e+00 -1.545833e-03 -1.528154e-03
33 3 1.016114e+00 -1.541202e-03 -1.529118e-03
34 3 1.016114e+00 -1.542645e-03 -1.530030e-03
35 3 1.016114e+00 -1.538494e-03 -1.530842e-03
36 3 1.016114e+00 -1.539872e-03 -1.531594e-03
37 3 1.016113e+00 -1.535944e-03 -1.532266e-03
38 3 1.016112e+00 -1.537371e-03 -1.532907e-03
39 3 1.016111e+00 -1.533326e-03 -1.533491e-03
40 3 1.016111e+00 -1.534681e-03 -1.534447e-03
41 3 1.016110e+00 -1.530461e-03 -1.535373e-03
42 3 1.016110e+00 -1.531741e-03 -1.536126e-03
43 3 1.016110e+00 -1.527371e-03 -1.537257e-03
44 3 1.016110e+00 -1.528341e-03 -1.538430e-03
45 3 1.016109e+00 -1.524019e-03 -1.539943e-03
46 3 1.016109e+00 -1.525137e-03 -1.541708e-03
47 3 1.016110e+00 -1.520777e-03 -1.543697e-03
48 3 1.016110e+00 -1.521780e-03 -1.545693e-03
49 3 1.016110e+00 -1.517713e-03 -1.547574e-03
50 3 1.016111e+00 -1.518636e-03 -1.549381e-03
51 3 1.016112e+00 -1.514932e-03 -1.550965e-03
52 3 1.016113e+00 -1.516001e-03 -1.552821e-03
53 3 1.016114e+00 -1.512154e-03 -1.553997e-03
54 3 1.016114e+00 -1.513627e-03 -1.554872e-03
55 3 1.016115e+00 -1.510274e-03 -1.555926e-03
56 3 1.016116e+00 -1.511646e-03 -1.557765e-03
57 3 1.016117e+00 -1.508259e-03 -1.559881e-03
58 3 1.016118e+00 -1.509729e-03 -1.561815e-03
59 3 1.016120e+00 -1.506537e-03 -1.563840e-03
60 3 1.016121e+00 -1.507958e-03 -1.566801e-03
61 3 1.016122e+00 -1.505478e-03 -1.570076e-03
62 3 1.016123e+00 -1.507212e-03 -1.573341e-03
63 3 1.016124e+00 -1.504838e-03 -1.575970e-03
64 3 1.016126e+00 -1.506400e-03 -1.578041e-03
65 3 1.016127e+00 -1.504305e-03 -1.579754e-03
66 3 1.016128e+00 -1.505665e-03 -1.581281e-03
67 3 1.016129e+00 -1.504043e-03 -1.583361e-03
68 3 1.016131e+00 -1.505225e-03 -1.585503e-03
69 3 1.016132e+00 -1.503891e-03 -1.587651e-03
70 3 1.016133e+00 -1.505233e-03 -1.590098e-03
71 3 1.016134e+00 -1.504980e-03 -1.592746e-03
72 3 1.016135e+00 -1.506268e-03 -1.595386e-03
73 3 1.016135e+00 -1.506582e-03 -1.597820e-03
74 3 1.016136e+00 -1.507954e-03 -1.599730e-03
75 3 1.016137e+00 -1.508218e-03 -1.601286e-03
76 3 1.016138e+00 -1.509239e-03 -1.602374e-03
77 3 1.016139e+00 -1.509722e-03 -1.603725e-03
78 3 1.016140e+00 -1.510766e-03 -1.605025e-03
79 3 1.016141e+00 -1.511433e-03 -1.606523e-03
80 3 1.016142e+00 -1.512603e-03 -1.607786e-03
81 3 1.016143e+00 -1.513799e-03 -1.608920e-03
