x y rho u v
0 0 1.038492e+00 -5.410505e-03 -5.384544e-03
1 0 1.038500e+00 -5.406024e-03 -5.382353e-03
2 0 1.038507e+00 -5.402759e-03 -5.383101e-03
3 0 1.038515e+00 -5.398041e-03 -5.382760e-03
4 0 1.038521e+00 -5.394542e-03 -5.382846e-03
5 0 1.038528e+00 -5.389834e-03 -5.382821e-03
6 0 1.038534e+00 -5.386135e-03 -5.382844e-03
7 0 1.038539e+00 -5.381456e-03 -5.382584e-03
8 0 1.038543e+00 -5.378234e-03 -5.382648e-03
9 0 1.038547e+00 -5.374107e-03 -5.382594e-03
10 0 1.038550e+00 -5.371566e-03 -5.382726e-03
11 0 1.038552e+00 -5.367939e-03 -5.382842e-03
12 0 1.038552e+00 -5.365951e-03 -5.383035e-03
13 0 1.038551e+00 -5.363279e-03 -5.383031e-03
14 0 1.038548e+00 -5.361971e-03 -5.383150e-03
15 0 1.038545e+00 -5.360070e-03 -5.383334e-03
16 0 1.038539e+00 -5.359581e-03 -5.383252e-03
17 0 1.038532e+00 -5.358506e-03 -5.383248e-03
18 0 1.038525e+00 -5.358551e-03 -5.383373e-03
19 0 1.038516e+00 -5.358635e-03 -5.383499e-03
20 0 1.038506e+00 -5.359544e-03 -5.383462e-03
21 0 1.038496e+00 -5.359917e-03 -5.383566e-03
22 0 1.038485e+00 -5.361509e-03 -5.383429e-03
23 0 1.038474e+00 -5.362018e-03 -5.383567e-03
24 0 1.038462e+00 -5.363587e-03 -5.383632e-03
25 0 1.038451e+00 -5.364311e-03 -5.383606e-03
26 0 1.038440e+00 -5.365810e-03 -5.383589e-03
27 0 1.038428e+00 -5.366457e-03 -5.383742e-03
28 0 1.038417e+00 -5.368049e-03 -5.383832e-03
29 0 1.038406e+00 -5.369098e-03 -5.383716e-03
30 0 1.038395e+00 -5.370328e-03 -5.383693e-03
31 0 1.038383e+00 -5.371219e-03 -5.383753e-03
32 0 1.038373e+00 -5.372410e-03 -5.383707e-03
33 0 1.038363e+00 -5.373131e-03 -5.383752e-03
34 0 1.038353e+00 -5.374172e-03 -5.383878e-03
35 0 1.038344e+00 -5.374637e-03 -5.383862e-03
36 0 1.038334e+00 -5.375459e-03 -5.384035e-03
37 0 1.038326e+00 -5.375908e-03 -5.383911e-03
38 0 1.038318e+00 -5.376998e-03 -5.383840e-03
39 0 1.038310e+00 -5.377524e-03 -5.383892e-03
40 0 1.038303e+00 -5.378825e-03 -5.383691e-03
41 0 1.038296e+00 -5.379398e-03 -5.383546e-03
42 0 1.038289e+00 -5.380414e-03 -5.383588e-03
43 0 1.038283e+00 -5.380732e-03 -5.383583e-03
44 0 1.038277e+00 -5.381502e-03 -5.383283e-03
45 0 1.038271e+00 -5.381549e-03 -5.383207e-03
46 0 1.038265e+00 -5.382562e-03 -5.383057e-03
47 0 1.038260e+00 -5.383129e-03 -5.383149e-03
48 0 1.038255e+00 -5.384465e-03 -5.383328e-03
49 0 1.038252e+00 -5.385338e-03 -5.383167e-03
50 0 1.038249e+00 -5.386774e-03 -5.383257e-03
51 0 1.038246e+00 -5.387299e-03 -5.383106e-03
52 0 1.038242e+00 -5.388153e-03 -5.382935e-03
53 0 1.038239e+00 -5.389074e-03 -5.382994e-03
54 0 1.038236e+00 -5.390271e-03 -5.383016e-03
55 0 1.038234e+00 -5.391144e-03 -5.382928e-03
56 0 1.038233e+00 -5.392824e-03 -5.383004e-03
57 0 1.038232e+00 -5.393879e-03 -5.382988e-03
58 0 1.038232e+00 -5.395818e-03 -5.382723e-03
59 0 1.038232e+00 -5.396868e-03 -5.382770e-03
60 0 1.038232e+00 -5.398402e-03 -5.382763e-03
61 0 1.038232e+00 -5.399442e-03 -5.382815e-03
62 0 1.038232e+00 -5.401216e-03 -5.382976e-03
63 0 1.038233e+00 -5.402913e-03 -5.383139e-03
64 0 1.038234e+00 -5.405001e-03 -5.383200e-03
65 0 1.038235e+00 -5.406569e-03 -5.383184e-03
66 0 1.038236e+00 -5.408773e-03 -5.383249e-03
67 0 1.038237e+00 -5.410238e-03 -5.383168e-03
68 0 1.038239e+00 -5.412659e-03 -5.383261e-03
69 0 1.038241e+00 -5.414696e-03 -5.383327e-03
70 0 1.038243e+00 -5.417361e-03 -5.383280e-03
71 0 1.038245e+00 -5.419103e-03 -5.383408e-03
72 0 1.038247e+00 -5.421647e-03 -5.383508e-03
73 0 1.038250e+00 -5.423365e-03 -5.383379e-03
74 0 1.038252e+00 -5.425433e-03 -5.383484e-03
75 0 1.038255e+00 -5.427453e-03 -5.383625e-03
76 0 1.038258e+00 -5.429909e-03 -5.383607e-03
77 0 1.038262e+00 -5.432083e-03 -5.383566e-03
78 0 1.038265e+00 -5.433999e-03 -5.383629e-03
79 0 1.038269e+00 -5.435938e-03 -5.383780e-03
80 0 1.038273e+00 -5.437664e-03 -5.383668e-03
81 0 1.038276e+00 -5.439208e-03 -5.383468e-03
82 0 1.038279e+00 -5.440928e-03 -5.383334e-03
83 0 1.038283e+00 -5.442283e-03 -5.383127e-03
84 0 1.038287e+00 -5.444068e-03 -5.383126e-03
85 0 1.038290e+00 -5.445431e-03 -5.383173e-03
86 0 1.038294e+00 -5.447174e-03 -5.383367e-03
87 0 1.038298e+00 -5.448490e-03 -5.383406e-03
88 0 1.038302e+00 -5.450288e-03 -5.383275e-03
89 0 1.038306e+00 -5.451219e-03 -5.383233e-03
90 0 1.038310e+00 -5.452605e-03 -5.383093e-03
91 0 1.038314e+00 -5.453106e-03 -5.383066e-03
92 0 1.038317e+00 -5.454345e-03 -5.383224e-03
93 0 1.038321e+00 -5.455100e-03 -5.383316e-03
94 0 1.038324e+00 -5.455829e-03 -5.383343e-03
95 0 1.038328e+00 -5.456422e-03 -5.383301e-03
96 0 1.038331e+00 -5.457047e-03 -5.383135e-03
97 0 1.038334e+00 -5.457038e-03 -5.382962e-03
98 0 1.038337e+00 -5.456978e-03 -5.383006e-03
99 0 1.038340e+00 -5.456863e-03 -5.383141e-03
100 0 1.038343e+00 -5.456763e-03 -5.382997e-03
101 0 1.038347e+00 -5.456460e-03 -5.382964e-03
102 0 1.038350e+00 -5.456103e-03 -5.382900e-03
103 0 1.038353e+00 -5.455416e-03 -5.382945e-03
104 0 1.038357e+00 -5.454709e-03 -5.382861e-03
105 0 1.038359e+00 -5.454004e-03 -5.382732e-03
106 0 1.038362e+00 -5.452745e-03 -5.382714e-03
107 0 1.038366e+00 -5.451788e-03 -5.382711e-03
108 0 1.038370e+00 -5.450141e-03 -5.382872e-03
109 0 1.038373e+00 -5.449177e-03 -5.382978e-03
110 0 1.038376e+00 -5.447566e-03 -5.382951e-03
111 0 1.038380e+00 -5.446258e-03 -5.383046e-03
112 0 1.038385e+00 -5.444656e-03 -5.383095e-03
113 0 1.038390e+00 -5.443638e-03 -5.383063e-03
114 0 1.038395e+00 -5.441513e-03 -5.383079e-03
115 0 1.038400e+00 -5.440244e-03 -5.382939e-03
116 0 1.038405e+00 -5.437977e-03 -5.382779e-03
117 0 1.038410e+00 -5.436311e-03 -5.383105e-03
118 0 1.038415e+00 -5.433954e-03 -5.383334e-03
119 0 1.038421e+00 -5.432115e-03 -5.383003e-03
120 0 1.038427e+00 -5.429497e-03 -5.383113e-03
121 0 1.038433e+00 -5.427521e-03 -5.383299e-03
122 0 1.038439e+00 -5.424919e-03 -5.383418e-03
123 0 1.038447e+00 -5.422781e-03 -5.383357e-03
124 0 1.038454e+00 -5.419651e-03 -5.383130e-03
125 0 1.038461e+00 -5.417603e-03 -5.382579e-03
126 0 1.038470e+00 -5.415421e-03 -5.382243e-03
127 0 1.038478e+00 -5.413681e-03 -5.383852e-03
0 1 1.038486e+00 -5.413002e-03 -5.390354e-03
1 1 1.038494e+00 -5.408661e-03 -5.387967e-03
2 1 1.038501e+00 -5.404599e-03 -5.388604e-03
3 1 1.038509e+00 -5.399370e-03 -5.388201e-03
4 1 1.038514e+00 -5.395225e-03 -5.388399e-03
5 1 1.038521e+00 -5.389922e-03 -5.388171e-03
6 1 1.038527e+00 -5.385353e-03 -5.387997e-03
7 1 1.038532e+00 -5.379690e-03 -5.387791e-03
8 1 1.038536e+00 -5.375498e-03 -5.387923e-03
9 1 1.038540e+00 -5.370455e-03 -5.387942e-03
10 1 1.038543e+00 -5.366823e-03 -5.387675e-03
11 1 1.038544e+00 -5.362575e-03 -5.387962e-03
12 1 1.038545e+00 -5.359662e-03 -5.388176e-03
13 1 1.038544e+00 -5.356310e-03 -5.388371e-03
14 1 1.038541e+00 -5.354337e-03 -5.388401e-03
15 1 1.038537e+00 -5.351838e-03 -5.388582e-03
16 1 1.038532e+00 -5.350783e-03 -5.388483e-03
17 1 1.038525e+00 -5.349440e-03 -5.388410e-03
18 1 1.038518e+00 -5.349222e-03 -5.388460e-03
19 1 1.038509e+00 -5.348926e-03 -5.388339e-03
20 1 1.038499e+00 -5.349729e-03 -5.388510e-03
21 1 1.038489e+00 -5.350047e-03 -5.388447e-03
22 1 1.038478e+00 -5.351413e-03 -5.388613e-03
23 1 1.038467e+00 -5.352093e-03 -5.388680e-03
24 1 1.038456e+00 -5.353306e-03 -5.388765e-03
25 1 1.038445e+00 -5.354143e-03 -5.388688e-03
26 1 1.038434e+00 -5.355569e-03 -5.388756e-03
27 1 1.038422e+00 -5.356369e-03 -5.388780e-03
28 1 1.038410e+00 -5.358144e-03 -5.388704e-03
29 1 1.038399e+00 -5.359282e-03 -5.388744e-03
30 1 1.038388e+00 -5.360635e-03 -5.388754e-03
31 1 1.038377e+00 -5.361724e-03 -5.388735e-03
32 1 1.038367e+00 -5.363059e-03 -5.388593e-03
33 1 1.038357e+00 -5.364107e-03 -5.388510e-03
34 1 1.038347e+00 -5.365254e-03 -5.388708e-03
35 1 1.038337e+00 -5.365841e-03 -5.388433e-03
36 1 1.038328e+00 -5.366729e-03 -5.388597e-03
37 1 1.038320e+00 -5.367554e-03 -5.388455e-03
38 1 1.038312e+00 -5.368684e-03 -5.388505e-03
39 1 1.038304e+00 -5.369566e-03 -5.388426e-03
40 1 1.038297e+00 -5.370829e-03 -5.388379e-03
41 1 1.038290e+00 -5.371632e-03 -5.388238e-03
42 1 1.038283e+00 -5.372660e-03 -5.388359e-03
43 1 1.038277e+00 -5.373272e-03 -5.388498e-03
44 1 1.038271e+00 -5.374331e-03 -5.388410e-03
45 1 1.038264e+00 -5.374683e-03 -5.388229e-03
46 1 1.038259e+00 -5.375995e-03 -5.388232e-03
47 1 1.038254e+00 -5.376720e-03 -5.388326e-03
48 1 1.038250e+00 -5.378575e-03 -5.388406e-03
49 1 1.038246e+00 -5.379717e-03 -5.388441e-03
50 1 1.038242e+00 -5.381300e-03 -5.388433e-03
51 1 1.038239e+00 -5.382195e-03 -5.388149e-03
52 1 1.038236e+00 -5.383474e-03 -5.388133e-03
53 1 1.038233e+00 -5.384521e-03 -5.388129e-03
54 1 1.038231e+00 -5.386031e-03 -5.388168e-03
55 1 1.038229e+00 -5.387171e-03 -5.388279e-03
56 1 1.038227e+00 -5.389068e-03 -5.388397e-03
57 1 1.038226e+00 -5.390571e-03 -5.388304e-03
58 1 1.038226e+00 -5.392934e-03 -5.388325e-03
59 1 1.038226e+00 -5.394146e-03 -5.388193e-03
60 1 1.038226e+00 -5.396444e-03 -5.388021e-03
61 1 1.038226e+00 -5.397811e-03 -5.387815e-03
62 1 1.038226e+00 -5.399909e-03 -5.387801e-03
63 1 1.038227e+00 -5.402052e-03 -5.387999e-03
64 1 1.038228e+00 -5.404471e-03 -5.388047e-03
65 1 1.038229e+00 -5.406362e-03 -5.388128e-03
66 1 1.038230e+00 -5.408985e-03 -5.387923e-03
67 1 1.038231e+00 -5.410971e-03 -5.387767e-03
68 1 1.038233e+00 -5.413780e-03 -5.388003e-03
69 1 1.038235e+00 -5.416179e-03 -5.388130e-03
70 1 1.038237e+00 -5.419258e-03 -5.388002e-03
71 1 1.038239e+00 -5.421420e-03 -5.388052e-03
72 1 1.038242e+00 -5.424272e-03 -5.388054e-03
73 1 1.038244e+00 -5.426690e-03 -5.388039e-03
74 1 1.038246e+00 -5.429095e-03 -5.387951e-03
75 1 1.038249e+00 -5.431436e-03 -5.388079e-03
76 1 1.038253e+00 -5.434340e-03 -5.388098e-03
77 1 1.038256e+00 -5.436412e-03 -5.388048e-03
78 1 1.038260e+00 -5.438975e-03 -5.387889e-03
79 1 1.038263e+00 -5.441282e-03 -5.387994e-03
80 1 1.038267e+00 -5.443366e-03 -5.387972e-03
81 1 1.038270e+00 -5.445037e-03 -5.387807e-03
82 1 1.038273e+00 -5.447186e-03 -5.387782e-03
83 1 1.038277e+00 -5.448846e-03 -5.387670e-03
84 1 1.038281e+00 -5.450765e-03 -5.387648e-03
85 1 1.038285e+00 -5.452502e-03 -5.387810e-03
86 1 1.038288e+00 -5.454595e-03 -5.387851e-03
87 1 1.038293e+00 -5.456234e-03 -5.388003e-03
88 1 1.038296e+00 -5.458044e-03 -5.387951e-03
89 1 1.038300e+00 -5.459220e-03 -5.387804e-03
90 1 1.038304e+00 -5.460669e-03 -5.387857e-03
91 1 1.038308e+00 -5.461702e-03 -5.387968e-03
92 1 1.038312e+00 -5.462977e-03 -5.387975e-03
93 1 1.038315e+00 -5.463781e-03 -5.387951e-03
94 1 1.038319e+00 -5.464708e-03 -5.387999e-03
95 1 1.038322e+00 -5.465219e-03 -5.387913e-03
96 1 1.038325e+00 -5.465941e-03 -5.387684e-03
97 1 1.038328e+00 -5.466214e-03 -5.387692e-03
98 1 1.038331e+00 -5.466335e-03 -5.387686e-03
99 1 1.038334e+00 -5.466058e-03 -5.387630e-03
100 1 1.038337e+00 -5.465957e-03 -5.387731e-03
101 1 1.038341e+00 -5.465732e-03 -5.387848e-03
102 1 1.038344e+00 -5.465560e-03 -5.387763e-03
103 1 1.038348e+00 -5.464714e-03 -5.387879e-03
104 1 1.038351e+00 -5.463973e-03 -5.387661e-03
105 1 1.038354e+00 -5.463105e-03 -5.387591e-03
106 1 1.038357e+00 -5.461797e-03 -5.387539e-03
107 1 1.038360e+00 -5.460790e-03 -5.387485e-03
108 1 1.038363e+00 -5.459432e-03 -5.387608e-03
109 1 1.038367e+00 -5.458122e-03 -5.387587e-03
110 1 1.038370e+00 -5.456335e-03 -5.387801e-03
111 1 1.038375e+00 -5.454959e-03 -5.387687e-03
112 1 1.038379e+00 -5.453140e-03 -5.387896e-03
113 1 1.038383e+00 -5.451863e-03 -5.387896e-03
114 1 1.038388e+00 -5.449940e-03 -5.387910e-03
115 1 1.038393e+00 -5.448260e-03 -5.387977e-03
116 1 1.038399e+00 -5.446016e-03 -5.387867e-03
117 1 1.038404e+00 -5.444156e-03 -5.387787e-03
118 1 1.038409e+00 -5.441570e-03 -5.387668e-03
119 1 1.038414e+00 -5.439543e-03 -5.387740e-03
120 1 1.038420e+00 -5.436731e-03 -5.387769e-03
121 1 1.038427e+00 -5.434306e-03 -5.388011e-03
122 1 1.038434e+00 -5.431392e-03 -5.388081e-03
123 1 1.038441e+00 -5.429010e-03 -5.387921e-03
124 1 1.038448e+00 -5.425733e-03 -5.388014e-03
125 1 1.038455e+00 -5.422797e-03 -5.387106e-03
126 1 1.038463e+00 -5.419449e-03 -5.386453e-03
127 1 1.038472e+00 -5.416038e-03 -5.388344e-03
0 2 1.038480e+00 -5.411360e-03 -5.393856e-03
1 2 1.038487e+00 -5.407057e-03 -5.392389e-03
2 2 1.038494e+00 -5.403335e-03 -5.393129e-03
3 2 1.038501e+00 -5.398354e-03 -5.393058e-03
4 2 1.038508e+00 -5.393808e-03 -5.393252e-03
5 2 1.038513e+00 -5.388359e-03 -5.392954e-03
6 2 1.038519e+00 -5.383885e-03 -5.392850e-03
7 2 1.038525e+00 -5.378747e-03 -5.392887e-03
8 2 1.038530e+00 -5.374356e-03 -5.393077e-03
9 2 1.038533e+00 -5.369538e-03 -5.393049e-03
10 2 1.038536e+00 -5.365906e-03 -5.393035e-03
11 2 1.038537e+00 -5.361967e-03 -5.393101e-03
12 2 1.038537e+00 -5.359133e-03 -5.393251e-03
13 2 1.038536e+00 -5.356127e-03 -5.393578e-03
14 2 1.038534e+00 -5.354246e-03 -5.393730e-03
15 2 1.038530e+00 -5.351944e-03 -5.393561e-03
16 2 1.038525e+00 -5.350913e-03 -5.393671e-03
17 2 1.038518e+00 -5.349877e-03 -5.393812e-03
18 2 1.038511e+00 -5.349684e-03 -5.393850e-03
19 2 1.038502e+00 -5.349600e-03 -5.393713e-03
20 2 1.038492e+00 -5.350186e-03 -5.393773e-03
21 2 1.038482e+00 -5.350781e-03 -5.393838e-03
22 2 1.038471e+00 -5.352168e-03 -5.393937e-03
23 2 1.038460e+00 -5.353031e-03 -5.393930e-03
24 2 1.038449e+00 -5.354265e-03 -5.394011e-03
25 2 1.038438e+00 -5.355061e-03 -5.394228e-03
26 2 1.038427e+00 -5.356609e-03 -5.394282e-03
27 2 1.038415e+00 -5.357511e-03 -5.394390e-03
28 2 1.038404e+00 -5.359257e-03 -5.394382e-03
29 2 1.038393e+00 -5.360024e-03 -5.394563e-03
