x y rho u v
0 0 1.028206e+00 -4.130861e-03 -4.031427e-03
1 0 1.028203e+00 -4.135391e-03 -4.036893e-03
2 0 1.028200e+00 -4.138634e-03 -4.036547e-03
3 0 1.028197e+00 -4.142216e-03 -4.035757e-03
4 0 1.028193e+00 -4.146230e-03 -4.035302e-03
5 0 1.028190e+00 -4.149549e-03 -4.035173e-03
6 0 1.028186e+00 -4.152498e-03 -4.035114e-03
7 0 1.028182e+00 -4.155255e-03 -4.035009e-03
8 0 1.028178e+00 -4.157528e-03 -4.034928e-03
9 0 1.028175e+00 -4.159436e-03 -4.034857e-03
10 0 1.028170e+00 -4.161123e-03 -4.034879e-03
11 0 1.028165e+00 -4.162521e-03 -4.034774e-03
12 0 1.028161e+00 -4.163301e-03 -4.034806e-03
13 0 1.028156e+00 -4.163879e-03 -4.034847e-03
14 0 1.028152e+00 -4.164053e-03 -4.034986e-03
15 0 1.028147e+00 -4.163959e-03 -4.034935e-03
16 0 1.028142e+00 -4.164011e-03 -4.035010e-03
17 0 1.028137e+00 -4.163687e-03 -4.035267e-03
18 0 1.028133e+00 -4.163395e-03 -4.035307e-03
19 0 1.028127e+00 -4.162518e-03 -4.035160e-03
20 0 1.028122e+00 -4.161372e-03 -4.035386e-03
21 0 1.028117e+00 -4.160708e-03 -4.035483e-03
22 0 1.028113e+00 -4.159653e-03 -4.035460e-03
23 0 1.028109e+00 -4.158935e-03 -4.035577e-03
24 0 1.028104e+00 -4.157394e-03 -4.035405e-03
25 0 1.028100e+00 -4.156172e-03 -4.035432e-03
26 0 1.028096e+00 -4.154397e-03 -4.035442e-03
27 0 1.028092e+00 -4.152935e-03 -4.035559e-03
28 0 1.028088e+00 -4.150639e-03 -4.035509e-03
29 0 1.028084e+00 -4.148654e-03 -4.035596e-03
30 0 1.028080e+00 -4.146090e-03 -4.035589e-03
31 0 1.028077e+00 -4.144279e-03 -4.035424e-03
32 0 1.028074e+00 -4.141307e-03 -4.035354e-03
33 0 1.028071e+00 -4.138941e-03 -4.035349e-03
34 0 1.028069e+00 -4.135896e-03 -4.035351e-03
35 0 1.028067e+00 -4.133307e-03 -4.035362e-03
36 0 1.028065e+00 -4.130049e-03 -4.035559e-03
37 0 1.028063e+00 -4.127140e-03 -4.035491e-03
38 0 1.028061e+00 -4.123676e-03 -4.035412e-03
39 0 1.028059e+00 -4.120487e-03 -4.035533e-03
40 0 1.028058e+00 -4.116927e-03 -4.035435e-03
41 0 1.028057e+00 -4.113378e-03 -4.035422e-03
42 0 1.028055e+00 -4.109280e-03 -4.035356e-03
43 0 1.028054e+00 -4.105594e-03 -4.035325e-03
44 0 1.028054e+00 -4.101110e-03 -4.035187e-03
45 0 1.028053e+00 -4.096935e-03 -4.034802e-03
46 0 1.028052e+00 -4.091980e-03 -4.034931e-03
47 0 1.028052e+00 -4.087287e-03 -4.034728e-03
48 0 1.028052e+00 -4.081788e-03 -4.034618e-03
49 0 1.028052e+00 -4.076851e-03 -4.034475e-03
50 0 1.028053e+00 -4.071125e-03 -4.034402e-03
51 0 1.028055e+00 -4.065723e-03 -4.034427e-03
52 0 1.028056e+00 -4.059842e-03 -4.034298e-03
53 0 1.028058e+00 -4.053843e-03 -4.034040e-03
54 0 1.028060e+00 -4.047189e-03 -4.033961e-03
55 0 1.028063e+00 -4.041186e-03 -4.033817e-03
56 0 1.028067e+00 -4.033522e-03 -4.033522e-03
57 0 1.028071e+00 -4.026402e-03 -4.033528e-03
58 0 1.028076e+00 -4.018486e-03 -4.033543e-03
59 0 1.028081e+00 -4.011055e-03 -4.033405e-03
60 0 1.028088e+00 -4.002618e-03 -4.033185e-03
61 0 1.028094e+00 -3.994382e-03 -4.033083e-03
62 0 1.028102e+00 -3.985485e-03 -4.032958e-03
63 0 1.028109e+00 -3.977206e-03 -4.032758e-03
64 0 1.028117e+00 -3.968194e-03 -4.032706e-03
65 0 1.028126e+00 -3.959562e-03 -4.032512e-03
66 0 1.028134e+00 -3.950483e-03 -4.032898e-03
67 0 1.028144e+00 -3.942149e-03 -4.033073e-03
68 0 1.028153e+00 -3.933022e-03 -4.032936e-03
69 0 1.028162e+00 -3.924849e-03 -4.032882e-03
70 0 1.028172e+00 -3.916284e-03 -4.032919e-03
71 0 1.028180e+00 -3.908076e-03 -4.032890e-03
72 0 1.028190e+00 -3.900121e-03 -4.032875e-03
73 0 1.028200e+00 -3.892724e-03 -4.032718e-03
74 0 1.028208e+00 -3.884574e-03 -4.032824e-03
75 0 1.028216e+00 -3.877313e-03 -4.032851e-03
76 0 1.028226e+00 -3.870343e-03 -4.032852e-03
77 0 1.028234e+00 -3.863984e-03 -4.032984e-03
78 0 1.028243e+00 -3.857916e-03 -4.032998e-03
79 0 1.028251e+00 -3.852269e-03 -4.033001e-03
80 0 1.028259e+00 -3.846666e-03 -4.032929e-03
81 0 1.028267e+00 -3.841896e-03 -4.032822e-03
82 0 1.028276e+00 -3.837131e-03 -4.033080e-03
83 0 1.028284e+00 -3.833306e-03 -4.033007e-03
84 0 1.028293e+00 -3.829272e-03 -4.033252e-03
85 0 1.028301e+00 -3.826215e-03 -4.033227e-03
86 0 1.028310e+00 -3.823525e-03 -4.033407e-03
87 0 1.028318e+00 -3.821648e-03 -4.033562e-03
88 0 1.028326e+00 -3.819863e-03 -4.033648e-03
89 0 1.028332e+00 -3.819499e-03 -4.033942e-03
90 0 1.028339e+00 -3.819152e-03 -4.034470e-03
91 0 1.028344e+00 -3.820386e-03 -4.034479e-03
92 0 1.028350e+00 -3.821689e-03 -4.034582e-03
93 0 1.028354e+00 -3.824431e-03 -4.034841e-03
94 0 1.028358e+00 -3.827454e-03 -4.035121e-03
95 0 1.028360e+00 -3.832003e-03 -4.035371e-03
96 0 1.028361e+00 -3.836452e-03 -4.035664e-03
97 0 1.028363e+00 -3.842806e-03 -4.035695e-03
98 0 1.028363e+00 -3.848360e-03 -4.035642e-03
99 0 1.028363e+00 -3.855886e-03 -4.035651e-03
100 0 1.028362e+00 -3.862660e-03 -4.035713e-03
101 0 1.028361e+00 -3.871139e-03 -4.035667e-03
102 0 1.028360e+00 -3.879037e-03 -4.035854e-03
103 0 1.028358e+00 -3.888252e-03 -4.035739e-03
104 0 1.028355e+00 -3.896439e-03 -4.035861e-03
105 0 1.028352e+00 -3.906579e-03 -4.036074e-03
106 0 1.028349e+00 -3.915692e-03 -4.036352e-03
107 0 1.028345e+00 -3.926557e-03 -4.036536e-03
108 0 1.028341e+00 -3.936352e-03 -4.036587e-03
109 0 1.028336e+00 -3.947646e-03 -4.036799e-03
110 0 1.028330e+00 -3.958660e-03 -4.036795e-03
111 0 1.028323e+00 -3.970292e-03 -4.036639e-03
112 0 1.028315e+00 -3.981432e-03 -4.036610e-03
113 0 1.028307e+00 -3.993114e-03 -4.036698e-03
114 0 1.028299e+00 -4.004228e-03 -4.036549e-03
115 0 1.028290e+00 -4.015514e-03 -4.036553e-03
116 0 1.028282e+00 -4.026713e-03 -4.036570e-03
117 0 1.028273e+00 -4.037701e-03 -4.036417e-03
118 0 1.028266e+00 -4.048195e-03 -4.036308e-03
119 0 1.028258e+00 -4.058242e-03 -4.036085e-03
120 0 1.028251e+00 -4.067222e-03 -4.035994e-03
121 0 1.028244e+00 -4.076344e-03 -4.035571e-03
122 0 1.028238e+00 -4.084659e-03 -4.035308e-03
123 0 1.028233e+00 -4.093069e-03 -4.035185e-03
124 0 1.028228e+00 -4.100839e-03 -4.035589e-03
125 0 1.028223e+00 -4.108578e-03 -4.036080e-03
126 0 1.028218e+00 -4.114904e-03 -4.035959e-03
127 0 1.028213e+00 -4.121847e-03 -4.030902e-03
0 1 1.028211e+00 -4.136729e-03 -4.030254e-03
1 1 1.028208e+00 -4.142315e-03 -4.037313e-03
2 1 1.028204e+00 -4.146846e-03 -4.037140e-03
3 1 1.028201e+00 -4.150982e-03 -4.035559e-03
4 1 1.028198e+00 -4.155145e-03 -4.035036e-03
5 1 1.028194e+00 -4.158707e-03 -4.034948e-03
6 1 1.028190e+00 -4.162034e-03 -4.034740e-03
7 1 1.028186e+00 -4.165020e-03 -4.034597e-03
8 1 1.028183e+00 -4.167342e-03 -4.034575e-03
9 1 1.028179e+00 -4.169546e-03 -4.034412e-03
10 1 1.028175e+00 -4.171200e-03 -4.034247e-03
11 1 1.028170e+00 -4.172526e-03 -4.034179e-03
12 1 1.028166e+00 -4.173309e-03 -4.034012e-03
13 1 1.028161e+00 -4.173805e-03 -4.034141e-03
14 1 1.028156e+00 -4.173995e-03 -4.034269e-03
15 1 1.028152e+00 -4.173783e-03 -4.034395e-03
16 1 1.028147e+00 -4.173805e-03 -4.034730e-03
17 1 1.028143e+00 -4.173359e-03 -4.034685e-03
18 1 1.028137e+00 -4.173006e-03 -4.034626e-03
19 1 1.028132e+00 -4.171986e-03 -4.034396e-03
20 1 1.028127e+00 -4.170988e-03 -4.034325e-03
21 1 1.028122e+00 -4.170103e-03 -4.034319e-03
22 1 1.028118e+00 -4.169143e-03 -4.034493e-03
23 1 1.028114e+00 -4.168085e-03 -4.034515e-03
24 1 1.028109e+00 -4.166735e-03 -4.034636e-03
25 1 1.028105e+00 -4.165698e-03 -4.034318e-03
26 1 1.028101e+00 -4.163825e-03 -4.034159e-03
27 1 1.028096e+00 -4.162384e-03 -4.034326e-03
28 1 1.028093e+00 -4.159897e-03 -4.034526e-03
29 1 1.028089e+00 -4.158024e-03 -4.034439e-03
30 1 1.028085e+00 -4.155182e-03 -4.034350e-03
31 1 1.028082e+00 -4.153391e-03 -4.034240e-03
32 1 1.028079e+00 -4.150358e-03 -4.034190e-03
33 1 1.028076e+00 -4.148026e-03 -4.034016e-03
34 1 1.028074e+00 -4.144893e-03 -4.034074e-03
35 1 1.028072e+00 -4.142392e-03 -4.033902e-03
36 1 1.028070e+00 -4.139172e-03 -4.034061e-03
37 1 1.028068e+00 -4.136202e-03 -4.033881e-03
38 1 1.028066e+00 -4.132778e-03 -4.033850e-03
39 1 1.028064e+00 -4.129781e-03 -4.033859e-03
40 1 1.028063e+00 -4.125931e-03 -4.033926e-03
41 1 1.028061e+00 -4.122516e-03 -4.033775e-03
42 1 1.028060e+00 -4.118299e-03 -4.033690e-03
43 1 1.028059e+00 -4.114693e-03 -4.033689e-03
44 1 1.028059e+00 -4.110006e-03 -4.033567e-03
45 1 1.028058e+00 -4.105817e-03 -4.033527e-03
46 1 1.028057e+00 -4.100841e-03 -4.033226e-03
47 1 1.028057e+00 -4.096079e-03 -4.033212e-03
48 1 1.028057e+00 -4.090530e-03 -4.033090e-03
49 1 1.028057e+00 -4.085470e-03 -4.033012e-03
50 1 1.028058e+00 -4.079611e-03 -4.033023e-03
51 1 1.028059e+00 -4.073920e-03 -4.032995e-03
52 1 1.028061e+00 -4.067824e-03 -4.033018e-03
53 1 1.028063e+00 -4.061474e-03 -4.032932e-03
54 1 1.028065e+00 -4.054905e-03 -4.032725e-03
