x y rho u v
0 0 1.029974e+00 -4.274080e-03 -4.199990e-03
1 0 1.029976e+00 -4.272571e-03 -4.201010e-03
2 0 1.029979e+00 -4.269816e-03 -4.198025e-03
3 0 1.029981e+00 -4.269528e-03 -4.198124e-03
4 0 1.029984e+00 -4.269058e-03 -4.198262e-03
5 0 1.029988e+00 -4.269175e-03 -4.198284e-03
6 0 1.029992e+00 -4.268202e-03 -4.198051e-03
7 0 1.029997e+00 -4.268371e-03 -4.197828e-03
8 0 1.030003e+00 -4.267890e-03 -4.197774e-03
9 0 1.030010e+00 -4.268330e-03 -4.197937e-03
10 0 1.030018e+00 -4.268254e-03 -4.197767e-03
11 0 1.030026e+00 -4.268760e-03 -4.197718e-03
12 0 1.030035e+00 -4.268946e-03 -4.197690e-03
13 0 1.030044e+00 -4.269474e-03 -4.197621e-03
14 0 1.030055e+00 -4.269636e-03 -4.197498e-03
15 0 1.030065e+00 -4.270434e-03 -4.197365e-03
16 0 1.030076e+00 -4.270642e-03 -4.197228e-03
17 0 1.030089e+00 -4.271368e-03 -4.196923e-03
18 0 1.030102e+00 -4.271366e-03 -4.196940e-03
19 0 1.030115e+00 -4.271999e-03 -4.196676e-03
20 0 1.030129e+00 -4.271727e-03 -4.196198e-03
21 0 1.030143e+00 -4.272181e-03 -4.195886e-03
22 0 1.030158e+00 -4.271454e-03 -4.195732e-03
23 0 1.030173e+00 -4.271184e-03 -4.195520e-03
24 0 1.030189e+00 -4.269917e-03 -4.195443e-03
25 0 1.030205e+00 -4.269489e-03 -4.194957e-03
26 0 1.030223e+00 -4.268130e-03 -4.194725e-03
27 0 1.030240e+00 -4.266862e-03 -4.194295e-03
28 0 1.030258e+00 -4.264556e-03 -4.193841e-03
29 0 1.030278e+00 -4.262563e-03 -4.193548e-03
30 0 1.030297e+00 -4.259535e-03 -4.193548e-03
31 0 1.030317e+00 -4.257031e-03 -4.193287e-03
32 0 1.030337e+00 -4.253395e-03 -4.193277e-03
33 0 1.030357e+00 -4.250423e-03 -4.193312e-03
34 0 1.030375e+00 -4.246387e-03 -4.193234e-03
35 0 1.030393e+00 -4.243018e-03 -4.193128e-03
36 0 1.030412e+00 -4.238619e-03 -4.193046e-03
37 0 1.030430e+00 -4.235157e-03 -4.192904e-03
38 0 1.030449e+00 -4.230292e-03 -4.192944e-03
39 0 1.030468e+00 -4.226349e-03 -4.192882e-03
40 0 1.030486e+00 -4.221334e-03 -4.193122e-03
41 0 1.030503e+00 -4.217382e-03 -4.193026e-03
42 0 1.030520e+00 -4.212477e-03 -4.192954e-03
43 0 1.030536e+00 -4.208266e-03 -4.192824e-03
44 0 1.030553e+00 -4.203645e-03 -4.192785e-03
45 0 1.030568e+00 -4.199042e-03 -4.192578e-03
46 0 1.030584e+00 -4.194095e-03 -4.192542e-03
47 0 1.030598e+00 -4.189573e-03 -4.192641e-03
48 0 1.030612e+00 -4.184707e-03 -4.192487e-03
49 0 1.030625e+00 -4.180736e-03 -4.192386e-03
50 0 1.030636e+00 -4.176395e-03 -4.192408e-03
51 0 1.030646e+00 -4.172651e-03 -4.192430e-03
52 0 1.030654e+00 -4.168928e-03 -4.192468e-03
53 0 1.030659e+00 -4.166036e-03 -4.192707e-03
54 0 1.030662e+00 -4.163431e-03 -4.192981e-03
55 0 1.030663e+00 -4.162306e-03 -4.193171e-03
56 0 1.030663e+00 -4.161675e-03 -4.193373e-03
57 0 1.030660e+00 -4.162243e-03 -4.193681e-03
58 0 1.030655e+00 -4.163079e-03 -4.193989e-03
59 0 1.030649e+00 -4.164796e-03 -4.194263e-03
60 0 1.030641e+00 -4.166740e-03 -4.194406e-03
61 0 1.030632e+00 -4.169878e-03 -4.194457e-03
62 0 1.030622e+00 -4.172914e-03 -4.194466e-03
63 0 1.030611e+00 -4.177030e-03 -4.194471e-03
64 0 1.030598e+00 -4.180972e-03 -4.194511e-03
65 0 1.030586e+00 -4.185150e-03 -4.194539e-03
66 0 1.030572e+00 -4.189409e-03 -4.194887e-03
67 0 1.030557e+00 -4.193991e-03 -4.195146e-03
68 0 1.030542e+00 -4.198422e-03 -4.195347e-03
69 0 1.030526e+00 -4.204005e-03 -4.195496e-03
70 0 1.030510e+00 -4.209290e-03 -4.195802e-03
71 0 1.030493e+00 -4.215181e-03 -4.195882e-03
72 0 1.030476e+00 -4.220993e-03 -4.196305e-03
73 0 1.030457e+00 -4.227422e-03 -4.196556e-03
74 0 1.030439e+00 -4.233521e-03 -4.196704e-03
75 0 1.030421e+00 -4.240264e-03 -4.197024e-03
76 0 1.030404e+00 -4.246471e-03 -4.197122e-03
77 0 1.030387e+00 -4.253251e-03 -4.196873e-03
78 0 1.030371e+00 -4.259346e-03 -4.196879e-03
79 0 1.030355e+00 -4.265501e-03 -4.196894e-03
80 0 1.030340e+00 -4.270973e-03 -4.197034e-03
81 0 1.030326e+00 -4.276280e-03 -4.197103e-03
82 0 1.030313e+00 -4.281251e-03 -4.196848e-03
83 0 1.030300e+00 -4.285714e-03 -4.196850e-03
84 0 1.030288e+00 -4.290040e-03 -4.196946e-03
85 0 1.030277e+00 -4.294082e-03 -4.196776e-03
86 0 1.030265e+00 -4.297794e-03 -4.196661e-03
87 0 1.030254e+00 -4.301110e-03 -4.196643e-03
88 0 1.030243e+00 -4.304161e-03 -4.196436e-03
89 0 1.030232e+00 -4.306503e-03 -4.196439e-03
90 0 1.030221e+00 -4.308884e-03 -4.196439e-03
