x y rho u v
67 0 1.054356e+00 -7.712000e-03 -7.740704e-03
68 0 1.054360e+00 -7.709812e-03 -7.740580e-03
69 0 1.054364e+00 -7.708274e-03 -7.740735e-03
70 0 1.054368e+00 -7.706495e-03 -7.740814e-03
71 0 1.054371e+00 -7.705299e-03 -7.740851e-03
72 0 1.054374e+00 -7.703456e-03 -7.740842e-03
73 0 1.054377e+00 -7.702284e-03 -7.741110e-03
74 0 1.054379e+00 -7.700714e-03 -7.741318e-03
75 0 1.054381e+00 -7.700005e-03 -7.741366e-03
76 0 1.054382e+00 -7.698532e-03 -7.741430e-03
77 0 1.054384e+00 -7.697859e-03 -7.741822e-03
78 0 1.054385e+00 -7.696414e-03 -7.741707e-03
79 0 1.054386e+00 -7.696031e-03 -7.741771e-03
80 0 1.054387e+00 -7.694828e-03 -7.741990e-03
81 0 1.054388e+00 -7.694625e-03 -7.742114e-03
82 0 1.054390e+00 -7.693167e-03 -7.741899e-03
83 0 1.054391e+00 -7.692568e-03 -7.741982e-03
84 0 1.054393e+00 -7.691176e-03 -7.742180e-03
85 0 1.054393e+00 -7.691164e-03 -7.742440e-03
86 0 1.054394e+00 -7.690322e-03 -7.742528e-03
87 0 1.054394e+00 -7.690737e-03 -7.742417e-03
88 0 1.054393e+00 -7.690192e-03 -7.742356e-03
89 0 1.054392e+00 -7.690689e-03 -7.742481e-03
90 0 1.054391e+00 -7.689936e-03 -7.742431e-03
91 0 1.054389e+00 -7.690383e-03 -7.742511e-03
92 0 1.054387e+00 -7.689423e-03 -7.742417e-03
93 0 1.054384e+00 -7.689951e-03 -7.742258e-03
94 0 1.054382e+00 -7.689005e-03 -7.742403e-03
95 0 1.054379e+00 -7.689936e-03 -7.742583e-03
96 0 1.054375e+00 -7.689026e-03 -7.742741e-03
97 0 1.054372e+00 -7.690110e-03 -7.743005e-03
98 0 1.054368e+00 -7.689567e-03 -7.742862e-03
99 0 1.054364e+00 -7.690586e-03 -7.742828e-03
100 0 1.054359e+00 -7.690002e-03 -7.742825e-03
101 0 1.054354e+00 -7.690986e-03 -7.742710e-03
102 0 1.054349e+00 -7.690713e-03 -7.742594e-03
103 0 1.054343e+00 -7.691520e-03 -7.742626e-03
104 0 1.054337e+00 -7.691230e-03 -7.742410e-03
105 0 1.054330e+00 -7.692331e-03 -7.742327e-03
106 0 1.054324e+00 -7.692464e-03 -7.742283e-03
107 0 1.054317e+00 -7.693889e-03 -7.742181e-03
108 0 1.054311e+00 -7.694164e-03 -7.742280e-03
109 0 1.054305e+00 -7.695543e-03 -7.742318e-03
110 0 1.054298e+00 -7.695847e-03 -7.742118e-03
111 0 1.054291e+00 -7.697489e-03 -7.742077e-03
112 0 1.054284e+00 -7.697622e-03 -7.741941e-03
113 0 1.054278e+00 -7.699019e-03 -7.742034e-03
114 0 1.054272e+00 -7.699082e-03 -7.742106e-03
115 0 1.054266e+00 -7.700286e-03 -7.742152e-03
116 0 1.054260e+00 -7.700565e-03 -7.742411e-03
117 0 1.054254e+00 -7.702011e-03 -7.742303e-03
118 0 1.054247e+00 -7.702321e-03 -7.742414e-03
119 0 1.054241e+00 -7.703665e-03 -7.742532e-03
120 0 1.054235e+00 -7.704065e-03 -7.742506e-03
121 0 1.054230e+00 -7.705585e-03 -7.742561e-03
122 0 1.054225e+00 -7.705793e-03 -7.742615e-03
123 0 1.054220e+00 -7.707009e-03 -7.742681e-03
124 0 1.054215e+00 -7.707073e-03 -7.742875e-03
125 0 1.054210e+00 -7.707870e-03 -7.742790e-03
126 0 1.054205e+00 -7.707853e-03 -7.740869e-03
127 0 1.054199e+00 -7.708775e-03 -7.739698e-03
0 1 1.054189e+00 -7.707602e-03 -7.738895e-03
1 1 1.054184e+00 -7.707604e-03 -7.741128e-03
2 1 1.054180e+00 -7.708710e-03 -7.742702e-03
3 1 1.054176e+00 -7.708407e-03 -7.743177e-03
4 1 1.054172e+00 -7.709673e-03 -7.743370e-03
5 1 1.054169e+00 -7.709743e-03 -7.743560e-03
6 1 1.054166e+00 -7.710556e-03 -7.743877e-03
7 1 1.054162e+00 -7.710680e-03 -7.743828e-03
8 1 1.054160e+00 -7.711647e-03 -7.743712e-03
9 1 1.054158e+00 -7.712082e-03 -7.743921e-03
10 1 1.054157e+00 -7.713240e-03 -7.743785e-03
11 1 1.054155e+00 -7.713648e-03 -7.743857e-03
12 1 1.054154e+00 -7.714793e-03 -7.743976e-03
13 1 1.054153e+00 -7.715404e-03 -7.743839e-03
14 1 1.054152e+00 -7.716222e-03 -7.743627e-03
15 1 1.054152e+00 -7.716881e-03 -7.743625e-03
16 1 1.054152e+00 -7.717658e-03 -7.743665e-03
17 1 1.054152e+00 -7.718198e-03 -7.743814e-03
18 1 1.054151e+00 -7.719442e-03 -7.743826e-03
19 1 1.054152e+00 -7.720283e-03 -7.743704e-03
20 1 1.054152e+00 -7.721715e-03 -7.743732e-03
21 1 1.054153e+00 -7.722745e-03 -7.743485e-03
22 1 1.054153e+00 -7.724262e-03 -7.743625e-03
23 1 1.054154e+00 -7.725116e-03 -7.743429e-03
24 1 1.054155e+00 -7.726529e-03 -7.743209e-03
25 1 1.054157e+00 -7.727630e-03 -7.743098e-03
26 1 1.054158e+00 -7.728745e-03 -7.742847e-03
27 1 1.054160e+00 -7.729710e-03 -7.742935e-03
28 1 1.054162e+00 -7.730965e-03 -7.742796e-03
29 1 1.054165e+00 -7.732285e-03 -7.742776e-03
30 1 1.054168e+00 -7.733477e-03 -7.742706e-03
31 1 1.054170e+00 -7.734713e-03 -7.742713e-03
32 1 1.054172e+00 -7.735853e-03 -7.742714e-03
33 1 1.054176e+00 -7.736617e-03 -7.742603e-03
34 1 1.054179e+00 -7.737768e-03 -7.742659e-03
35 1 1.054183e+00 -7.738635e-03 -7.742533e-03
36 1 1.054187e+00 -7.739443e-03 -7.742645e-03
37 1 1.054191e+00 -7.740126e-03 -7.742702e-03
38 1 1.054195e+00 -7.741215e-03 -7.742879e-03
39 1 1.054199e+00 -7.741994e-03 -7.742811e-03
40 1 1.054204e+00 -7.742710e-03 -7.742698e-03
41 1 1.054208e+00 -7.743281e-03 -7.742497e-03
42 1 1.054213e+00 -7.743934e-03 -7.742117e-03
43 1 1.054218e+00 -7.743931e-03 -7.741883e-03
44 1 1.054224e+00 -7.743881e-03 -7.741720e-03
45 1 1.054231e+00 -7.743459e-03 -7.741385e-03
46 1 1.054237e+00 -7.743344e-03 -7.741390e-03
47 1 1.054243e+00 -7.742956e-03 -7.741341e-03
48 1 1.054249e+00 -7.742467e-03 -7.741421e-03
49 1 1.054255e+00 -7.742154e-03 -7.741292e-03
50 1 1.054261e+00 -7.741716e-03 -7.741184e-03
51 1 1.054267e+00 -7.741251e-03 -7.741083e-03
52 1 1.054273e+00 -7.740145e-03 -7.741182e-03
53 1 1.054279e+00 -7.739469e-03 -7.741048e-03
54 1 1.054284e+00 -7.738060e-03 -7.740977e-03
55 1 1.054290e+00 -7.737319e-03 -7.740877e-03
56 1 1.054296e+00 -7.735766e-03 -7.740637e-03
57 1 1.054301e+00 -7.734594e-03 -7.740709e-03
58 1 1.054307e+00 -7.732921e-03 -7.740558e-03
59 1 1.054313e+00 -7.731805e-03 -7.740221e-03
60 1 1.054318e+00 -7.729724e-03 -7.740003e-03
61 1 1.054324e+00 -7.728242e-03 -7.739844e-03
62 1 1.054330e+00 -7.725899e-03 -7.739630e-03
63 1 1.054335e+00 -7.724367e-03 -7.739534e-03
64 1 1.054339e+00 -7.721945e-03 -7.739408e-03
65 1 1.054345e+00 -7.720087e-03 -7.739402e-03
66 1 1.054349e+00 -7.717468e-03 -7.739545e-03
67 1 1.054354e+00 -7.715429e-03 -7.739488e-03
68 1 1.054359e+00 -7.712881e-03 -7.739481e-03
69 1 1.054363e+00 -7.711017e-03 -7.739543e-03
70 1 1.054367e+00 -7.708913e-03 -7.739696e-03
71 1 1.054370e+00 -7.707264e-03 -7.739683e-03
72 1 1.054373e+00 -7.705214e-03 -7.739760e-03
73 1 1.054375e+00 -7.703877e-03 -7.739993e-03
74 1 1.054378e+00 -7.701689e-03 -7.740121e-03
75 1 1.054379e+00 -7.700791e-03 -7.740336e-03
76 1 1.054380e+00 -7.698849e-03 -7.740410e-03
77 1 1.054382e+00 -7.697956e-03 -7.740566e-03
78 1 1.054383e+00 -7.696355e-03 -7.740772e-03
79 1 1.054384e+00 -7.695908e-03 -7.740938e-03
80 1 1.054386e+00 -7.694496e-03 -7.741142e-03
81 1 1.054386e+00 -7.693629e-03 -7.741154e-03
82 1 1.054388e+00 -7.691728e-03 -7.741098e-03
83 1 1.054389e+00 -7.690935e-03 -7.741298e-03
84 1 1.054391e+00 -7.689370e-03 -7.741285e-03
85 1 1.054392e+00 -7.689034e-03 -7.741309e-03
86 1 1.054391e+00 -7.688157e-03 -7.741233e-03
87 1 1.054392e+00 -7.688147e-03 -7.741168e-03
88 1 1.054391e+00 -7.687342e-03 -7.741034e-03
89 1 1.054391e+00 -7.687823e-03 -7.741023e-03
90 1 1.054389e+00 -7.686645e-03 -7.740982e-03
91 1 1.054387e+00 -7.686876e-03 -7.741009e-03
92 1 1.054385e+00 -7.685545e-03 -7.740915e-03
93 1 1.054382e+00 -7.686133e-03 -7.740849e-03
94 1 1.054380e+00 -7.685076e-03 -7.740993e-03
95 1 1.054376e+00 -7.685690e-03 -7.741230e-03
96 1 1.054373e+00 -7.684632e-03 -7.741377e-03
97 1 1.054370e+00 -7.685213e-03 -7.741451e-03
98 1 1.054366e+00 -7.684662e-03 -7.741431e-03
99 1 1.054361e+00 -7.685351e-03 -7.741340e-03
100 1 1.054356e+00 -7.684824e-03 -7.741133e-03
101 1 1.054352e+00 -7.685423e-03 -7.741172e-03
102 1 1.054346e+00 -7.684986e-03 -7.741029e-03
103 1 1.054341e+00 -7.685800e-03 -7.740877e-03
104 1 1.054335e+00 -7.685381e-03 -7.740648e-03
105 1 1.054328e+00 -7.686437e-03 -7.740667e-03
106 1 1.054322e+00 -7.686612e-03 -7.740619e-03
107 1 1.054315e+00 -7.688146e-03 -7.740673e-03
108 1 1.054309e+00 -7.688385e-03 -7.740761e-03
109 1 1.054303e+00 -7.689828e-03 -7.740605e-03
110 1 1.054296e+00 -7.690220e-03 -7.740685e-03
111 1 1.054289e+00 -7.691927e-03 -7.740632e-03
112 1 1.054282e+00 -7.692226e-03 -7.740555e-03
113 1 1.054276e+00 -7.693543e-03 -7.740445e-03
114 1 1.054269e+00 -7.693719e-03 -7.740483e-03
115 1 1.054263e+00 -7.695229e-03 -7.740567e-03
116 1 1.054257e+00 -7.695312e-03 -7.740686e-03
117 1 1.054251e+00 -7.696964e-03 -7.740885e-03
118 1 1.054245e+00 -7.697211e-03 -7.741022e-03
119 1 1.054239e+00 -7.698569e-03 -7.741139e-03
120 1 1.054233e+00 -7.699250e-03 -7.741253e-03
121 1 1.054228e+00 -7.700999e-03 -7.741390e-03
122 1 1.054223e+00 -7.701491e-03 -7.741480e-03
123 1 1.054217e+00 -7.702680e-03 -7.741977e-03
124 1 1.054212e+00 -7.702887e-03 -7.742396e-03
125 1 1.054208e+00 -7.704378e-03 -7.742145e-03
126 1 1.054203e+00 -7.704950e-03 -7.739685e-03
127 1 1.054198e+00 -7.706697e-03 -7.738604e-03
0 2 1.054187e+00 -7.708204e-03 -7.738248e-03
1 2 1.054182e+00 -7.708236e-03 -7.740169e-03
2 2 1.054179e+00 -7.709005e-03 -7.741748e-03
3 2 1.054174e+00 -7.709156e-03 -7.742097e-03
4 2 1.054170e+00 -7.710528e-03 -7.742131e-03
5 2 1.054166e+00 -7.710706e-03 -7.742286e-03
6 2 1.054163e+00 -7.711514e-03 -7.742218e-03
7 2 1.054160e+00 -7.711602e-03 -7.742177e-03
8 2 1.054157e+00 -7.712489e-03 -7.742186e-03
9 2 1.054156e+00 -7.712727e-03 -7.742223e-03
10 2 1.054154e+00 -7.713791e-03 -7.742364e-03
11 2 1.054152e+00 -7.714363e-03 -7.742539e-03
12 2 1.054151e+00 -7.715223e-03 -7.742551e-03
13 2 1.054150e+00 -7.715952e-03 -7.742621e-03
14 2 1.054150e+00 -7.716758e-03 -7.742648e-03
15 2 1.054149e+00 -7.717360e-03 -7.742612e-03
16 2 1.054149e+00 -7.718058e-03 -7.742444e-03
17 2 1.054149e+00 -7.718677e-03 -7.742615e-03
18 2 1.054149e+00 -7.719787e-03 -7.742763e-03
19 2 1.054149e+00 -7.720560e-03 -7.742635e-03
20 2 1.054150e+00 -7.721957e-03 -7.742560e-03
21 2 1.054150e+00 -7.723087e-03 -7.742508e-03
22 2 1.054150e+00 -7.724511e-03 -7.742485e-03
23 2 1.054151e+00 -7.725400e-03 -7.742216e-03
24 2 1.054152e+00 -7.726937e-03 -7.742170e-03
25 2 1.054154e+00 -7.727848e-03 -7.742063e-03
26 2 1.054156e+00 -7.729162e-03 -7.742104e-03
27 2 1.054158e+00 -7.729867e-03 -7.741973e-03
28 2 1.054159e+00 -7.731051e-03 -7.741840e-03
29 2 1.054162e+00 -7.732240e-03 -7.741776e-03
30 2 1.054164e+00 -7.733610e-03 -7.741695e-03
31 2 1.054167e+00 -7.734891e-03 -7.741773e-03
32 2 1.054170e+00 -7.736049e-03 -7.741713e-03
33 2 1.054173e+00 -7.736724e-03 -7.741685e-03
34 2 1.054177e+00 -7.737723e-03 -7.741702e-03
35 2 1.054181e+00 -7.738860e-03 -7.741804e-03
36 2 1.054185e+00 -7.739782e-03 -7.741835e-03
37 2 1.054189e+00 -7.740500e-03 -7.742009e-03
38 2 1.054193e+00 -7.741280e-03 -7.742089e-03
39 2 1.054197e+00 -7.742027e-03 -7.742002e-03
40 2 1.054201e+00 -7.742662e-03 -7.741821e-03
41 2 1.054205e+00 -7.742949e-03 -7.741832e-03
42 2 1.054210e+00 -7.743474e-03 -7.741575e-03
43 2 1.054217e+00 -7.743610e-03 -7.741302e-03
44 2 1.054222e+00 -7.743303e-03 -7.741215e-03
45 2 1.054228e+00 -7.742897e-03 -7.740985e-03
46 2 1.054235e+00 -7.742632e-03 -7.740853e-03
47 2 1.054241e+00 -7.742419e-03 -7.740884e-03
48 2 1.054247e+00 -7.742004e-03 -7.740828e-03
49 2 1.054253e+00 -7.741746e-03 -7.740918e-03
50 2 1.054259e+00 -7.741108e-03 -7.740899e-03
51 2 1.054264e+00 -7.740544e-03 -7.740920e-03
52 2 1.054270e+00 -7.739352e-03 -7.740825e-03
53 2 1.054276e+00 -7.738833e-03 -7.740800e-03
54 2 1.054282e+00 -7.737308e-03 -7.740757e-03
55 2 1.054288e+00 -7.736485e-03 -7.740502e-03
56 2 1.054293e+00 -7.734983e-03 -7.740317e-03
57 2 1.054299e+00 -7.733975e-03 -7.739997e-03
58 2 1.054305e+00 -7.732216e-03 -7.740002e-03
59 2 1.054311e+00 -7.730942e-03 -7.739737e-03
60 2 1.054317e+00 -7.728996e-03 -7.739439e-03
61 2 1.054322e+00 -7.727452e-03 -7.739137e-03
62 2 1.054328e+00 -7.725144e-03 -7.738980e-03
63 2 1.054333e+00 -7.723709e-03 -7.738821e-03
64 2 1.054338e+00 -7.721144e-03 -7.738869e-03
65 2 1.054343e+00 -7.719481e-03 -7.738985e-03
66 2 1.054348e+00 -7.716724e-03 -7.739008e-03
67 2 1.054353e+00 -7.715005e-03 -7.739197e-03
68 2 1.054358e+00 -7.712282e-03 -7.739383e-03
69 2 1.054362e+00 -7.710684e-03 -7.739665e-03
70 2 1.054366e+00 -7.708240e-03 -7.739553e-03
71 2 1.054369e+00 -7.706773e-03 -7.739812e-03
72 2 1.054371e+00 -7.704677e-03 -7.739677e-03
73 2 1.054374e+00 -7.703195e-03 -7.739596e-03
74 2 1.054376e+00 -7.701398e-03 -7.739709e-03
75 2 1.054378e+00 -7.700419e-03 -7.739789e-03
76 2 1.054379e+00 -7.698572e-03 -7.739854e-03
77 2 1.054381e+00 -7.697628e-03 -7.739913e-03
78 2 1.054382e+00 -7.696189e-03 -7.740120e-03
79 2 1.054383e+00 -7.695560e-03 -7.740178e-03
80 2 1.054384e+00 -7.694072e-03 -7.740278e-03
81 2 1.054385e+00 -7.693181e-03 -7.740343e-03
82 2 1.054386e+00 -7.691451e-03 -7.740392e-03
83 2 1.054387e+00 -7.690506e-03 -7.740527e-03
84 2 1.054389e+00 -7.689070e-03 -7.740552e-03
85 2 1.054390e+00 -7.688777e-03 -7.740648e-03
86 2 1.054390e+00 -7.687685e-03 -7.740685e-03
87 2 1.054390e+00 -7.687890e-03 -7.740702e-03
88 2 1.054390e+00 -7.686811e-03 -7.740517e-03
89 2 1.054389e+00 -7.687377e-03 -7.740570e-03
90 2 1.054387e+00 -7.686325e-03 -7.740469e-03
91 2 1.054385e+00 -7.686602e-03 -7.740389e-03
92 2 1.054382e+00 -7.685519e-03 -7.740289e-03
93 2 1.054380e+00 -7.686109e-03 -7.740315e-03
94 2 1.054377e+00 -7.685297e-03 -7.740551e-03
95 2 1.054374e+00 -7.685899e-03 -7.740687e-03
96 2 1.054371e+00 -7.685062e-03 -7.740812e-03
97 2 1.054367e+00 -7.685733e-03 -7.740941e-03
98 2 1.054363e+00 -7.684990e-03 -7.741006e-03
99 2 1.054359e+00 -7.685564e-03 -7.741028e-03
100 2 1.054354e+00 -7.685190e-03 -7.741123e-03
101 2 1.054349e+00 -7.685782e-03 -7.741065e-03
102 2 1.054344e+00 -7.685563e-03 -7.741019e-03
103 2 1.054338e+00 -7.686241e-03 -7.740905e-03
104 2 1.054332e+00 -7.686205e-03 -7.740788e-03
105 2 1.054326e+00 -7.687266e-03 -7.740874e-03
106 2 1.054320e+00 -7.687421e-03 -7.740801e-03
107 2 1.054314e+00 -7.688839e-03 -7.740900e-03
108 2 1.054307e+00 -7.689176e-03 -7.740650e-03
109 2 1.054301e+00 -7.690665e-03 -7.740712e-03
110 2 1.054294e+00 -7.691206e-03 -7.740590e-03
111 2 1.054287e+00 -7.693109e-03 -7.740425e-03
112 2 1.054280e+00 -7.693224e-03 -7.740268e-03
113 2 1.054273e+00 -7.694628e-03 -7.740163e-03
114 2 1.054267e+00 -7.694917e-03 -7.740334e-03
115 2 1.054261e+00 -7.696236e-03 -7.740268e-03
116 2 1.054255e+00 -7.696466e-03 -7.740247e-03
117 2 1.054249e+00 -7.697920e-03 -7.740313e-03
118 2 1.054243e+00 -7.698236e-03 -7.740413e-03
119 2 1.054237e+00 -7.699602e-03 -7.740402e-03
120 2 1.054232e+00 -7.700143e-03 -7.740467e-03
121 2 1.054226e+00 -7.701864e-03 -7.740526e-03
122 2 1.054220e+00 -7.702501e-03 -7.740716e-03
123 2 1.054215e+00 -7.703881e-03 -7.741343e-03
124 2 1.054210e+00 -7.704097e-03 -7.741593e-03
125 2 1.054205e+00 -7.705249e-03 -7.740671e-03
126 2 1.054201e+00 -7.706122e-03 -7.738384e-03
127 2 1.054196e+00 -7.707777e-03 -7.736905e-03
0 3 1.054185e+00 -7.708394e-03 -7.737193e-03
1 3 1.054181e+00 -7.708362e-03 -7.739247e-03
2 3 1.054177e+00 -7.709483e-03 -7.740910e-03
3 3 1.054173e+00 -7.709905e-03 -7.740895e-03
4 3 1.054168e+00 -7.710997e-03 -7.740992e-03
5 3 1.054164e+00 -7.711161e-03 -7.741055e-03
6 3 1.054161e+00 -7.711926e-03 -7.741383e-03
7 3 1.054158e+00 -7.712304e-03 -7.741521e-03
8 3 1.054156e+00 -7.712875e-03 -7.741439e-03
9 3 1.054154e+00 -7.713457e-03 -7.741505e-03
10 3 1.054152e+00 -7.714305e-03 -7.741656e-03
11 3 1.054151e+00 -7.714759e-03 -7.741761e-03
12 3 1.054149e+00 -7.715463e-03 -7.741596e-03
13 3 1.054148e+00 -7.716238e-03 -7.741544e-03
14 3 1.054148e+00 -7.717003e-03 -7.741554e-03
15 3 1.054147e+00 -7.717537e-03 -7.741462e-03
16 3 1.054147e+00 -7.718345e-03 -7.741408e-03
17 3 1.054147e+00 -7.718762e-03 -7.741498e-03
18 3 1.054147e+00 -7.719899e-03 -7.741675e-03
19 3 1.054147e+00 -7.720631e-03 -7.741640e-03
20 3 1.054147e+00 -7.722232e-03 -7.741736e-03
21 3 1.054148e+00 -7.723144e-03 -7.741653e-03
22 3 1.054148e+00 -7.724407e-03 -7.741674e-03
23 3 1.054148e+00 -7.725180e-03 -7.741567e-03
24 3 1.054150e+00 -7.726603e-03 -7.741199e-03
25 3 1.054152e+00 -7.727677e-03 -7.741095e-03
26 3 1.054155e+00 -7.728963e-03 -7.740877e-03
27 3 1.054156e+00 -7.729805e-03 -7.740852e-03
28 3 1.054158e+00 -7.730904e-03 -7.740884e-03
29 3 1.054160e+00 -7.731981e-03 -7.740971e-03
30 3 1.054163e+00 -7.733344e-03 -7.740805e-03
31 3 1.054165e+00 -7.734588e-03 -7.740891e-03
32 3 1.054168e+00 -7.735832e-03 -7.740845e-03
33 3 1.054171e+00 -7.736308e-03 -7.740656e-03
34 3 1.054175e+00 -7.737467e-03 -7.740531e-03
35 3 1.054178e+00 -7.738337e-03 -7.740549e-03
36 3 1.054183e+00 -7.739350e-03 -7.740566e-03
37 3 1.054186e+00 -7.739944e-03 -7.740649e-03
38 3 1.054190e+00 -7.740691e-03 -7.740640e-03
39 3 1.054195e+00 -7.741353e-03 -7.740817e-03
40 3 1.054199e+00 -7.741835e-03 -7.740570e-03
41 3 1.054204e+00 -7.742269e-03 -7.740227e-03
42 3 1.054209e+00 -7.742616e-03 -7.740038e-03
43 3 1.054214e+00 -7.742798e-03 -7.739862e-03
44 3 1.054220e+00 -7.742319e-03 -7.739755e-03
45 3 1.054226e+00 -7.742161e-03 -7.739688e-03
46 3 1.054233e+00 -7.741955e-03 -7.739693e-03
47 3 1.054239e+00 -7.741831e-03 -7.739594e-03
48 3 1.054244e+00 -7.741158e-03 -7.739655e-03
49 3 1.054251e+00 -7.740995e-03 -7.739479e-03
50 3 1.054256e+00 -7.740189e-03 -7.739518e-03
51 3 1.054262e+00 -7.739922e-03 -7.739366e-03
52 3 1.054268e+00 -7.738812e-03 -7.739412e-03
53 3 1.054273e+00 -7.738107e-03 -7.739129e-03
54 3 1.054279e+00 -7.736486e-03 -7.738935e-03
55 3 1.054286e+00 -7.735806e-03 -7.738908e-03
56 3 1.054292e+00 -7.734239e-03 -7.738974e-03
57 3 1.054298e+00 -7.733280e-03 -7.739095e-03
58 3 1.054304e+00 -7.731255e-03 -7.739058e-03
59 3 1.054310e+00 -7.730172e-03 -7.738980e-03
60 3 1.054315e+00 -7.728196e-03 -7.738525e-03
61 3 1.054321e+00 -7.726995e-03 -7.738313e-03
62 3 1.054326e+00 -7.724740e-03 -7.738156e-03
63 3 1.054331e+00 -7.723114e-03 -7.738012e-03
64 3 1.054337e+00 -7.720662e-03 -7.737895e-03
65 3 1.054342e+00 -7.718781e-03 -7.737814e-03
66 3 1.054346e+00 -7.716261e-03 -7.738036e-03
67 3 1.054351e+00 -7.714578e-03 -7.738089e-03
68 3 1.054356e+00 -7.712095e-03 -7.738236e-03
69 3 1.054360e+00 -7.710563e-03 -7.738318e-03
70 3 1.054365e+00 -7.707831e-03 -7.738291e-03
71 3 1.054367e+00 -7.706704e-03 -7.738457e-03
72 3 1.054370e+00 -7.704338e-03 -7.738609e-03
73 3 1.054372e+00 -7.703254e-03 -7.738687e-03
74 3 1.054375e+00 -7.701547e-03 -7.738898e-03
75 3 1.054377e+00 -7.700500e-03 -7.739110e-03
76 3 1.054378e+00 -7.698611e-03 -7.739347e-03
77 3 1.054379e+00 -7.697653e-03 -7.739215e-03
78 3 1.054381e+00 -7.696228e-03 -7.739390e-03
79 3 1.054382e+00 -7.695457e-03 -7.739665e-03
80 3 1.054383e+00 -7.694148e-03 -7.739914e-03
81 3 1.054383e+00 -7.693507e-03 -7.740005e-03
