x y rho u v
0 0 1.032454e+00 -4.572369e-03 -4.629019e-03
1 0 1.032446e+00 -4.575166e-03 -4.635819e-03
2 0 1.032437e+00 -4.577361e-03 -4.637611e-03
3 0 1.032428e+00 -4.579133e-03 -4.637941e-03
4 0 1.032420e+00 -4.581317e-03 -4.638007e-03
5 0 1.032412e+00 -4.583053e-03 -4.638080e-03
6 0 1.032404e+00 -4.585281e-03 -4.638200e-03
7 0 1.032396e+00 -4.586961e-03 -4.638072e-03
8 0 1.032388e+00 -4.588522e-03 -4.637951e-03
9 0 1.032380e+00 -4.589639e-03 -4.637866e-03
10 0 1.032372e+00 -4.590455e-03 -4.637898e-03
11 0 1.032363e+00 -4.591700e-03 -4.637640e-03
12 0 1.032356e+00 -4.592149e-03 -4.637807e-03
13 0 1.032348e+00 -4.593317e-03 -4.637795e-03
14 0 1.032341e+00 -4.593619e-03 -4.637710e-03
15 0 1.032334e+00 -4.594526e-03 -4.637391e-03
16 0 1.032326e+00 -4.594428e-03 -4.637351e-03
17 0 1.032319e+00 -4.594749e-03 -4.637309e-03
18 0 1.032312e+00 -4.594536e-03 -4.637389e-03
19 0 1.032306e+00 -4.594472e-03 -4.637315e-03
20 0 1.032299e+00 -4.593910e-03 -4.637246e-03
21 0 1.032292e+00 -4.593416e-03 -4.637115e-03
22 0 1.032285e+00 -4.592597e-03 -4.637064e-03
23 0 1.032279e+00 -4.592191e-03 -4.636823e-03
24 0 1.032272e+00 -4.591146e-03 -4.636732e-03
25 0 1.032265e+00 -4.590485e-03 -4.636547e-03
26 0 1.032258e+00 -4.588816e-03 -4.636358e-03
27 0 1.032251e+00 -4.587883e-03 -4.636223e-03
28 0 1.032244e+00 -4.586481e-03 -4.636076e-03
29 0 1.032237e+00 -4.585686e-03 -4.635883e-03
30 0 1.032230e+00 -4.584203e-03 -4.635946e-03
31 0 1.032223e+00 -4.583427e-03 -4.635709e-03
32 0 1.032217e+00 -4.581560e-03 -4.635513e-03
33 0 1.032210e+00 -4.580307e-03 -4.635368e-03
34 0 1.032204e+00 -4.578369e-03 -4.635498e-03
35 0 1.032198e+00 -4.576840e-03 -4.635579e-03
36 0 1.032191e+00 -4.574263e-03 -4.635282e-03
37 0 1.032183e+00 -4.571832e-03 -4.635194e-03
38 0 1.032176e+00 -4.568928e-03 -4.635290e-03
39 0 1.032168e+00 -4.566839e-03 -4.635195e-03
40 0 1.032160e+00 -4.564053e-03 -4.635109e-03
41 0 1.032153e+00 -4.562175e-03 -4.635232e-03
42 0 1.032147e+00 -4.560133e-03 -4.635449e-03
43 0 1.032143e+00 -4.559348e-03 -4.635374e-03
44 0 1.032140e+00 -4.558336e-03 -4.635272e-03
45 0 1.032138e+00 -4.557868e-03 -4.635450e-03
46 0 1.032137e+00 -4.557998e-03 -4.635883e-03
47 0 1.032137e+00 -4.558632e-03 -4.636095e-03
48 0 1.032138e+00 -4.559335e-03 -4.636396e-03
49 0 1.032141e+00 -4.560473e-03 -4.636550e-03
50 0 1.032144e+00 -4.561497e-03 -4.636690e-03
51 0 1.032148e+00 -4.562892e-03 -4.636560e-03
52 0 1.032152e+00 -4.564051e-03 -4.636530e-03
53 0 1.032157e+00 -4.565991e-03 -4.636609e-03
54 0 1.032163e+00 -4.567654e-03 -4.636731e-03
55 0 1.032170e+00 -4.569974e-03 -4.636646e-03
56 0 1.032177e+00 -4.571952e-03 -4.636690e-03
57 0 1.032185e+00 -4.574396e-03 -4.636872e-03
58 0 1.032193e+00 -4.576505e-03 -4.636833e-03
59 0 1.032201e+00 -4.578848e-03 -4.636925e-03
60 0 1.032209e+00 -4.580427e-03 -4.636854e-03
61 0 1.032217e+00 -4.582263e-03 -4.636797e-03
62 0 1.032225e+00 -4.583835e-03 -4.636853e-03
63 0 1.032233e+00 -4.585181e-03 -4.636885e-03
64 0 1.032241e+00 -4.586395e-03 -4.636754e-03
65 0 1.032250e+00 -4.587679e-03 -4.636683e-03
66 0 1.032258e+00 -4.588459e-03 -4.636560e-03
67 0 1.032267e+00 -4.589292e-03 -4.636380e-03
68 0 1.032276e+00 -4.589389e-03 -4.636265e-03
69 0 1.032284e+00 -4.589619e-03 -4.636168e-03
70 0 1.032292e+00 -4.589266e-03 -4.635981e-03
71 0 1.032302e+00 -4.589403e-03 -4.636088e-03
72 0 1.032311e+00 -4.588294e-03 -4.635997e-03
73 0 1.032322e+00 -4.588128e-03 -4.635587e-03
74 0 1.032333e+00 -4.586356e-03 -4.635389e-03
75 0 1.032344e+00 -4.585496e-03 -4.635084e-03
