x y rho u v
59 0 1.030767e+00 -4.250943e-03 -4.192445e-03
60 0 1.030753e+00 -4.247111e-03 -4.192682e-03
61 0 1.030739e+00 -4.244002e-03 -4.192865e-03
62 0 1.030725e+00 -4.240947e-03 -4.193157e-03
63 0 1.030712e+00 -4.238570e-03 -4.193290e-03
64 0 1.030699e+00 -4.236666e-03 -4.193184e-03
65 0 1.030686e+00 -4.235205e-03 -4.193311e-03
66 0 1.030675e+00 -4.233768e-03 -4.193431e-03
67 0 1.030664e+00 -4.232847e-03 -4.193704e-03
68 0 1.030654e+00 -4.232267e-03 -4.193957e-03
69 0 1.030643e+00 -4.231798e-03 -4.193906e-03
70 0 1.030632e+00 -4.231432e-03 -4.193896e-03
71 0 1.030622e+00 -4.231682e-03 -4.194078e-03
72 0 1.030612e+00 -4.232083e-03 -4.194274e-03
73 0 1.030602e+00 -4.233133e-03 -4.194098e-03
74 0 1.030593e+00 -4.234256e-03 -4.194259e-03
75 0 1.030584e+00 -4.235670e-03 -4.194294e-03
76 0 1.030575e+00 -4.237504e-03 -4.194387e-03
77 0 1.030567e+00 -4.239718e-03 -4.194341e-03
78 0 1.030559e+00 -4.242433e-03 -4.194601e-03
79 0 1.030553e+00 -4.245308e-03 -4.194716e-03
80 0 1.030547e+00 -4.248518e-03 -4.194847e-03
81 0 1.030541e+00 -4.251984e-03 -4.194958e-03
82 0 1.030536e+00 -4.255777e-03 -4.195025e-03
83 0 1.030531e+00 -4.259369e-03 -4.195103e-03
84 0 1.030527e+00 -4.263671e-03 -4.195249e-03
85 0 1.030524e+00 -4.267749e-03 -4.195185e-03
86 0 1.030522e+00 -4.272435e-03 -4.195059e-03
87 0 1.030521e+00 -4.276998e-03 -4.195023e-03
88 0 1.030521e+00 -4.282129e-03 -4.195119e-03
89 0 1.030521e+00 -4.287163e-03 -4.195139e-03
90 0 1.030523e+00 -4.292932e-03 -4.194866e-03
91 0 1.030525e+00 -4.298259e-03 -4.194973e-03
92 0 1.030528e+00 -4.304372e-03 -4.195006e-03
93 0 1.030532e+00 -4.310339e-03 -4.195061e-03
94 0 1.030538e+00 -4.316703e-03 -4.195040e-03
95 0 1.030545e+00 -4.323161e-03 -4.195268e-03
96 0 1.030552e+00 -4.330401e-03 -4.195382e-03
97 0 1.030560e+00 -4.337613e-03 -4.195247e-03
98 0 1.030569e+00 -4.345190e-03 -4.195276e-03
99 0 1.030578e+00 -4.352605e-03 -4.195220e-03
100 0 1.030589e+00 -4.360425e-03 -4.195201e-03
101 0 1.030599e+00 -4.368013e-03 -4.194975e-03
102 0 1.030610e+00 -4.375385e-03 -4.194906e-03
103 0 1.030621e+00 -4.382733e-03 -4.194721e-03
104 0 1.030631e+00 -4.389985e-03 -4.194386e-03
105 0 1.030641e+00 -4.396713e-03 -4.194088e-03
106 0 1.030650e+00 -4.402339e-03 -4.193540e-03
107 0 1.030657e+00 -4.407541e-03 -4.193191e-03
108 0 1.030664e+00 -4.412500e-03 -4.192854e-03
109 0 1.030670e+00 -4.416663e-03 -4.192769e-03
110 0 1.030675e+00 -4.420544e-03 -4.192557e-03
111 0 1.030681e+00 -4.424382e-03 -4.192067e-03
112 0 1.030685e+00 -4.427581e-03 -4.191969e-03
113 0 1.030690e+00 -4.431149e-03 -4.191613e-03
114 0 1.030694e+00 -4.433750e-03 -4.191780e-03
115 0 1.030698e+00 -4.437007e-03 -4.191807e-03
116 0 1.030701e+00 -4.439549e-03 -4.191651e-03
117 0 1.030704e+00 -4.442423e-03 -4.191725e-03
118 0 1.030709e+00 -4.444879e-03 -4.191439e-03
119 0 1.030712e+00 -4.447439e-03 -4.191338e-03
120 0 1.030717e+00 -4.449694e-03 -4.191307e-03
121 0 1.030721e+00 -4.451828e-03 -4.191274e-03
122 0 1.030724e+00 -4.453977e-03 -4.191194e-03
123 0 1.030727e+00 -4.455768e-03 -4.190698e-03
124 0 1.030731e+00 -4.458240e-03 -4.190063e-03
125 0 1.030734e+00 -4.460753e-03 -4.190087e-03
126 0 1.030737e+00 -4.463132e-03 -4.196537e-03
127 0 1.030739e+00 -4.464714e-03 -4.201254e-03
0 1 1.030755e+00 -4.475438e-03 -4.201390e-03
1 1 1.030759e+00 -4.476258e-03 -4.196811e-03
2 1 1.030763e+00 -4.475993e-03 -4.191286e-03
3 1 1.030766e+00 -4.477347e-03 -4.189743e-03
4 1 1.030770e+00 -4.476832e-03 -4.190007e-03
5 1 1.030773e+00 -4.476836e-03 -4.190370e-03
6 1 1.030776e+00 -4.475928e-03 -4.190173e-03
7 1 1.030779e+00 -4.475893e-03 -4.190010e-03
8 1 1.030782e+00 -4.474524e-03 -4.189860e-03
9 1 1.030786e+00 -4.473743e-03 -4.189993e-03
10 1 1.030789e+00 -4.471946e-03 -4.189995e-03
11 1 1.030792e+00 -4.470611e-03 -4.189861e-03
12 1 1.030796e+00 -4.468328e-03 -4.190076e-03
13 1 1.030800e+00 -4.466669e-03 -4.189854e-03
14 1 1.030803e+00 -4.464277e-03 -4.189917e-03
15 1 1.030807e+00 -4.461848e-03 -4.189737e-03
16 1 1.030811e+00 -4.458992e-03 -4.189690e-03
17 1 1.030814e+00 -4.456697e-03 -4.189704e-03
18 1 1.030819e+00 -4.453195e-03 -4.189818e-03
19 1 1.030823e+00 -4.450184e-03 -4.189834e-03
20 1 1.030828e+00 -4.446127e-03 -4.189730e-03
21 1 1.030833e+00 -4.442523e-03 -4.189637e-03
22 1 1.030839e+00 -4.437803e-03 -4.189411e-03
23 1 1.030845e+00 -4.433953e-03 -4.189415e-03
24 1 1.030851e+00 -4.429154e-03 -4.189301e-03
25 1 1.030857e+00 -4.424755e-03 -4.189149e-03
26 1 1.030864e+00 -4.419179e-03 -4.189174e-03
27 1 1.030869e+00 -4.414135e-03 -4.189298e-03
28 1 1.030876e+00 -4.407811e-03 -4.189164e-03
29 1 1.030881e+00 -4.402298e-03 -4.189123e-03
30 1 1.030888e+00 -4.395020e-03 -4.189018e-03
31 1 1.030894e+00 -4.389152e-03 -4.188961e-03
32 1 1.030900e+00 -4.381661e-03 -4.189119e-03
33 1 1.030906e+00 -4.375651e-03 -4.189327e-03
34 1 1.030910e+00 -4.368818e-03 -4.189468e-03
35 1 1.030913e+00 -4.363446e-03 -4.189723e-03
36 1 1.030915e+00 -4.356913e-03 -4.189828e-03
37 1 1.030916e+00 -4.351618e-03 -4.189867e-03
38 1 1.030917e+00 -4.345622e-03 -4.189915e-03
39 1 1.030917e+00 -4.340466e-03 -4.190052e-03
40 1 1.030917e+00 -4.334459e-03 -4.190160e-03
41 1 1.030916e+00 -4.329332e-03 -4.189962e-03
42 1 1.030915e+00 -4.323503e-03 -4.189989e-03
43 1 1.030913e+00 -4.318582e-03 -4.190126e-03
44 1 1.030910e+00 -4.313063e-03 -4.190259e-03
45 1 1.030907e+00 -4.307721e-03 -4.190395e-03
46 1 1.030904e+00 -4.302248e-03 -4.190302e-03
47 1 1.030900e+00 -4.297005e-03 -4.190356e-03
48 1 1.030896e+00 -4.291841e-03 -4.190503e-03
49 1 1.030891e+00 -4.286791e-03 -4.190700e-03
50 1 1.030884e+00 -4.281913e-03 -4.190689e-03
51 1 1.030877e+00 -4.277097e-03 -4.190846e-03
52 1 1.030868e+00 -4.271743e-03 -4.190743e-03
53 1 1.030859e+00 -4.266666e-03 -4.190824e-03
54 1 1.030847e+00 -4.260788e-03 -4.190877e-03
55 1 1.030835e+00 -4.255204e-03 -4.191024e-03
56 1 1.030821e+00 -4.248825e-03 -4.191181e-03
57 1 1.030807e+00 -4.243383e-03 -4.191113e-03
58 1 1.030792e+00 -4.237505e-03 -4.191427e-03
59 1 1.030777e+00 -4.232969e-03 -4.191707e-03
60 1 1.030763e+00 -4.228292e-03 -4.191831e-03
61 1 1.030749e+00 -4.224910e-03 -4.191907e-03
62 1 1.030735e+00 -4.221492e-03 -4.192044e-03
63 1 1.030722e+00 -4.218756e-03 -4.192417e-03
64 1 1.030709e+00 -4.216847e-03 -4.192538e-03
65 1 1.030697e+00 -4.215094e-03 -4.192606e-03
66 1 1.030685e+00 -4.213752e-03 -4.192900e-03
67 1 1.030674e+00 -4.212921e-03 -4.193005e-03
68 1 1.030664e+00 -4.212438e-03 -4.193162e-03
69 1 1.030653e+00 -4.212104e-03 -4.193343e-03
70 1 1.030642e+00 -4.211971e-03 -4.193551e-03
71 1 1.030632e+00 -4.212530e-03 -4.193712e-03
72 1 1.030622e+00 -4.212928e-03 -4.193840e-03
73 1 1.030612e+00 -4.214051e-03 -4.194081e-03
74 1 1.030603e+00 -4.215670e-03 -4.194072e-03
75 1 1.030594e+00 -4.217662e-03 -4.193950e-03
76 1 1.030586e+00 -4.220064e-03 -4.194092e-03
77 1 1.030577e+00 -4.222812e-03 -4.194277e-03
78 1 1.030570e+00 -4.226367e-03 -4.194482e-03
79 1 1.030563e+00 -4.229628e-03 -4.194527e-03
80 1 1.030557e+00 -4.233817e-03 -4.194787e-03
81 1 1.030551e+00 -4.237690e-03 -4.194719e-03
82 1 1.030546e+00 -4.242300e-03 -4.194633e-03
83 1 1.030541e+00 -4.246896e-03 -4.194426e-03
84 1 1.030537e+00 -4.251999e-03 -4.194404e-03
85 1 1.030534e+00 -4.256845e-03 -4.194384e-03
86 1 1.030532e+00 -4.262457e-03 -4.194103e-03
87 1 1.030531e+00 -4.268041e-03 -4.194420e-03
88 1 1.030531e+00 -4.274375e-03 -4.194370e-03
89 1 1.030532e+00 -4.280394e-03 -4.194415e-03
90 1 1.030533e+00 -4.287144e-03 -4.194387e-03
91 1 1.030535e+00 -4.293858e-03 -4.194268e-03
92 1 1.030538e+00 -4.300858e-03 -4.194141e-03
93 1 1.030542e+00 -4.307568e-03 -4.194194e-03
94 1 1.030548e+00 -4.315213e-03 -4.194270e-03
95 1 1.030555e+00 -4.322879e-03 -4.194517e-03
96 1 1.030562e+00 -4.331211e-03 -4.194589e-03
97 1 1.030570e+00 -4.339553e-03 -4.194606e-03
98 1 1.030579e+00 -4.348300e-03 -4.194447e-03
99 1 1.030588e+00 -4.356787e-03 -4.194448e-03
100 1 1.030599e+00 -4.365840e-03 -4.194361e-03
101 1 1.030609e+00 -4.374146e-03 -4.194234e-03
102 1 1.030620e+00 -4.383028e-03 -4.193973e-03
103 1 1.030631e+00 -4.391338e-03 -4.193993e-03
104 1 1.030641e+00 -4.399487e-03 -4.193650e-03
105 1 1.030651e+00 -4.406741e-03 -4.193310e-03
106 1 1.030659e+00 -4.413206e-03 -4.192678e-03
107 1 1.030666e+00 -4.419166e-03 -4.192255e-03
108 1 1.030674e+00 -4.424421e-03 -4.191854e-03
109 1 1.030680e+00 -4.429212e-03 -4.191520e-03
110 1 1.030686e+00 -4.433254e-03 -4.191486e-03
111 1 1.030690e+00 -4.437297e-03 -4.191202e-03
112 1 1.030696e+00 -4.440842e-03 -4.190871e-03
113 1 1.030699e+00 -4.444346e-03 -4.191019e-03
114 1 1.030703e+00 -4.447446e-03 -4.190761e-03
115 1 1.030708e+00 -4.450704e-03 -4.190832e-03
116 1 1.030711e+00 -4.453394e-03 -4.190788e-03
117 1 1.030715e+00 -4.456211e-03 -4.190392e-03
118 1 1.030719e+00 -4.459038e-03 -4.190258e-03
119 1 1.030722e+00 -4.461534e-03 -4.190318e-03
120 1 1.030726e+00 -4.463924e-03 -4.190222e-03
121 1 1.030730e+00 -4.466155e-03 -4.190181e-03
122 1 1.030734e+00 -4.468521e-03 -4.189865e-03
123 1 1.030737e+00 -4.470755e-03 -4.189209e-03
124 1 1.030740e+00 -4.473034e-03 -4.187947e-03
125 1 1.030743e+00 -4.474586e-03 -4.188314e-03
126 1 1.030746e+00 -4.475879e-03 -4.195785e-03
127 1 1.030749e+00 -4.475456e-03 -4.200144e-03
0 2 1.030765e+00 -4.477636e-03 -4.199778e-03
1 2 1.030769e+00 -4.479160e-03 -4.195280e-03
2 2 1.030772e+00 -4.479832e-03 -4.189454e-03
3 2 1.030776e+00 -4.481114e-03 -4.188417e-03
4 2 1.030779e+00 -4.480348e-03 -4.188765e-03
5 2 1.030783e+00 -4.480801e-03 -4.189136e-03
6 2 1.030786e+00 -4.479802e-03 -4.189013e-03
7 2 1.030789e+00 -4.479592e-03 -4.188953e-03
8 2 1.030792e+00 -4.478009e-03 -4.188993e-03
9 2 1.030796e+00 -4.477334e-03 -4.189145e-03
10 2 1.030799e+00 -4.475502e-03 -4.189193e-03
11 2 1.030802e+00 -4.474109e-03 -4.189241e-03
12 2 1.030806e+00 -4.471651e-03 -4.189457e-03
13 2 1.030810e+00 -4.469944e-03 -4.189417e-03
14 2 1.030813e+00 -4.467217e-03 -4.189329e-03
15 2 1.030817e+00 -4.464812e-03 -4.189460e-03
16 2 1.030821e+00 -4.461723e-03 -4.189439e-03
17 2 1.030825e+00 -4.459300e-03 -4.189409e-03
18 2 1.030830e+00 -4.455551e-03 -4.189315e-03
19 2 1.030834e+00 -4.452356e-03 -4.189254e-03
20 2 1.030839e+00 -4.447981e-03 -4.189105e-03
21 2 1.030844e+00 -4.444430e-03 -4.189012e-03
22 2 1.030849e+00 -4.439689e-03 -4.188844e-03
23 2 1.030855e+00 -4.435285e-03 -4.188850e-03
24 2 1.030861e+00 -4.430428e-03 -4.188833e-03
25 2 1.030867e+00 -4.425921e-03 -4.188871e-03
26 2 1.030874e+00 -4.420071e-03 -4.188864e-03
27 2 1.030880e+00 -4.414803e-03 -4.188734e-03
28 2 1.030886e+00 -4.408480e-03 -4.188841e-03
29 2 1.030892e+00 -4.402495e-03 -4.188666e-03
30 2 1.030898e+00 -4.395491e-03 -4.188518e-03
31 2 1.030904e+00 -4.389483e-03 -4.188527e-03
32 2 1.030911e+00 -4.382170e-03 -4.188294e-03
33 2 1.030916e+00 -4.375943e-03 -4.188405e-03
34 2 1.030920e+00 -4.369072e-03 -4.188917e-03
35 2 1.030923e+00 -4.363441e-03 -4.188965e-03
36 2 1.030925e+00 -4.356879e-03 -4.189095e-03
37 2 1.030926e+00 -4.351653e-03 -4.189250e-03
38 2 1.030927e+00 -4.345338e-03 -4.189389e-03
39 2 1.030927e+00 -4.340322e-03 -4.189353e-03
40 2 1.030927e+00 -4.334133e-03 -4.189508e-03
41 2 1.030926e+00 -4.328934e-03 -4.189549e-03
42 2 1.030925e+00 -4.323039e-03 -4.189623e-03
43 2 1.030923e+00 -4.317894e-03 -4.189483e-03
44 2 1.030921e+00 -4.312466e-03 -4.189575e-03
45 2 1.030918e+00 -4.307189e-03 -4.189763e-03
46 2 1.030915e+00 -4.301552e-03 -4.189716e-03
47 2 1.030911e+00 -4.296564e-03 -4.189987e-03
48 2 1.030906e+00 -4.291073e-03 -4.190113e-03
49 2 1.030901e+00 -4.286304e-03 -4.190261e-03
50 2 1.030894e+00 -4.281209e-03 -4.190432e-03
51 2 1.030887e+00 -4.276399e-03 -4.190404e-03
52 2 1.030879e+00 -4.271194e-03 -4.190609e-03
53 2 1.030868e+00 -4.265926e-03 -4.190517e-03
54 2 1.030857e+00 -4.260013e-03 -4.190647e-03
55 2 1.030845e+00 -4.254503e-03 -4.190481e-03
56 2 1.030831e+00 -4.248269e-03 -4.190516e-03
57 2 1.030817e+00 -4.242903e-03 -4.190593e-03
58 2 1.030803e+00 -4.237064e-03 -4.190798e-03
59 2 1.030788e+00 -4.232205e-03 -4.190844e-03
60 2 1.030774e+00 -4.227699e-03 -4.190924e-03
61 2 1.030760e+00 -4.224053e-03 -4.190933e-03
62 2 1.030746e+00 -4.220696e-03 -4.191137e-03
63 2 1.030733e+00 -4.217646e-03 -4.191442e-03
64 2 1.030720e+00 -4.215565e-03 -4.191709e-03
65 2 1.030708e+00 -4.213904e-03 -4.191943e-03
66 2 1.030696e+00 -4.212406e-03 -4.192093e-03
67 2 1.030685e+00 -4.211493e-03 -4.192232e-03
68 2 1.030674e+00 -4.210754e-03 -4.192256e-03
69 2 1.030664e+00 -4.210580e-03 -4.192439e-03
70 2 1.030653e+00 -4.210361e-03 -4.192585e-03
71 2 1.030643e+00 -4.210465e-03 -4.192732e-03
72 2 1.030633e+00 -4.211032e-03 -4.192710e-03
73 2 1.030623e+00 -4.212113e-03 -4.192769e-03
74 2 1.030614e+00 -4.213450e-03 -4.192809e-03
75 2 1.030605e+00 -4.215325e-03 -4.192730e-03
76 2 1.030597e+00 -4.217980e-03 -4.192825e-03
77 2 1.030588e+00 -4.220822e-03 -4.192918e-03
78 2 1.030581e+00 -4.224019e-03 -4.193142e-03
79 2 1.030574e+00 -4.227429e-03 -4.193320e-03
80 2 1.030568e+00 -4.231314e-03 -4.193368e-03
81 2 1.030562e+00 -4.235162e-03 -4.193288e-03
82 2 1.030557e+00 -4.239855e-03 -4.193298e-03
83 2 1.030552e+00 -4.244290e-03 -4.193006e-03
84 2 1.030547e+00 -4.249511e-03 -4.192794e-03
85 2 1.030545e+00 -4.254510e-03 -4.192817e-03
86 2 1.030543e+00 -4.260039e-03 -4.192763e-03
87 2 1.030542e+00 -4.265654e-03 -4.192921e-03
88 2 1.030542e+00 -4.271923e-03 -4.192981e-03
89 2 1.030542e+00 -4.277959e-03 -4.193163e-03
90 2 1.030544e+00 -4.284896e-03 -4.193246e-03
91 2 1.030546e+00 -4.291244e-03 -4.193224e-03
92 2 1.030549e+00 -4.298352e-03 -4.193149e-03
93 2 1.030553e+00 -4.305290e-03 -4.193273e-03
94 2 1.030558e+00 -4.313093e-03 -4.193353e-03
95 2 1.030566e+00 -4.320786e-03 -4.193569e-03
96 2 1.030573e+00 -4.329047e-03 -4.193588e-03
97 2 1.030581e+00 -4.337665e-03 -4.193439e-03
98 2 1.030590e+00 -4.346447e-03 -4.193629e-03
99 2 1.030599e+00 -4.355193e-03 -4.193672e-03
100 2 1.030610e+00 -4.364124e-03 -4.193553e-03
101 2 1.030620e+00 -4.372548e-03 -4.193505e-03
102 2 1.030631e+00 -4.381554e-03 -4.193326e-03
103 2 1.030641e+00 -4.390107e-03 -4.193285e-03
104 2 1.030651e+00 -4.398550e-03 -4.192968e-03
105 2 1.030661e+00 -4.405960e-03 -4.192643e-03
106 2 1.030669e+00 -4.412597e-03 -4.192394e-03
107 2 1.030676e+00 -4.418723e-03 -4.191915e-03
108 2 1.030683e+00 -4.424415e-03 -4.191727e-03
109 2 1.030690e+00 -4.429518e-03 -4.191268e-03
110 2 1.030696e+00 -4.434082e-03 -4.191028e-03
111 2 1.030701e+00 -4.438355e-03 -4.190537e-03
112 2 1.030705e+00 -4.442131e-03 -4.190168e-03
113 2 1.030710e+00 -4.446029e-03 -4.189936e-03
114 2 1.030713e+00 -4.449396e-03 -4.189870e-03
115 2 1.030718e+00 -4.452690e-03 -4.189677e-03
116 2 1.030722e+00 -4.455850e-03 -4.189701e-03
117 2 1.030725e+00 -4.458510e-03 -4.189346e-03
118 2 1.030729e+00 -4.461696e-03 -4.189333e-03
119 2 1.030733e+00 -4.464465e-03 -4.189253e-03
120 2 1.030736e+00 -4.467157e-03 -4.189273e-03
121 2 1.030740e+00 -4.469311e-03 -4.189105e-03
122 2 1.030744e+00 -4.471879e-03 -4.188720e-03
123 2 1.030747e+00 -4.473951e-03 -4.187358e-03
124 2 1.030750e+00 -4.476454e-03 -4.186225e-03
125 2 1.030753e+00 -4.477587e-03 -4.187933e-03
126 2 1.030756e+00 -4.478222e-03 -4.195792e-03
127 2 1.030759e+00 -4.477062e-03 -4.201022e-03
0 3 1.030775e+00 -4.477782e-03 -4.199300e-03
1 3 1.030779e+00 -4.478798e-03 -4.194463e-03
2 3 1.030782e+00 -4.478915e-03 -4.187970e-03
3 3 1.030786e+00 -4.480206e-03 -4.187351e-03
4 3 1.030789e+00 -4.479529e-03 -4.188173e-03
5 3 1.030793e+00 -4.480136e-03 -4.188418e-03
6 3 1.030796e+00 -4.478810e-03 -4.188444e-03
7 3 1.030799e+00 -4.478570e-03 -4.188682e-03
8 3 1.030802e+00 -4.477249e-03 -4.188703e-03
9 3 1.030806e+00 -4.476510e-03 -4.188708e-03
10 3 1.030809e+00 -4.474705e-03 -4.188745e-03
11 3 1.030813e+00 -4.473124e-03 -4.188707e-03
12 3 1.030816e+00 -4.470846e-03 -4.188783e-03
13 3 1.030820e+00 -4.469198e-03 -4.188773e-03
14 3 1.030824e+00 -4.466573e-03 -4.188741e-03
15 3 1.030828e+00 -4.464286e-03 -4.188682e-03
16 3 1.030831e+00 -4.460885e-03 -4.188621e-03
17 3 1.030836e+00 -4.458624e-03 -4.188847e-03
18 3 1.030840e+00 -4.454759e-03 -4.188706e-03
19 3 1.030844e+00 -4.451796e-03 -4.188625e-03
20 3 1.030849e+00 -4.447429e-03 -4.188502e-03
21 3 1.030854e+00 -4.443852e-03 -4.188283e-03
22 3 1.030860e+00 -4.439217e-03 -4.188112e-03
23 3 1.030866e+00 -4.434940e-03 -4.188134e-03
24 3 1.030872e+00 -4.430294e-03 -4.188220e-03
25 3 1.030878e+00 -4.425436e-03 -4.188084e-03
26 3 1.030884e+00 -4.419855e-03 -4.187888e-03
27 3 1.030890e+00 -4.414506e-03 -4.187906e-03
28 3 1.030897e+00 -4.408235e-03 -4.187985e-03
29 3 1.030903e+00 -4.402421e-03 -4.187821e-03
30 3 1.030909e+00 -4.395611e-03 -4.187769e-03
31 3 1.030915e+00 -4.390013e-03 -4.187875e-03
32 3 1.030921e+00 -4.382422e-03 -4.187885e-03
33 3 1.030926e+00 -4.376638e-03 -4.188089e-03
34 3 1.030930e+00 -4.369508e-03 -4.188513e-03
35 3 1.030933e+00 -4.363987e-03 -4.188661e-03
36 3 1.030935e+00 -4.357460e-03 -4.188709e-03
37 3 1.030936e+00 -4.352472e-03 -4.188879e-03
38 3 1.030937e+00 -4.346183e-03 -4.188765e-03
39 3 1.030937e+00 -4.340858e-03 -4.188981e-03
40 3 1.030937e+00 -4.334939e-03 -4.188853e-03
41 3 1.030937e+00 -4.329762e-03 -4.189132e-03
42 3 1.030936e+00 -4.323758e-03 -4.189156e-03
43 3 1.030934e+00 -4.318876e-03 -4.189290e-03
44 3 1.030931e+00 -4.313366e-03 -4.189393e-03
45 3 1.030929e+00 -4.308235e-03 -4.189538e-03
46 3 1.030925e+00 -4.302628e-03 -4.189678e-03
47 3 1.030922e+00 -4.297772e-03 -4.189899e-03
48 3 1.030917e+00 -4.292130e-03 -4.189955e-03
49 3 1.030912e+00 -4.287472e-03 -4.190185e-03
50 3 1.030905e+00 -4.282310e-03 -4.190123e-03
51 3 1.030898e+00 -4.277708e-03 -4.190294e-03
52 3 1.030889e+00 -4.272271e-03 -4.190252e-03
53 3 1.030879e+00 -4.267028e-03 -4.190450e-03
54 3 1.030867e+00 -4.261361e-03 -4.190542e-03
55 3 1.030855e+00 -4.255770e-03 -4.190606e-03
56 3 1.030842e+00 -4.249798e-03 -4.190830e-03
57 3 1.030828e+00 -4.244529e-03 -4.190888e-03
58 3 1.030813e+00 -4.238897e-03 -4.191042e-03
59 3 1.030799e+00 -4.233961e-03 -4.191087e-03
60 3 1.030785e+00 -4.229631e-03 -4.191232e-03
61 3 1.030771e+00 -4.225906e-03 -4.191209e-03
62 3 1.030757e+00 -4.222516e-03 -4.191427e-03
63 3 1.030744e+00 -4.219797e-03 -4.191630e-03
64 3 1.030731e+00 -4.217514e-03 -4.191929e-03
65 3 1.030719e+00 -4.215903e-03 -4.192186e-03
66 3 1.030707e+00 -4.214309e-03 -4.192367e-03
67 3 1.030696e+00 -4.213270e-03 -4.192444e-03
68 3 1.030686e+00 -4.212643e-03 -4.192694e-03
69 3 1.030675e+00 -4.212388e-03 -4.192857e-03
70 3 1.030665e+00 -4.212206e-03 -4.193197e-03
71 3 1.030654e+00 -4.212189e-03 -4.193289e-03
72 3 1.030644e+00 -4.212612e-03 -4.193621e-03
73 3 1.030634e+00 -4.213706e-03 -4.193455e-03
74 3 1.030625e+00 -4.214981e-03 -4.193382e-03
75 3 1.030616e+00 -4.216853e-03 -4.193408e-03
76 3 1.030608e+00 -4.219437e-03 -4.193477e-03
77 3 1.030600e+00 -4.222257e-03 -4.193585e-03
78 3 1.030592e+00 -4.225342e-03 -4.193809e-03
79 3 1.030585e+00 -4.228592e-03 -4.193968e-03
80 3 1.030579e+00 -4.232169e-03 -4.193849e-03
81 3 1.030573e+00 -4.236247e-03 -4.193826e-03
