x y rho u v
0 0 1.039180e+00 -5.442621e-03 -5.558148e-03
1 0 1.039177e+00 -5.445609e-03 -5.557920e-03
2 0 1.039174e+00 -5.449445e-03 -5.560250e-03
3 0 1.039172e+00 -5.452497e-03 -5.560995e-03
4 0 1.039170e+00 -5.454591e-03 -5.561360e-03
5 0 1.039167e+00 -5.457519e-03 -5.561136e-03
6 0 1.039165e+00 -5.459950e-03 -5.561132e-03
7 0 1.039162e+00 -5.463036e-03 -5.561079e-03
8 0 1.039160e+00 -5.465419e-03 -5.561010e-03
9 0 1.039158e+00 -5.468829e-03 -5.561063e-03
10 0 1.039157e+00 -5.471491e-03 -5.561189e-03
11 0 1.039155e+00 -5.475342e-03 -5.561355e-03
12 0 1.039154e+00 -5.478215e-03 -5.561280e-03
13 0 1.039153e+00 -5.482495e-03 -5.561326e-03
14 0 1.039153e+00 -5.486059e-03 -5.561169e-03
15 0 1.039154e+00 -5.490254e-03 -5.561117e-03
16 0 1.039155e+00 -5.494049e-03 -5.561384e-03
17 0 1.039156e+00 -5.498873e-03 -5.561186e-03
18 0 1.039157e+00 -5.502979e-03 -5.561123e-03
19 0 1.039159e+00 -5.508134e-03 -5.561004e-03
20 0 1.039161e+00 -5.512496e-03 -5.561061e-03
21 0 1.039165e+00 -5.518132e-03 -5.561029e-03
22 0 1.039168e+00 -5.523146e-03 -5.561035e-03
23 0 1.039172e+00 -5.529096e-03 -5.560978e-03
24 0 1.039176e+00 -5.534157e-03 -5.561078e-03
25 0 1.039180e+00 -5.540059e-03 -5.560959e-03
26 0 1.039185e+00 -5.545051e-03 -5.561018e-03
27 0 1.039189e+00 -5.550601e-03 -5.561113e-03
28 0 1.039194e+00 -5.555622e-03 -5.561343e-03
29 0 1.039198e+00 -5.560881e-03 -5.561114e-03
30 0 1.039203e+00 -5.565683e-03 -5.561204e-03
31 0 1.039207e+00 -5.570536e-03 -5.561160e-03
32 0 1.039212e+00 -5.575059e-03 -5.561258e-03
33 0 1.039216e+00 -5.580022e-03 -5.561096e-03
34 0 1.039220e+00 -5.583615e-03 -5.560990e-03
35 0 1.039224e+00 -5.588043e-03 -5.560949e-03
36 0 1.039228e+00 -5.590621e-03 -5.560678e-03
37 0 1.039230e+00 -5.593999e-03 -5.560359e-03
38 0 1.039232e+00 -5.595427e-03 -5.560421e-03
39 0 1.039234e+00 -5.598231e-03 -5.560013e-03
40 0 1.039236e+00 -5.599402e-03 -5.559955e-03
