x y rho u v
0 0 1.019421e+00 -2.672998e-03 -2.661193e-03
1 0 1.019422e+00 -2.671732e-03 -2.663250e-03
2 0 1.019422e+00 -2.671433e-03 -2.662649e-03
3 0 1.019422e+00 -2.669536e-03 -2.662186e-03
4 0 1.019423e+00 -2.670496e-03 -2.661650e-03
5 0 1.019423e+00 -2.667652e-03 -2.661031e-03
6 0 1.019424e+00 -2.669031e-03 -2.660542e-03
7 0 1.019425e+00 -2.665888e-03 -2.660041e-03
8 0 1.019425e+00 -2.667551e-03 -2.659502e-03
9 0 1.019426e+00 -2.663697e-03 -2.659124e-03
10 0 1.019427e+00 -2.665336e-03 -2.658665e-03
11 0 1.019427e+00 -2.660933e-03 -2.658640e-03
12 0 1.019428e+00 -2.662346e-03 -2.658557e-03
13 0 1.019429e+00 -2.658258e-03 -2.658687e-03
14 0 1.019430e+00 -2.659849e-03 -2.658572e-03
15 0 1.019430e+00 -2.655239e-03 -2.658407e-03
16 0 1.019431e+00 -2.657119e-03 -2.658073e-03
17 0 1.019432e+00 -2.652216e-03 -2.657575e-03
18 0 1.019433e+00 -2.654641e-03 -2.657342e-03
19 0 1.019434e+00 -2.649280e-03 -2.656851e-03
20 0 1.019434e+00 -2.652172e-03 -2.656274e-03
21 0 1.019435e+00 -2.647490e-03 -2.655788e-03
22 0 1.019436e+00 -2.650243e-03 -2.655242e-03
23 0 1.019437e+00 -2.646061e-03 -2.654884e-03
24 0 1.019438e+00 -2.648796e-03 -2.654671e-03
25 0 1.019440e+00 -2.644755e-03 -2.654223e-03
26 0 1.019440e+00 -2.646765e-03 -2.653938e-03
27 0 1.019441e+00 -2.643717e-03 -2.653553e-03
28 0 1.019441e+00 -2.645777e-03 -2.653142e-03
29 0 1.019442e+00 -2.643205e-03 -2.652618e-03
30 0 1.019442e+00 -2.645272e-03 -2.652279e-03
31 0 1.019442e+00 -2.643263e-03 -2.651692e-03
32 0 1.019442e+00 -2.645463e-03 -2.651449e-03
33 0 1.019442e+00 -2.642971e-03 -2.651142e-03
34 0 1.019441e+00 -2.646000e-03 -2.650977e-03
35 0 1.019442e+00 -2.643008e-03 -2.650604e-03
36 0 1.019441e+00 -2.646676e-03 -2.650426e-03
37 0 1.019441e+00 -2.643219e-03 -2.650137e-03
38 0 1.019441e+00 -2.647475e-03 -2.649940e-03
39 0 1.019441e+00 -2.644134e-03 -2.649741e-03
40 0 1.019440e+00 -2.648713e-03 -2.649579e-03
41 0 1.019440e+00 -2.645571e-03 -2.649531e-03
42 0 1.019439e+00 -2.650235e-03 -2.649595e-03
43 0 1.019439e+00 -2.647250e-03 -2.649659e-03
44 0 1.019438e+00 -2.651484e-03 -2.649733e-03
45 0 1.019437e+00 -2.648519e-03 -2.649849e-03
46 0 1.019437e+00 -2.653065e-03 -2.649994e-03
47 0 1.019436e+00 -2.650577e-03 -2.650409e-03
48 0 1.019435e+00 -2.654829e-03 -2.650652e-03
49 0 1.019435e+00 -2.652146e-03 -2.650882e-03
50 0 1.019434e+00 -2.656126e-03 -2.651182e-03
51 0 1.019434e+00 -2.653856e-03 -2.651567e-03
52 0 1.019433e+00 -2.657918e-03 -2.651609e-03
53 0 1.019432e+00 -2.655515e-03 -2.651996e-03
54 0 1.019431e+00 -2.659715e-03 -2.652067e-03
55 0 1.019430e+00 -2.657300e-03 -2.652367e-03
56 0 1.019428e+00 -2.661342e-03 -2.652816e-03
57 0 1.019427e+00 -2.659138e-03 -2.653414e-03
58 0 1.019426e+00 -2.662821e-03 -2.654275e-03
59 0 1.019424e+00 -2.660930e-03 -2.655039e-03
60 0 1.019424e+00 -2.663687e-03 -2.655569e-03
61 0 1.019423e+00 -2.662331e-03 -2.656040e-03
62 0 1.019422e+00 -2.664507e-03 -2.656040e-03
63 0 1.019422e+00 -2.663417e-03 -2.656024e-03
64 0 1.019421e+00 -2.664811e-03 -2.655876e-03
65 0 1.019421e+00 -2.663995e-03 -2.655765e-03
66 0 1.019421e+00 -2.664472e-03 -2.655760e-03
67 0 1.019421e+00 -2.664148e-03 -2.655838e-03
68 0 1.019422e+00 -2.664217e-03 -2.656117e-03
69 0 1.019422e+00 -2.664489e-03 -2.656335e-03
70 0 1.019423e+00 -2.664080e-03 -2.656733e-03
71 0 1.019425e+00 -2.664386e-03 -2.656993e-03
72 0 1.019426e+00 -2.663671e-03 -2.657371e-03
73 0 1.019427e+00 -2.664412e-03 -2.657365e-03
74 0 1.019428e+00 -2.663633e-03 -2.657475e-03
75 0 1.019430e+00 -2.664369e-03 -2.657422e-03
76 0 1.019431e+00 -2.663488e-03 -2.657414e-03
77 0 1.019433e+00 -2.663760e-03 -2.657257e-03
78 0 1.019434e+00 -2.662932e-03 -2.657063e-03
79 0 1.019435e+00 -2.663026e-03 -2.656790e-03
80 0 1.019436e+00 -2.662236e-03 -2.656248e-03
81 0 1.019437e+00 -2.662988e-03 -2.655725e-03
82 0 1.019437e+00 -2.661890e-03 -2.655290e-03
83 0 1.019438e+00 -2.663407e-03 -2.655067e-03
84 0 1.019439e+00 -2.661467e-03 -2.654958e-03
85 0 1.019440e+00 -2.663623e-03 -2.654771e-03
86 0 1.019441e+00 -2.661048e-03 -2.654955e-03
87 0 1.019442e+00 -2.663635e-03 -2.655285e-03
88 0 1.019443e+00 -2.661182e-03 -2.655636e-03
89 0 1.019444e+00 -2.664027e-03 -2.655953e-03
90 0 1.019445e+00 -2.661619e-03 -2.656294e-03
91 0 1.019446e+00 -2.664544e-03 -2.656901e-03
92 0 1.019447e+00 -2.662296e-03 -2.657610e-03
93 0 1.019448e+00 -2.665108e-03 -2.658304e-03
94 0 1.019448e+00 -2.663144e-03 -2.659128e-03
95 0 1.019449e+00 -2.666582e-03 -2.659763e-03
96 0 1.019449e+00 -2.665014e-03 -2.660401e-03
97 0 1.019450e+00 -2.668751e-03 -2.660783e-03
98 0 1.019450e+00 -2.667237e-03 -2.661509e-03
99 0 1.019450e+00 -2.670871e-03 -2.661759e-03
100 0 1.019450e+00 -2.669643e-03 -2.662391e-03
101 0 1.019450e+00 -2.673383e-03 -2.662722e-03
102 0 1.019450e+00 -2.671660e-03 -2.662967e-03
103 0 1.019450e+00 -2.675768e-03 -2.663192e-03
104 0 1.019450e+00 -2.673606e-03 -2.663544e-03
105 0 1.019450e+00 -2.677936e-03 -2.663664e-03
106 0 1.019450e+00 -2.675320e-03 -2.664054e-03
107 0 1.019450e+00 -2.679460e-03 -2.664297e-03
108 0 1.019451e+00 -2.676839e-03 -2.664254e-03
109 0 1.019450e+00 -2.680416e-03 -2.664326e-03
110 0 1.019450e+00 -2.678024e-03 -2.664140e-03
111 0 1.019449e+00 -2.681112e-03 -2.664186e-03
112 0 1.019449e+00 -2.678897e-03 -2.664319e-03
113 0 1.019447e+00 -2.681275e-03 -2.664303e-03
114 0 1.019446e+00 -2.679358e-03 -2.664252e-03
115 0 1.019444e+00 -2.681552e-03 -2.664033e-03
116 0 1.019441e+00 -2.679520e-03 -2.663682e-03
117 0 1.019439e+00 -2.681246e-03 -2.663726e-03
118 0 1.019436e+00 -2.678662e-03 -2.663660e-03
119 0 1.019434e+00 -2.680288e-03 -2.663263e-03
120 0 1.019431e+00 -2.677649e-03 -2.663156e-03
121 0 1.019428e+00 -2.678851e-03 -2.662924e-03
122 0 1.019426e+00 -2.676173e-03 -2.662502e-03
123 0 1.019424e+00 -2.677017e-03 -2.661943e-03
124 0 1.019423e+00 -2.674903e-03 -2.661794e-03
125 0 1.019422e+00 -2.675290e-03 -2.661771e-03
126 0 1.019421e+00 -2.673374e-03 -2.662172e-03
127 0 1.019421e+00 -2.673198e-03 -2.660353e-03
0 1 1.019424e+00 -2.672564e-03 -2.658829e-03
1 1 1.019425e+00 -2.670740e-03 -2.660835e-03
2 1 1.019426e+00 -2.671386e-03 -2.660504e-03
3 1 1.019426e+00 -2.668813e-03 -2.660203e-03
4 1 1.019426e+00 -2.670041e-03 -2.659955e-03
5 1 1.019426e+00 -2.666916e-03 -2.659465e-03
6 1 1.019427e+00 -2.668611e-03 -2.659013e-03
7 1 1.019428e+00 -2.665246e-03 -2.658418e-03
8 1 1.019429e+00 -2.667038e-03 -2.657787e-03
9 1 1.019429e+00 -2.663024e-03 -2.657327e-03
10 1 1.019430e+00 -2.664629e-03 -2.657059e-03
11 1 1.019430e+00 -2.660401e-03 -2.656571e-03
