x y rho u v
0 0 1.048982e+00 -7.006564e-03 -6.979743e-03
1 0 1.048980e+00 -7.006561e-03 -6.984988e-03
2 0 1.048977e+00 -7.004915e-03 -6.985105e-03
3 0 1.048975e+00 -7.004001e-03 -6.985034e-03
4 0 1.048972e+00 -7.002819e-03 -6.984888e-03
5 0 1.048969e+00 -7.002229e-03 -6.985069e-03
6 0 1.048967e+00 -7.001299e-03 -6.985059e-03
7 0 1.048966e+00 -7.000853e-03 -6.984827e-03
8 0 1.048963e+00 -6.999964e-03 -6.984721e-03
9 0 1.048961e+00 -6.998891e-03 -6.984517e-03
10 0 1.048958e+00 -6.997908e-03 -6.984720e-03
11 0 1.048955e+00 -6.996784e-03 -6.984867e-03
12 0 1.048953e+00 -6.996119e-03 -6.984710e-03
13 0 1.048951e+00 -6.994830e-03 -6.984550e-03
14 0 1.048949e+00 -6.993589e-03 -6.984397e-03
15 0 1.048946e+00 -6.992398e-03 -6.984229e-03
16 0 1.048944e+00 -6.990957e-03 -6.983995e-03
17 0 1.048942e+00 -6.989879e-03 -6.984108e-03
18 0 1.048941e+00 -6.988560e-03 -6.983928e-03
19 0 1.048938e+00 -6.987219e-03 -6.983875e-03
20 0 1.048936e+00 -6.985881e-03 -6.983891e-03
21 0 1.048934e+00 -6.984537e-03 -6.983842e-03
22 0 1.048933e+00 -6.982842e-03 -6.983800e-03
23 0 1.048930e+00 -6.981344e-03 -6.983940e-03
24 0 1.048927e+00 -6.979608e-03 -6.984002e-03
25 0 1.048925e+00 -6.978243e-03 -6.983890e-03
26 0 1.048924e+00 -6.976567e-03 -6.983718e-03
27 0 1.048921e+00 -6.974738e-03 -6.984009e-03
28 0 1.048919e+00 -6.972848e-03 -6.983930e-03
29 0 1.048917e+00 -6.970775e-03 -6.983927e-03
30 0 1.048916e+00 -6.968673e-03 -6.983844e-03
31 0 1.048915e+00 -6.966848e-03 -6.983578e-03
32 0 1.048914e+00 -6.964365e-03 -6.983460e-03
33 0 1.048913e+00 -6.962524e-03 -6.983661e-03
34 0 1.048913e+00 -6.960061e-03 -6.983486e-03
35 0 1.048912e+00 -6.957787e-03 -6.983353e-03
36 0 1.048912e+00 -6.955183e-03 -6.983370e-03
37 0 1.048913e+00 -6.952643e-03 -6.983478e-03
38 0 1.048913e+00 -6.950197e-03 -6.983340e-03
39 0 1.048914e+00 -6.947540e-03 -6.983301e-03
40 0 1.048915e+00 -6.945022e-03 -6.983337e-03
