x y rho u v
122 2 1.022184e+00 -2.984351e-03 -3.008521e-03
123 2 1.022185e+00 -2.981510e-03 -3.008596e-03
124 2 1.022186e+00 -2.982656e-03 -3.008386e-03
125 2 1.022187e+00 -2.980302e-03 -3.007942e-03
126 2 1.022188e+00 -2.982362e-03 -3.007018e-03
127 2 1.022188e+00 -2.980530e-03 -3.007617e-03
0 3 1.022183e+00 -2.983163e-03 -3.009817e-03
1 3 1.022182e+00 -2.986173e-03 -3.009080e-03
2 3 1.022182e+00 -2.984695e-03 -3.009902e-03
3 3 1.022180e+00 -2.987211e-03 -3.010122e-03
4 3 1.022178e+00 -2.986072e-03 -3.010063e-03
5 3 1.022177e+00 -2.988786e-03 -3.009933e-03
6 3 1.022176e+00 -2.988074e-03 -3.010215e-03
7 3 1.022173e+00 -2.991552e-03 -3.010295e-03
8 3 1.022169e+00 -2.992008e-03 -3.010759e-03
9 3 1.022164e+00 -2.996546e-03 -3.011002e-03
10 3 1.022160e+00 -2.996895e-03 -3.011389e-03
11 3 1.022156e+00 -3.000821e-03 -3.011552e-03
12 3 1.022152e+00 -3.000401e-03 -3.011712e-03
13 3 1.022149e+00 -3.003279e-03 -3.011798e-03
14 3 1.022147e+00 -3.002119e-03 -3.011856e-03
15 3 1.022144e+00 -3.004414e-03 -3.011913e-03
16 3 1.022141e+00 -3.003549e-03 -3.011775e-03
17 3 1.022137e+00 -3.006367e-03 -3.011827e-03
18 3 1.022133e+00 -3.006236e-03 -3.011936e-03
19 3 1.022128e+00 -3.009257e-03 -3.012247e-03
20 3 1.022123e+00 -3.009538e-03 -3.012341e-03
21 3 1.022118e+00 -3.013160e-03 -3.012310e-03
22 3 1.022112e+00 -3.014059e-03 -3.012181e-03
23 3 1.022105e+00 -3.017973e-03 -3.011947e-03
24 3 1.022099e+00 -3.018819e-03 -3.011633e-03
25 3 1.022095e+00 -3.022250e-03 -3.011529e-03
26 3 1.022090e+00 -3.022262e-03 -3.011312e-03
27 3 1.022085e+00 -3.025299e-03 -3.011504e-03
28 3 1.022080e+00 -3.025846e-03 -3.011520e-03
29 3 1.022076e+00 -3.028900e-03 -3.011835e-03
30 3 1.022072e+00 -3.029575e-03 -3.012025e-03
31 3 1.022067e+00 -3.032386e-03 -3.012547e-03
32 3 1.022063e+00 -3.032698e-03 -3.013090e-03
33 3 1.022060e+00 -3.035271e-03 -3.013493e-03
34 3 1.022056e+00 -3.035512e-03 -3.013790e-03
35 3 1.022053e+00 -3.038132e-03 -3.014001e-03
36 3 1.022049e+00 -3.038610e-03 -3.014001e-03
37 3 1.022046e+00 -3.041399e-03 -3.014055e-03
38 3 1.022044e+00 -3.041884e-03 -3.014050e-03
39 3 1.022041e+00 -3.043991e-03 -3.013974e-03
40 3 1.022039e+00 -3.044255e-03 -3.013945e-03
41 3 1.022036e+00 -3.046378e-03 -3.013968e-03
42 3 1.022034e+00 -3.047261e-03 -3.013711e-03
43 3 1.022033e+00 -3.049096e-03 -3.013683e-03
44 3 1.022031e+00 -3.049241e-03 -3.013483e-03
45 3 1.022030e+00 -3.050345e-03 -3.013255e-03
46 3 1.022029e+00 -3.050317e-03 -3.012994e-03
47 3 1.022029e+00 -3.051230e-03 -3.012850e-03
48 3 1.022028e+00 -3.051003e-03 -3.012692e-03
49 3 1.022028e+00 -3.051494e-03 -3.012413e-03
50 3 1.022027e+00 -3.050954e-03 -3.012324e-03
51 3 1.022027e+00 -3.051256e-03 -3.012180e-03
52 3 1.022026e+00 -3.050426e-03 -3.012228e-03
53 3 1.022026e+00 -3.050635e-03 -3.012275e-03
54 3 1.022026e+00 -3.049670e-03 -3.012267e-03
55 3 1.022026e+00 -3.049966e-03 -3.012122e-03
56 3 1.022027e+00 -3.048867e-03 -3.012195e-03
57 3 1.022027e+00 -3.049063e-03 -3.011762e-03
58 3 1.022027e+00 -3.047799e-03 -3.011537e-03
59 3 1.022027e+00 -3.048013e-03 -3.011403e-03
60 3 1.022028e+00 -3.046532e-03 -3.011092e-03
61 3 1.022029e+00 -3.046823e-03 -3.010823e-03
62 3 1.022029e+00 -3.045439e-03 -3.010359e-03
63 3 1.022030e+00 -3.046167e-03 -3.010100e-03
64 3 1.022032e+00 -3.044391e-03 -3.009685e-03
65 3 1.022034e+00 -3.045128e-03 -3.009404e-03
66 3 1.022036e+00 -3.043083e-03 -3.009150e-03
67 3 1.022039e+00 -3.044007e-03 -3.009119e-03
68 3 1.022042e+00 -3.041938e-03 -3.009005e-03
69 3 1.022044e+00 -3.042634e-03 -3.008860e-03
70 3 1.022047e+00 -3.040489e-03 -3.008651e-03
71 3 1.022050e+00 -3.040680e-03 -3.008435e-03
72 3 1.022054e+00 -3.038272e-03 -3.008340e-03
73 3 1.022057e+00 -3.038254e-03 -3.008231e-03
74 3 1.022059e+00 -3.036047e-03 -3.008329e-03
75 3 1.022061e+00 -3.036728e-03 -3.008598e-03
76 3 1.022063e+00 -3.034514e-03 -3.008933e-03
77 3 1.022065e+00 -3.035125e-03 -3.009531e-03
78 3 1.022066e+00 -3.033556e-03 -3.010067e-03
79 3 1.022068e+00 -3.034394e-03 -3.011018e-03
80 3 1.022069e+00 -3.033537e-03 -3.011928e-03
81 3 1.022069e+00 -3.034603e-03 -3.012747e-03
