x y rho u v
68 0 1.031152e+00 -4.501180e-03 -4.493574e-03
69 0 1.031156e+00 -4.497459e-03 -4.493568e-03
70 0 1.031161e+00 -4.494131e-03 -4.493632e-03
71 0 1.031166e+00 -4.490051e-03 -4.493418e-03
72 0 1.031172e+00 -4.485894e-03 -4.493280e-03
73 0 1.031177e+00 -4.481406e-03 -4.492972e-03
74 0 1.031182e+00 -4.476324e-03 -4.492590e-03
75 0 1.031188e+00 -4.470909e-03 -4.492652e-03
76 0 1.031193e+00 -4.465244e-03 -4.492387e-03
77 0 1.031200e+00 -4.459200e-03 -4.492167e-03
78 0 1.031206e+00 -4.453194e-03 -4.492335e-03
79 0 1.031214e+00 -4.446732e-03 -4.492205e-03
80 0 1.031220e+00 -4.440468e-03 -4.492051e-03
81 0 1.031227e+00 -4.433454e-03 -4.492222e-03
82 0 1.031233e+00 -4.426680e-03 -4.492206e-03
83 0 1.031239e+00 -4.419468e-03 -4.492077e-03
84 0 1.031245e+00 -4.412369e-03 -4.492173e-03
85 0 1.031251e+00 -4.405266e-03 -4.492213e-03
86 0 1.031258e+00 -4.397823e-03 -4.492164e-03
87 0 1.031264e+00 -4.390460e-03 -4.491904e-03
88 0 1.031270e+00 -4.383083e-03 -4.491748e-03
89 0 1.031277e+00 -4.375568e-03 -4.491799e-03
90 0 1.031283e+00 -4.367832e-03 -4.491710e-03
91 0 1.031290e+00 -4.359765e-03 -4.491492e-03
92 0 1.031296e+00 -4.351868e-03 -4.491661e-03
93 0 1.031303e+00 -4.344242e-03 -4.491570e-03
94 0 1.031308e+00 -4.336478e-03 -4.491378e-03
95 0 1.031314e+00 -4.328847e-03 -4.491412e-03
96 0 1.031319e+00 -4.321267e-03 -4.491427e-03
97 0 1.031324e+00 -4.314579e-03 -4.491525e-03
98 0 1.031327e+00 -4.307852e-03 -4.491621e-03
99 0 1.031330e+00 -4.301757e-03 -4.491813e-03
100 0 1.031332e+00 -4.295992e-03 -4.492099e-03
101 0 1.031333e+00 -4.291139e-03 -4.492272e-03
102 0 1.031333e+00 -4.286825e-03 -4.492383e-03
103 0 1.031331e+00 -4.282996e-03 -4.492671e-03
104 0 1.031328e+00 -4.279978e-03 -4.492687e-03
105 0 1.031325e+00 -4.277139e-03 -4.492899e-03
106 0 1.031319e+00 -4.275740e-03 -4.493113e-03
107 0 1.031313e+00 -4.274568e-03 -4.493471e-03
108 0 1.031304e+00 -4.274808e-03 -4.493932e-03
109 0 1.031295e+00 -4.275447e-03 -4.494328e-03
110 0 1.031284e+00 -4.277117e-03 -4.494414e-03
111 0 1.031273e+00 -4.279225e-03 -4.494474e-03
112 0 1.031262e+00 -4.281841e-03 -4.494788e-03
113 0 1.031250e+00 -4.284521e-03 -4.495070e-03
114 0 1.031239e+00 -4.287746e-03 -4.495419e-03
115 0 1.031228e+00 -4.291425e-03 -4.495557e-03
116 0 1.031216e+00 -4.295191e-03 -4.495650e-03
117 0 1.031204e+00 -4.299138e-03 -4.495538e-03
118 0 1.031193e+00 -4.303216e-03 -4.495692e-03
119 0 1.031182e+00 -4.307797e-03 -4.496037e-03
120 0 1.031171e+00 -4.312397e-03 -4.496050e-03
121 0 1.031160e+00 -4.317693e-03 -4.496136e-03
122 0 1.031150e+00 -4.322330e-03 -4.495917e-03
123 0 1.031140e+00 -4.327707e-03 -4.496160e-03
124 0 1.031130e+00 -4.332244e-03 -4.496646e-03
125 0 1.031121e+00 -4.337272e-03 -4.496169e-03
126 0 1.031112e+00 -4.341873e-03 -4.492149e-03
127 0 1.031104e+00 -4.346710e-03 -4.490392e-03
0 1 1.031085e+00 -4.347004e-03 -4.487345e-03
1 1 1.031078e+00 -4.353782e-03 -4.490448e-03
2 1 1.031071e+00 -4.360864e-03 -4.493759e-03
3 1 1.031065e+00 -4.367243e-03 -4.495652e-03
4 1 1.031058e+00 -4.374015e-03 -4.495477e-03
5 1 1.031052e+00 -4.381270e-03 -4.495382e-03
6 1 1.031047e+00 -4.387840e-03 -4.495279e-03
7 1 1.031041e+00 -4.395231e-03 -4.495248e-03
8 1 1.031036e+00 -4.401634e-03 -4.495092e-03
9 1 1.031032e+00 -4.408378e-03 -4.495087e-03
10 1 1.031029e+00 -4.414071e-03 -4.495024e-03
11 1 1.031025e+00 -4.419939e-03 -4.494932e-03
12 1 1.031022e+00 -4.425677e-03 -4.494762e-03
13 1 1.031019e+00 -4.431150e-03 -4.494587e-03
14 1 1.031016e+00 -4.436511e-03 -4.494554e-03
15 1 1.031014e+00 -4.441754e-03 -4.494560e-03
16 1 1.031012e+00 -4.446440e-03 -4.494319e-03
17 1 1.031010e+00 -4.450983e-03 -4.494103e-03
18 1 1.031008e+00 -4.455299e-03 -4.494116e-03
19 1 1.031008e+00 -4.460057e-03 -4.494172e-03
20 1 1.031007e+00 -4.464075e-03 -4.494229e-03
21 1 1.031007e+00 -4.468333e-03 -4.493904e-03
22 1 1.031007e+00 -4.471638e-03 -4.493768e-03
23 1 1.031008e+00 -4.475954e-03 -4.493726e-03
24 1 1.031009e+00 -4.479332e-03 -4.493678e-03
25 1 1.031011e+00 -4.483227e-03 -4.493538e-03
26 1 1.031012e+00 -4.486113e-03 -4.493616e-03
27 1 1.031014e+00 -4.490103e-03 -4.493835e-03
28 1 1.031017e+00 -4.493196e-03 -4.493682e-03
29 1 1.031019e+00 -4.497075e-03 -4.493535e-03
30 1 1.031022e+00 -4.500177e-03 -4.493484e-03
31 1 1.031026e+00 -4.504079e-03 -4.493359e-03
32 1 1.031029e+00 -4.507101e-03 -4.493172e-03
33 1 1.031032e+00 -4.510373e-03 -4.493245e-03
34 1 1.031036e+00 -4.513275e-03 -4.493126e-03
35 1 1.031040e+00 -4.516508e-03 -4.492947e-03
36 1 1.031044e+00 -4.519388e-03 -4.492683e-03
37 1 1.031049e+00 -4.522424e-03 -4.492612e-03
38 1 1.031052e+00 -4.524688e-03 -4.492607e-03
39 1 1.031056e+00 -4.527333e-03 -4.492360e-03
40 1 1.031060e+00 -4.529402e-03 -4.492207e-03
41 1 1.031064e+00 -4.531642e-03 -4.492124e-03
42 1 1.031067e+00 -4.533232e-03 -4.492216e-03
43 1 1.031071e+00 -4.534565e-03 -4.492057e-03
44 1 1.031074e+00 -4.535942e-03 -4.491927e-03
45 1 1.031077e+00 -4.536733e-03 -4.491704e-03
46 1 1.031080e+00 -4.537675e-03 -4.491641e-03
47 1 1.031084e+00 -4.538047e-03 -4.491436e-03
48 1 1.031087e+00 -4.539174e-03 -4.491376e-03
49 1 1.031090e+00 -4.539629e-03 -4.491430e-03
50 1 1.031093e+00 -4.540001e-03 -4.491387e-03
51 1 1.031095e+00 -4.539775e-03 -4.491312e-03
52 1 1.031098e+00 -4.539731e-03 -4.491457e-03
53 1 1.031100e+00 -4.539266e-03 -4.491456e-03
54 1 1.031102e+00 -4.538790e-03 -4.491598e-03
55 1 1.031104e+00 -4.538133e-03 -4.491535e-03
56 1 1.031106e+00 -4.537866e-03 -4.491684e-03
57 1 1.031109e+00 -4.537169e-03 -4.491522e-03
58 1 1.031111e+00 -4.536473e-03 -4.491518e-03
59 1 1.031115e+00 -4.535816e-03 -4.491354e-03
60 1 1.031118e+00 -4.534599e-03 -4.491145e-03
61 1 1.031120e+00 -4.532826e-03 -4.491074e-03
62 1 1.031123e+00 -4.531023e-03 -4.490845e-03
63 1 1.031126e+00 -4.528895e-03 -4.490810e-03
64 1 1.031129e+00 -4.526569e-03 -4.490776e-03
65 1 1.031133e+00 -4.523661e-03 -4.490688e-03
66 1 1.031136e+00 -4.521017e-03 -4.490630e-03
67 1 1.031141e+00 -4.517906e-03 -4.490501e-03
68 1 1.031146e+00 -4.514552e-03 -4.490610e-03
69 1 1.031150e+00 -4.510701e-03 -4.490492e-03
70 1 1.031155e+00 -4.506989e-03 -4.490510e-03
71 1 1.031160e+00 -4.502682e-03 -4.490145e-03
72 1 1.031166e+00 -4.498088e-03 -4.490039e-03
73 1 1.031172e+00 -4.493136e-03 -4.489709e-03
74 1 1.031177e+00 -4.487711e-03 -4.489405e-03
75 1 1.031183e+00 -4.481750e-03 -4.489278e-03
76 1 1.031188e+00 -4.475458e-03 -4.489038e-03
77 1 1.031194e+00 -4.468761e-03 -4.488932e-03
78 1 1.031201e+00 -4.462183e-03 -4.488887e-03
79 1 1.031208e+00 -4.455233e-03 -4.488803e-03
80 1 1.031215e+00 -4.448100e-03 -4.488774e-03
81 1 1.031221e+00 -4.440304e-03 -4.488882e-03
82 1 1.031228e+00 -4.432518e-03 -4.488948e-03
83 1 1.031234e+00 -4.424718e-03 -4.489045e-03
84 1 1.031240e+00 -4.416522e-03 -4.488904e-03
85 1 1.031246e+00 -4.408503e-03 -4.488749e-03
86 1 1.031253e+00 -4.400143e-03 -4.488851e-03
87 1 1.031259e+00 -4.391628e-03 -4.488698e-03
88 1 1.031266e+00 -4.383262e-03 -4.488490e-03
89 1 1.031273e+00 -4.374683e-03 -4.488536e-03
90 1 1.031279e+00 -4.365799e-03 -4.488451e-03
91 1 1.031286e+00 -4.356522e-03 -4.488580e-03
92 1 1.031292e+00 -4.347293e-03 -4.488527e-03
93 1 1.031298e+00 -4.338422e-03 -4.488518e-03
94 1 1.031304e+00 -4.329255e-03 -4.488383e-03
95 1 1.031310e+00 -4.320693e-03 -4.488447e-03
96 1 1.031314e+00 -4.311854e-03 -4.488661e-03
97 1 1.031319e+00 -4.303670e-03 -4.488884e-03
98 1 1.031322e+00 -4.295782e-03 -4.489212e-03
99 1 1.031325e+00 -4.288606e-03 -4.489369e-03
100 1 1.031326e+00 -4.281877e-03 -4.489510e-03
101 1 1.031327e+00 -4.275864e-03 -4.489883e-03
102 1 1.031327e+00 -4.270502e-03 -4.490064e-03
103 1 1.031325e+00 -4.265781e-03 -4.490363e-03
104 1 1.031322e+00 -4.261919e-03 -4.490559e-03
105 1 1.031318e+00 -4.258336e-03 -4.490831e-03
106 1 1.031313e+00 -4.256262e-03 -4.491315e-03
107 1 1.031306e+00 -4.254658e-03 -4.491422e-03
108 1 1.031297e+00 -4.254856e-03 -4.491746e-03
109 1 1.031288e+00 -4.255323e-03 -4.491935e-03
110 1 1.031277e+00 -4.256988e-03 -4.492129e-03
111 1 1.031267e+00 -4.258852e-03 -4.492400e-03
112 1 1.031256e+00 -4.261415e-03 -4.492621e-03
113 1 1.031244e+00 -4.264486e-03 -4.492528e-03
114 1 1.031233e+00 -4.268152e-03 -4.492874e-03
115 1 1.031221e+00 -4.271939e-03 -4.493033e-03
116 1 1.031210e+00 -4.276152e-03 -4.493061e-03
117 1 1.031198e+00 -4.280390e-03 -4.493283e-03
118 1 1.031187e+00 -4.284933e-03 -4.493219e-03
119 1 1.031175e+00 -4.290015e-03 -4.493312e-03
120 1 1.031165e+00 -4.295385e-03 -4.493464e-03
121 1 1.031154e+00 -4.301114e-03 -4.493468e-03
122 1 1.031144e+00 -4.306477e-03 -4.493396e-03
123 1 1.031134e+00 -4.312434e-03 -4.493986e-03
124 1 1.031125e+00 -4.317830e-03 -4.494495e-03
125 1 1.031116e+00 -4.324076e-03 -4.494276e-03
126 1 1.031107e+00 -4.330734e-03 -4.490061e-03
127 1 1.031099e+00 -4.338310e-03 -4.488156e-03
0 2 1.031079e+00 -4.347113e-03 -4.485692e-03
1 2 1.031073e+00 -4.353355e-03 -4.488052e-03
2 2 1.031066e+00 -4.359818e-03 -4.491773e-03
3 2 1.031059e+00 -4.366748e-03 -4.493218e-03
4 2 1.031052e+00 -4.373827e-03 -4.492643e-03
5 2 1.031047e+00 -4.380918e-03 -4.492592e-03
6 2 1.031041e+00 -4.387723e-03 -4.492613e-03
7 2 1.031036e+00 -4.394978e-03 -4.492575e-03
8 2 1.031031e+00 -4.401599e-03 -4.492535e-03
9 2 1.031027e+00 -4.408470e-03 -4.492529e-03
10 2 1.031023e+00 -4.414468e-03 -4.492455e-03
11 2 1.031020e+00 -4.420354e-03 -4.492183e-03
12 2 1.031016e+00 -4.426078e-03 -4.492032e-03
13 2 1.031013e+00 -4.431788e-03 -4.491990e-03
14 2 1.031011e+00 -4.437325e-03 -4.491908e-03
15 2 1.031009e+00 -4.442512e-03 -4.491960e-03
16 2 1.031007e+00 -4.447329e-03 -4.491718e-03
17 2 1.031004e+00 -4.451967e-03 -4.491650e-03
18 2 1.031003e+00 -4.456509e-03 -4.491558e-03
19 2 1.031003e+00 -4.461373e-03 -4.491483e-03
20 2 1.031003e+00 -4.465328e-03 -4.491607e-03
21 2 1.031002e+00 -4.469518e-03 -4.491551e-03
22 2 1.031002e+00 -4.473077e-03 -4.491317e-03
23 2 1.031003e+00 -4.477586e-03 -4.491161e-03
24 2 1.031004e+00 -4.481097e-03 -4.491142e-03
25 2 1.031006e+00 -4.485057e-03 -4.491174e-03
26 2 1.031007e+00 -4.488159e-03 -4.491183e-03
27 2 1.031010e+00 -4.492077e-03 -4.491065e-03
28 2 1.031012e+00 -4.495205e-03 -4.491141e-03
29 2 1.031014e+00 -4.499014e-03 -4.490958e-03
30 2 1.031017e+00 -4.502251e-03 -4.490726e-03
31 2 1.031021e+00 -4.506278e-03 -4.490678e-03
32 2 1.031024e+00 -4.509424e-03 -4.490250e-03
33 2 1.031027e+00 -4.512761e-03 -4.490350e-03
34 2 1.031031e+00 -4.515883e-03 -4.490184e-03
35 2 1.031035e+00 -4.519311e-03 -4.489974e-03
36 2 1.031040e+00 -4.522115e-03 -4.489988e-03
37 2 1.031044e+00 -4.525280e-03 -4.490070e-03
38 2 1.031047e+00 -4.527522e-03 -4.490042e-03
39 2 1.031052e+00 -4.530370e-03 -4.489822e-03
40 2 1.031055e+00 -4.532390e-03 -4.489958e-03
41 2 1.031059e+00 -4.534765e-03 -4.489968e-03
42 2 1.031063e+00 -4.536216e-03 -4.489998e-03
43 2 1.031066e+00 -4.537908e-03 -4.489883e-03
44 2 1.031070e+00 -4.539131e-03 -4.489806e-03
45 2 1.031073e+00 -4.540262e-03 -4.489660e-03
46 2 1.031077e+00 -4.541389e-03 -4.489748e-03
47 2 1.031080e+00 -4.541523e-03 -4.489874e-03
48 2 1.031083e+00 -4.543000e-03 -4.490088e-03
49 2 1.031085e+00 -4.542939e-03 -4.489891e-03
50 2 1.031088e+00 -4.543841e-03 -4.489796e-03
51 2 1.031090e+00 -4.543344e-03 -4.489736e-03
52 2 1.031093e+00 -4.543557e-03 -4.489587e-03
53 2 1.031095e+00 -4.542874e-03 -4.489440e-03
54 2 1.031097e+00 -4.542519e-03 -4.489271e-03
55 2 1.031099e+00 -4.541925e-03 -4.489362e-03
56 2 1.031101e+00 -4.541269e-03 -4.489354e-03
57 2 1.031104e+00 -4.540747e-03 -4.489264e-03
58 2 1.031107e+00 -4.539982e-03 -4.489211e-03
59 2 1.031110e+00 -4.538889e-03 -4.489078e-03
60 2 1.031114e+00 -4.537326e-03 -4.488837e-03
61 2 1.031116e+00 -4.535919e-03 -4.488865e-03
62 2 1.031119e+00 -4.533806e-03 -4.488915e-03
63 2 1.031122e+00 -4.531569e-03 -4.488775e-03
64 2 1.031125e+00 -4.529108e-03 -4.488626e-03
65 2 1.031128e+00 -4.526241e-03 -4.488630e-03
66 2 1.031132e+00 -4.523295e-03 -4.488651e-03
67 2 1.031136e+00 -4.519997e-03 -4.488495e-03
68 2 1.031141e+00 -4.516509e-03 -4.488322e-03
69 2 1.031145e+00 -4.512447e-03 -4.488234e-03
70 2 1.031150e+00 -4.508222e-03 -4.488219e-03
71 2 1.031155e+00 -4.503870e-03 -4.488057e-03
72 2 1.031161e+00 -4.498823e-03 -4.487916e-03
73 2 1.031166e+00 -4.493813e-03 -4.487672e-03
74 2 1.031171e+00 -4.487889e-03 -4.487384e-03
75 2 1.031177e+00 -4.481951e-03 -4.487117e-03
76 2 1.031182e+00 -4.475281e-03 -4.487031e-03
77 2 1.031189e+00 -4.468618e-03 -4.486917e-03
78 2 1.031195e+00 -4.461751e-03 -4.486922e-03
79 2 1.031202e+00 -4.454623e-03 -4.486774e-03
80 2 1.031209e+00 -4.447177e-03 -4.486992e-03
81 2 1.031215e+00 -4.439192e-03 -4.486861e-03
82 2 1.031222e+00 -4.431215e-03 -4.486959e-03
83 2 1.031228e+00 -4.422955e-03 -4.486858e-03
84 2 1.031235e+00 -4.414537e-03 -4.486807e-03
85 2 1.031240e+00 -4.406271e-03 -4.486718e-03
86 2 1.031247e+00 -4.397774e-03 -4.486687e-03
87 2 1.031254e+00 -4.388988e-03 -4.486642e-03
88 2 1.031260e+00 -4.380282e-03 -4.486545e-03
89 2 1.031267e+00 -4.371544e-03 -4.486285e-03
90 2 1.031273e+00 -4.362626e-03 -4.486273e-03
91 2 1.031280e+00 -4.353353e-03 -4.486436e-03
92 2 1.031286e+00 -4.344021e-03 -4.486279e-03
93 2 1.031293e+00 -4.334924e-03 -4.486268e-03
94 2 1.031299e+00 -4.325807e-03 -4.486347e-03
95 2 1.031305e+00 -4.317142e-03 -4.486549e-03
96 2 1.031309e+00 -4.308382e-03 -4.486841e-03
97 2 1.031314e+00 -4.300183e-03 -4.486967e-03
98 2 1.031317e+00 -4.292403e-03 -4.487162e-03
99 2 1.031320e+00 -4.284965e-03 -4.487309e-03
100 2 1.031321e+00 -4.278458e-03 -4.487648e-03
101 2 1.031323e+00 -4.272595e-03 -4.487626e-03
102 2 1.031322e+00 -4.267055e-03 -4.487701e-03
103 2 1.031320e+00 -4.262563e-03 -4.487767e-03
104 2 1.031317e+00 -4.258823e-03 -4.487823e-03
105 2 1.031314e+00 -4.255668e-03 -4.487985e-03
106 2 1.031308e+00 -4.253651e-03 -4.488426e-03
107 2 1.031301e+00 -4.252134e-03 -4.488789e-03
108 2 1.031292e+00 -4.252561e-03 -4.489187e-03
109 2 1.031283e+00 -4.253184e-03 -4.489654e-03
110 2 1.031273e+00 -4.254908e-03 -4.489935e-03
111 2 1.031263e+00 -4.256819e-03 -4.489999e-03
112 2 1.031251e+00 -4.259369e-03 -4.490315e-03
113 2 1.031239e+00 -4.262602e-03 -4.490551e-03
114 2 1.031228e+00 -4.266231e-03 -4.490763e-03
115 2 1.031217e+00 -4.270074e-03 -4.491072e-03
116 2 1.031205e+00 -4.274471e-03 -4.491127e-03
117 2 1.031193e+00 -4.278541e-03 -4.491291e-03
118 2 1.031182e+00 -4.283188e-03 -4.491249e-03
119 2 1.031171e+00 -4.288384e-03 -4.491509e-03
120 2 1.031160e+00 -4.293795e-03 -4.491633e-03
121 2 1.031150e+00 -4.299760e-03 -4.491485e-03
122 2 1.031139e+00 -4.305312e-03 -4.491651e-03
123 2 1.031129e+00 -4.311293e-03 -4.492059e-03
124 2 1.031120e+00 -4.316828e-03 -4.492743e-03
125 2 1.031111e+00 -4.323393e-03 -4.491208e-03
126 2 1.031102e+00 -4.330789e-03 -4.486856e-03
127 2 1.031094e+00 -4.338774e-03 -4.484443e-03
0 3 1.031075e+00 -4.347287e-03 -4.483313e-03
1 3 1.031067e+00 -4.354283e-03 -4.485731e-03
2 3 1.031061e+00 -4.361243e-03 -4.489718e-03
3 3 1.031054e+00 -4.367778e-03 -4.490655e-03
4 3 1.031047e+00 -4.374430e-03 -4.490129e-03
5 3 1.031042e+00 -4.381778e-03 -4.490061e-03
6 3 1.031037e+00 -4.388703e-03 -4.489937e-03
7 3 1.031031e+00 -4.395659e-03 -4.490051e-03
8 3 1.031026e+00 -4.402296e-03 -4.490037e-03
9 3 1.031022e+00 -4.408943e-03 -4.490135e-03
10 3 1.031018e+00 -4.415019e-03 -4.489962e-03
11 3 1.031014e+00 -4.420928e-03 -4.489681e-03
12 3 1.031011e+00 -4.426441e-03 -4.489649e-03
13 3 1.031008e+00 -4.432046e-03 -4.489749e-03
14 3 1.031006e+00 -4.437702e-03 -4.489565e-03
15 3 1.031004e+00 -4.442835e-03 -4.489549e-03
16 3 1.031001e+00 -4.447661e-03 -4.489626e-03
17 3 1.031000e+00 -4.452255e-03 -4.489567e-03
18 3 1.030999e+00 -4.456902e-03 -4.489564e-03
19 3 1.030999e+00 -4.461456e-03 -4.489531e-03
20 3 1.030998e+00 -4.465506e-03 -4.489461e-03
21 3 1.030998e+00 -4.469707e-03 -4.489196e-03
22 3 1.030998e+00 -4.473246e-03 -4.489130e-03
23 3 1.030999e+00 -4.477534e-03 -4.488910e-03
24 3 1.031000e+00 -4.481135e-03 -4.489021e-03
25 3 1.031001e+00 -4.485191e-03 -4.488967e-03
26 3 1.031003e+00 -4.488361e-03 -4.489060e-03
27 3 1.031005e+00 -4.492297e-03 -4.489029e-03
28 3 1.031008e+00 -4.495395e-03 -4.489037e-03
29 3 1.031009e+00 -4.498754e-03 -4.488819e-03
30 3 1.031013e+00 -4.502198e-03 -4.488739e-03
31 3 1.031016e+00 -4.505873e-03 -4.488718e-03
32 3 1.031019e+00 -4.509201e-03 -4.488508e-03
33 3 1.031023e+00 -4.512669e-03 -4.488423e-03
34 3 1.031027e+00 -4.515675e-03 -4.488224e-03
35 3 1.031031e+00 -4.519209e-03 -4.487998e-03
36 3 1.031035e+00 -4.521821e-03 -4.487847e-03
37 3 1.031039e+00 -4.525099e-03 -4.487682e-03
38 3 1.031043e+00 -4.527071e-03 -4.487569e-03
39 3 1.031047e+00 -4.530075e-03 -4.487355e-03
40 3 1.031051e+00 -4.531717e-03 -4.487102e-03
41 3 1.031054e+00 -4.534253e-03 -4.487126e-03
42 3 1.031058e+00 -4.535607e-03 -4.487195e-03
43 3 1.031062e+00 -4.537499e-03 -4.487059e-03
44 3 1.031065e+00 -4.538659e-03 -4.486875e-03
45 3 1.031068e+00 -4.539662e-03 -4.486734e-03
46 3 1.031072e+00 -4.540860e-03 -4.486786e-03
47 3 1.031075e+00 -4.541045e-03 -4.486689e-03
48 3 1.031078e+00 -4.542483e-03 -4.486843e-03
49 3 1.031081e+00 -4.542264e-03 -4.486705e-03
50 3 1.031083e+00 -4.543335e-03 -4.486725e-03
51 3 1.031085e+00 -4.542458e-03 -4.486606e-03
52 3 1.031088e+00 -4.542950e-03 -4.486391e-03
53 3 1.031090e+00 -4.542182e-03 -4.486313e-03
54 3 1.031092e+00 -4.541866e-03 -4.486066e-03
55 3 1.031094e+00 -4.541192e-03 -4.486107e-03
56 3 1.031096e+00 -4.540343e-03 -4.486080e-03
57 3 1.031099e+00 -4.539894e-03 -4.486233e-03
58 3 1.031103e+00 -4.538618e-03 -4.486463e-03
59 3 1.031105e+00 -4.537959e-03 -4.486560e-03
60 3 1.031108e+00 -4.536202e-03 -4.486256e-03
61 3 1.031111e+00 -4.534948e-03 -4.486289e-03
62 3 1.031114e+00 -4.532423e-03 -4.486003e-03
63 3 1.031117e+00 -4.530642e-03 -4.486043e-03
64 3 1.031119e+00 -4.527891e-03 -4.485919e-03
65 3 1.031123e+00 -4.525396e-03 -4.485724e-03
66 3 1.031127e+00 -4.522216e-03 -4.485584e-03
67 3 1.031131e+00 -4.519062e-03 -4.485459e-03
68 3 1.031135e+00 -4.515293e-03 -4.485575e-03
69 3 1.031140e+00 -4.511479e-03 -4.485370e-03
70 3 1.031145e+00 -4.507280e-03 -4.485185e-03
71 3 1.031150e+00 -4.502765e-03 -4.484869e-03
72 3 1.031155e+00 -4.497708e-03 -4.484710e-03
73 3 1.031160e+00 -4.492586e-03 -4.484677e-03
74 3 1.031166e+00 -4.486606e-03 -4.484532e-03
75 3 1.031171e+00 -4.481022e-03 -4.484420e-03
76 3 1.031177e+00 -4.474375e-03 -4.484348e-03
77 3 1.031183e+00 -4.467691e-03 -4.484136e-03
78 3 1.031190e+00 -4.460885e-03 -4.483886e-03
79 3 1.031197e+00 -4.453815e-03 -4.483996e-03
80 3 1.031203e+00 -4.446379e-03 -4.484052e-03
81 3 1.031210e+00 -4.438577e-03 -4.484061e-03
