x y rho u v
0 0 1.015783e+00 -2.031754e-03 -2.056551e-03
1 0 1.015783e+00 -2.037744e-03 -2.055758e-03
2 0 1.015782e+00 -2.032083e-03 -2.055015e-03
3 0 1.015782e+00 -2.038862e-03 -2.054559e-03
4 0 1.015782e+00 -2.032836e-03 -2.054206e-03
5 0 1.015781e+00 -2.039717e-03 -2.053981e-03
6 0 1.015781e+00 -2.033548e-03 -2.053764e-03
7 0 1.015781e+00 -2.040511e-03 -2.053836e-03
8 0 1.015781e+00 -2.034520e-03 -2.053350e-03
9 0 1.015782e+00 -2.041530e-03 -2.052534e-03
10 0 1.015782e+00 -2.035603e-03 -2.051195e-03
11 0 1.015783e+00 -2.042758e-03 -2.049726e-03
12 0 1.015785e+00 -2.037175e-03 -2.049076e-03
13 0 1.015787e+00 -2.044373e-03 -2.048341e-03
14 0 1.015788e+00 -2.039236e-03 -2.046945e-03
15 0 1.015790e+00 -2.046264e-03 -2.044922e-03
16 0 1.015791e+00 -2.041279e-03 -2.042546e-03
17 0 1.015793e+00 -2.047791e-03 -2.039673e-03
18 0 1.015794e+00 -2.043002e-03 -2.036946e-03
19 0 1.015796e+00 -2.049194e-03 -2.034281e-03
20 0 1.015798e+00 -2.044977e-03 -2.032130e-03
21 0 1.015799e+00 -2.050543e-03 -2.030250e-03
22 0 1.015800e+00 -2.046500e-03 -2.028974e-03
23 0 1.015801e+00 -2.051725e-03 -2.028047e-03
24 0 1.015800e+00 -2.047717e-03 -2.027615e-03
25 0 1.015800e+00 -2.052188e-03 -2.026557e-03
26 0 1.015800e+00 -2.048093e-03 -2.024725e-03
27 0 1.015800e+00 -2.052723e-03 -2.022251e-03
28 0 1.015800e+00 -2.048416e-03 -2.019468e-03
29 0 1.015800e+00 -2.053704e-03 -2.016466e-03
30 0 1.015801e+00 -2.049774e-03 -2.013858e-03
31 0 1.015801e+00 -2.055655e-03 -2.011396e-03
32 0 1.015802e+00 -2.051181e-03 -2.009385e-03
33 0 1.015804e+00 -2.057574e-03 -2.007856e-03
34 0 1.015805e+00 -2.052744e-03 -2.006703e-03
35 0 1.015807e+00 -2.059910e-03 -2.005737e-03
36 0 1.015808e+00 -2.054445e-03 -2.004870e-03
