x y rho u v
0 0 1.031452e+00 -4.420241e-03 -4.311388e-03
1 0 1.031465e+00 -4.414566e-03 -4.301087e-03
2 0 1.031479e+00 -4.410171e-03 -4.300452e-03
3 0 1.031492e+00 -4.405155e-03 -4.299775e-03
4 0 1.031505e+00 -4.400441e-03 -4.300077e-03
5 0 1.031518e+00 -4.395365e-03 -4.300306e-03
6 0 1.031530e+00 -4.390720e-03 -4.300197e-03
7 0 1.031543e+00 -4.386177e-03 -4.300070e-03
8 0 1.031555e+00 -4.381580e-03 -4.300151e-03
9 0 1.031568e+00 -4.377440e-03 -4.299992e-03
10 0 1.031579e+00 -4.372842e-03 -4.299983e-03
11 0 1.031590e+00 -4.369072e-03 -4.300219e-03
12 0 1.031601e+00 -4.365053e-03 -4.300201e-03
13 0 1.031610e+00 -4.361629e-03 -4.300369e-03
14 0 1.031618e+00 -4.358363e-03 -4.300396e-03
15 0 1.031625e+00 -4.355778e-03 -4.300613e-03
16 0 1.031631e+00 -4.353384e-03 -4.300976e-03
17 0 1.031633e+00 -4.351945e-03 -4.301103e-03
18 0 1.031635e+00 -4.350782e-03 -4.301403e-03
19 0 1.031634e+00 -4.350814e-03 -4.301705e-03
20 0 1.031632e+00 -4.351111e-03 -4.301815e-03
21 0 1.031628e+00 -4.352574e-03 -4.301954e-03
22 0 1.031622e+00 -4.354236e-03 -4.302081e-03
23 0 1.031615e+00 -4.357016e-03 -4.301967e-03
24 0 1.031607e+00 -4.359446e-03 -4.302180e-03
25 0 1.031598e+00 -4.362892e-03 -4.302454e-03
26 0 1.031588e+00 -4.366034e-03 -4.302419e-03
27 0 1.031577e+00 -4.369908e-03 -4.302249e-03
28 0 1.031567e+00 -4.373359e-03 -4.302314e-03
29 0 1.031556e+00 -4.377789e-03 -4.302328e-03
30 0 1.031544e+00 -4.381443e-03 -4.302204e-03
31 0 1.031533e+00 -4.385476e-03 -4.302305e-03
32 0 1.031520e+00 -4.389091e-03 -4.302200e-03
33 0 1.031507e+00 -4.393030e-03 -4.302452e-03
34 0 1.031493e+00 -4.396344e-03 -4.302754e-03
35 0 1.031479e+00 -4.399996e-03 -4.302934e-03
36 0 1.031465e+00 -4.403205e-03 -4.303040e-03
37 0 1.031451e+00 -4.406699e-03 -4.303041e-03
38 0 1.031436e+00 -4.410307e-03 -4.302973e-03
39 0 1.031422e+00 -4.413557e-03 -4.302960e-03
40 0 1.031407e+00 -4.417191e-03 -4.302970e-03
41 0 1.031392e+00 -4.420376e-03 -4.303105e-03
42 0 1.031377e+00 -4.423452e-03 -4.303016e-03
43 0 1.031362e+00 -4.426293e-03 -4.302963e-03
44 0 1.031346e+00 -4.429216e-03 -4.303041e-03
45 0 1.031330e+00 -4.432116e-03 -4.302983e-03
46 0 1.031316e+00 -4.435089e-03 -4.302828e-03
47 0 1.031301e+00 -4.437392e-03 -4.302955e-03
48 0 1.031287e+00 -4.439723e-03 -4.302955e-03
49 0 1.031273e+00 -4.441518e-03 -4.302812e-03
50 0 1.031260e+00 -4.443035e-03 -4.302788e-03
51 0 1.031247e+00 -4.444315e-03 -4.302916e-03
52 0 1.031235e+00 -4.445218e-03 -4.302894e-03
53 0 1.031223e+00 -4.446192e-03 -4.302935e-03
54 0 1.031212e+00 -4.446655e-03 -4.303133e-03
55 0 1.031201e+00 -4.447818e-03 -4.303286e-03
56 0 1.031190e+00 -4.447890e-03 -4.303325e-03
57 0 1.031179e+00 -4.448239e-03 -4.303493e-03
58 0 1.031169e+00 -4.448454e-03 -4.303513e-03
59 0 1.031160e+00 -4.448606e-03 -4.303650e-03
60 0 1.031151e+00 -4.448520e-03 -4.303627e-03
61 0 1.031142e+00 -4.448471e-03 -4.303593e-03
62 0 1.031134e+00 -4.447992e-03 -4.303707e-03
63 0 1.031126e+00 -4.447764e-03 -4.303684e-03
64 0 1.031119e+00 -4.447724e-03 -4.303663e-03
65 0 1.031112e+00 -4.447370e-03 -4.303574e-03
66 0 1.031106e+00 -4.447298e-03 -4.303711e-03
67 0 1.031101e+00 -4.446972e-03 -4.303799e-03
68 0 1.031096e+00 -4.447121e-03 -4.303837e-03
69 0 1.031091e+00 -4.446649e-03 -4.303782e-03
70 0 1.031087e+00 -4.446257e-03 -4.303751e-03
71 0 1.031083e+00 -4.445849e-03 -4.303739e-03
72 0 1.031080e+00 -4.445966e-03 -4.303678e-03
73 0 1.031078e+00 -4.445921e-03 -4.303660e-03
74 0 1.031076e+00 -4.446382e-03 -4.303592e-03
75 0 1.031075e+00 -4.446273e-03 -4.303669e-03
76 0 1.031074e+00 -4.447098e-03 -4.303681e-03
77 0 1.031073e+00 -4.447535e-03 -4.303560e-03
78 0 1.031074e+00 -4.448323e-03 -4.303545e-03
79 0 1.031073e+00 -4.448847e-03 -4.303403e-03
80 0 1.031074e+00 -4.449772e-03 -4.303094e-03
81 0 1.031076e+00 -4.450746e-03 -4.302857e-03
82 0 1.031078e+00 -4.451715e-03 -4.302938e-03
83 0 1.031080e+00 -4.452508e-03 -4.302852e-03
84 0 1.031083e+00 -4.453278e-03 -4.302784e-03
85 0 1.031086e+00 -4.454355e-03 -4.302745e-03
86 0 1.031089e+00 -4.455262e-03 -4.302764e-03
87 0 1.031093e+00 -4.456706e-03 -4.302517e-03
88 0 1.031096e+00 -4.457701e-03 -4.302511e-03
89 0 1.031100e+00 -4.458785e-03 -4.302428e-03
90 0 1.031105e+00 -4.459731e-03 -4.302230e-03
91 0 1.031109e+00 -4.460657e-03 -4.302103e-03
92 0 1.031113e+00 -4.461592e-03 -4.301955e-03
93 0 1.031118e+00 -4.462821e-03 -4.301969e-03
94 0 1.031123e+00 -4.463920e-03 -4.301877e-03
95 0 1.031128e+00 -4.464796e-03 -4.301897e-03
96 0 1.031133e+00 -4.465492e-03 -4.301926e-03
97 0 1.031137e+00 -4.466405e-03 -4.301877e-03
98 0 1.031142e+00 -4.466625e-03 -4.301843e-03
99 0 1.031147e+00 -4.467091e-03 -4.301628e-03
100 0 1.031152e+00 -4.467376e-03 -4.301551e-03
101 0 1.031158e+00 -4.467586e-03 -4.301436e-03
102 0 1.031163e+00 -4.467521e-03 -4.301293e-03
103 0 1.031168e+00 -4.467254e-03 -4.301319e-03
104 0 1.031174e+00 -4.466831e-03 -4.301131e-03
105 0 1.031180e+00 -4.466383e-03 -4.301055e-03
106 0 1.031186e+00 -4.465822e-03 -4.300913e-03
107 0 1.031193e+00 -4.465505e-03 -4.301039e-03
108 0 1.031200e+00 -4.464579e-03 -4.300895e-03
109 0 1.031207e+00 -4.464161e-03 -4.300823e-03
110 0 1.031215e+00 -4.462583e-03 -4.300733e-03
111 0 1.031224e+00 -4.462060e-03 -4.300795e-03
112 0 1.031232e+00 -4.460129e-03 -4.300773e-03
113 0 1.031242e+00 -4.459382e-03 -4.300839e-03
114 0 1.031252e+00 -4.457410e-03 -4.301064e-03
115 0 1.031262e+00 -4.456328e-03 -4.300697e-03
116 0 1.031274e+00 -4.454081e-03 -4.300736e-03
117 0 1.031286e+00 -4.452457e-03 -4.300721e-03
118 0 1.031299e+00 -4.449957e-03 -4.300634e-03
119 0 1.031313e+00 -4.448001e-03 -4.300577e-03
120 0 1.031327e+00 -4.444852e-03 -4.300430e-03
121 0 1.031341e+00 -4.442458e-03 -4.300415e-03
122 0 1.031356e+00 -4.439139e-03 -4.300542e-03
123 0 1.031371e+00 -4.435937e-03 -4.300545e-03
124 0 1.031385e+00 -4.431576e-03 -4.299781e-03
125 0 1.031399e+00 -4.428700e-03 -4.298844e-03
126 0 1.031414e+00 -4.426897e-03 -4.300658e-03
127 0 1.031428e+00 -4.424802e-03 -4.309274e-03
0 1 1.031445e+00 -4.426479e-03 -4.319554e-03
1 1 1.031459e+00 -4.421894e-03 -4.308479e-03
2 1 1.031472e+00 -4.417321e-03 -4.307392e-03
3 1 1.031485e+00 -4.411816e-03 -4.307036e-03
4 1 1.031497e+00 -4.406516e-03 -4.307763e-03
5 1 1.031511e+00 -4.400584e-03 -4.307837e-03
6 1 1.031523e+00 -4.394840e-03 -4.307841e-03
7 1 1.031535e+00 -4.389258e-03 -4.308023e-03
8 1 1.031548e+00 -4.383691e-03 -4.307939e-03
9 1 1.031560e+00 -4.378472e-03 -4.308037e-03
10 1 1.031572e+00 -4.372909e-03 -4.308151e-03
11 1 1.031583e+00 -4.367746e-03 -4.308430e-03
12 1 1.031593e+00 -4.362819e-03 -4.308462e-03
13 1 1.031602e+00 -4.358137e-03 -4.308688e-03
14 1 1.031610e+00 -4.353543e-03 -4.308857e-03
15 1 1.031616e+00 -4.349894e-03 -4.309253e-03
16 1 1.031622e+00 -4.346442e-03 -4.309472e-03
17 1 1.031625e+00 -4.344088e-03 -4.309867e-03
18 1 1.031627e+00 -4.342258e-03 -4.310372e-03
19 1 1.031626e+00 -4.341335e-03 -4.310676e-03
20 1 1.031624e+00 -4.341123e-03 -4.310959e-03
21 1 1.031620e+00 -4.342017e-03 -4.311003e-03
22 1 1.031614e+00 -4.343200e-03 -4.310980e-03
23 1 1.031607e+00 -4.345551e-03 -4.311047e-03
24 1 1.031599e+00 -4.347935e-03 -4.311168e-03
25 1 1.031590e+00 -4.351033e-03 -4.311161e-03
26 1 1.031580e+00 -4.354043e-03 -4.311138e-03
27 1 1.031570e+00 -4.357993e-03 -4.311117e-03
28 1 1.031559e+00 -4.361534e-03 -4.311142e-03
29 1 1.031548e+00 -4.365758e-03 -4.311192e-03
30 1 1.031537e+00 -4.369766e-03 -4.311043e-03
31 1 1.031525e+00 -4.373932e-03 -4.311104e-03
32 1 1.031512e+00 -4.377672e-03 -4.311181e-03
33 1 1.031499e+00 -4.381550e-03 -4.311201e-03
34 1 1.031486e+00 -4.384914e-03 -4.311187e-03
35 1 1.031472e+00 -4.388480e-03 -4.311246e-03
36 1 1.031458e+00 -4.392054e-03 -4.311214e-03
37 1 1.031444e+00 -4.395402e-03 -4.311207e-03
38 1 1.031429e+00 -4.399391e-03 -4.311053e-03
39 1 1.031415e+00 -4.402545e-03 -4.311020e-03
40 1 1.031400e+00 -4.406529e-03 -4.310974e-03
41 1 1.031385e+00 -4.409914e-03 -4.310989e-03
42 1 1.031370e+00 -4.413541e-03 -4.311000e-03
43 1 1.031355e+00 -4.416635e-03 -4.310927e-03
44 1 1.031340e+00 -4.419858e-03 -4.310822e-03
45 1 1.031324e+00 -4.422897e-03 -4.310821e-03
46 1 1.031309e+00 -4.426144e-03 -4.310875e-03
47 1 1.031294e+00 -4.429088e-03 -4.310755e-03
48 1 1.031281e+00 -4.431178e-03 -4.310554e-03
49 1 1.031266e+00 -4.433646e-03 -4.310620e-03
50 1 1.031253e+00 -4.435372e-03 -4.310533e-03
51 1 1.031241e+00 -4.437131e-03 -4.310504e-03
52 1 1.031229e+00 -4.437927e-03 -4.310559e-03
53 1 1.031217e+00 -4.439389e-03 -4.310529e-03
54 1 1.031205e+00 -4.440030e-03 -4.310681e-03
55 1 1.031194e+00 -4.441325e-03 -4.310576e-03
56 1 1.031183e+00 -4.441761e-03 -4.310523e-03
57 1 1.031173e+00 -4.442481e-03 -4.310633e-03
58 1 1.031163e+00 -4.442531e-03 -4.310808e-03
59 1 1.031153e+00 -4.443262e-03 -4.310853e-03
60 1 1.031144e+00 -4.443153e-03 -4.310889e-03
61 1 1.031135e+00 -4.443488e-03 -4.310970e-03
62 1 1.031127e+00 -4.443171e-03 -4.310981e-03
63 1 1.031119e+00 -4.443141e-03 -4.310972e-03
64 1 1.031113e+00 -4.443344e-03 -4.310981e-03
65 1 1.031106e+00 -4.443385e-03 -4.311110e-03
66 1 1.031099e+00 -4.443458e-03 -4.310952e-03
67 1 1.031094e+00 -4.443342e-03 -4.310931e-03
68 1 1.031089e+00 -4.443658e-03 -4.310897e-03
69 1 1.031085e+00 -4.443516e-03 -4.310778e-03
70 1 1.031080e+00 -4.443480e-03 -4.310811e-03
71 1 1.031076e+00 -4.443288e-03 -4.310944e-03
72 1 1.031073e+00 -4.443684e-03 -4.310895e-03
73 1 1.031071e+00 -4.444009e-03 -4.310898e-03
74 1 1.031069e+00 -4.444824e-03 -4.310865e-03
75 1 1.031068e+00 -4.445367e-03 -4.311020e-03
76 1 1.031067e+00 -4.446528e-03 -4.311073e-03
77 1 1.031067e+00 -4.447427e-03 -4.311042e-03
78 1 1.031067e+00 -4.448546e-03 -4.311145e-03
79 1 1.031067e+00 -4.449842e-03 -4.310971e-03
80 1 1.031068e+00 -4.451270e-03 -4.310699e-03
81 1 1.031069e+00 -4.452683e-03 -4.310405e-03
82 1 1.031071e+00 -4.454031e-03 -4.310127e-03
83 1 1.031074e+00 -4.455200e-03 -4.310021e-03
84 1 1.031076e+00 -4.456682e-03 -4.310004e-03
85 1 1.031079e+00 -4.458241e-03 -4.309829e-03
86 1 1.031083e+00 -4.459760e-03 -4.309698e-03
87 1 1.031086e+00 -4.461755e-03 -4.309869e-03
88 1 1.031090e+00 -4.463033e-03 -4.309773e-03
89 1 1.031093e+00 -4.464547e-03 -4.309848e-03
90 1 1.031098e+00 -4.465949e-03 -4.309836e-03
91 1 1.031102e+00 -4.467374e-03 -4.309681e-03
92 1 1.031107e+00 -4.469035e-03 -4.309771e-03
93 1 1.031111e+00 -4.470540e-03 -4.309886e-03
94 1 1.031116e+00 -4.472106e-03 -4.309882e-03
95 1 1.031121e+00 -4.473355e-03 -4.309746e-03
96 1 1.031126e+00 -4.474562e-03 -4.309632e-03
97 1 1.031131e+00 -4.475675e-03 -4.309745e-03
98 1 1.031135e+00 -4.476461e-03 -4.309737e-03
99 1 1.031140e+00 -4.477173e-03 -4.309750e-03
100 1 1.031145e+00 -4.477922e-03 -4.309506e-03
101 1 1.031150e+00 -4.478401e-03 -4.309346e-03
102 1 1.031156e+00 -4.478728e-03 -4.309235e-03
103 1 1.031162e+00 -4.478738e-03 -4.309077e-03
104 1 1.031167e+00 -4.478461e-03 -4.308829e-03
105 1 1.031173e+00 -4.478448e-03 -4.308777e-03
106 1 1.031179e+00 -4.477907e-03 -4.308791e-03
107 1 1.031186e+00 -4.477957e-03 -4.308718e-03
108 1 1.031193e+00 -4.476937e-03 -4.308774e-03
109 1 1.031200e+00 -4.476836e-03 -4.308787e-03
110 1 1.031208e+00 -4.475704e-03 -4.308640e-03
111 1 1.031217e+00 -4.475468e-03 -4.308562e-03
112 1 1.031226e+00 -4.473628e-03 -4.308544e-03
113 1 1.031235e+00 -4.473088e-03 -4.308427e-03
114 1 1.031245e+00 -4.471180e-03 -4.308326e-03
115 1 1.031256e+00 -4.469946e-03 -4.308044e-03
116 1 1.031267e+00 -4.467903e-03 -4.307933e-03
117 1 1.031280e+00 -4.466193e-03 -4.307973e-03
118 1 1.031293e+00 -4.463474e-03 -4.307812e-03
119 1 1.031307e+00 -4.461459e-03 -4.307736e-03
120 1 1.031320e+00 -4.458029e-03 -4.307837e-03
121 1 1.031335e+00 -4.455502e-03 -4.307848e-03
122 1 1.031349e+00 -4.451805e-03 -4.307801e-03
123 1 1.031364e+00 -4.448630e-03 -4.307784e-03
124 1 1.031378e+00 -4.444595e-03 -4.307139e-03
125 1 1.031392e+00 -4.440533e-03 -4.305104e-03
126 1 1.031406e+00 -4.436115e-03 -4.307678e-03
127 1 1.031420e+00 -4.430725e-03 -4.317200e-03
0 2 1.031439e+00 -4.423232e-03 -4.325769e-03
1 2 1.031453e+00 -4.418667e-03 -4.315756e-03
2 2 1.031465e+00 -4.414802e-03 -4.314098e-03
3 2 1.031478e+00 -4.408906e-03 -4.314889e-03
4 2 1.031491e+00 -4.403094e-03 -4.315963e-03
5 2 1.031504e+00 -4.397223e-03 -4.315843e-03
6 2 1.031517e+00 -4.391346e-03 -4.315989e-03
7 2 1.031529e+00 -4.385844e-03 -4.316191e-03
8 2 1.031541e+00 -4.380435e-03 -4.316053e-03
9 2 1.031554e+00 -4.375041e-03 -4.316171e-03
10 2 1.031565e+00 -4.369738e-03 -4.316106e-03
11 2 1.031576e+00 -4.364619e-03 -4.316136e-03
12 2 1.031586e+00 -4.359829e-03 -4.316070e-03
13 2 1.031595e+00 -4.355298e-03 -4.316169e-03
14 2 1.031602e+00 -4.351330e-03 -4.316430e-03
15 2 1.031609e+00 -4.347546e-03 -4.316862e-03
16 2 1.031615e+00 -4.344485e-03 -4.317035e-03
17 2 1.031617e+00 -4.342255e-03 -4.317476e-03
18 2 1.031619e+00 -4.340601e-03 -4.317730e-03
19 2 1.031619e+00 -4.339984e-03 -4.317993e-03
20 2 1.031617e+00 -4.339903e-03 -4.318120e-03
21 2 1.031613e+00 -4.341044e-03 -4.318195e-03
22 2 1.031608e+00 -4.342626e-03 -4.318118e-03
23 2 1.031601e+00 -4.345256e-03 -4.318279e-03
24 2 1.031593e+00 -4.347549e-03 -4.318528e-03
25 2 1.031584e+00 -4.351068e-03 -4.318415e-03
26 2 1.031574e+00 -4.354221e-03 -4.318728e-03
27 2 1.031564e+00 -4.358320e-03 -4.318575e-03
28 2 1.031553e+00 -4.362093e-03 -4.318501e-03
29 2 1.031542e+00 -4.366474e-03 -4.318594e-03
30 2 1.031530e+00 -4.370785e-03 -4.318634e-03
31 2 1.031519e+00 -4.375074e-03 -4.318537e-03
32 2 1.031506e+00 -4.378953e-03 -4.318499e-03
33 2 1.031492e+00 -4.383062e-03 -4.318590e-03
34 2 1.031479e+00 -4.386710e-03 -4.318682e-03
35 2 1.031466e+00 -4.390348e-03 -4.318758e-03
36 2 1.031452e+00 -4.393923e-03 -4.318872e-03
37 2 1.031438e+00 -4.397651e-03 -4.318906e-03
38 2 1.031423e+00 -4.401349e-03 -4.318758e-03
39 2 1.031409e+00 -4.405061e-03 -4.318640e-03
40 2 1.031394e+00 -4.409042e-03 -4.318853e-03
41 2 1.031379e+00 -4.412447e-03 -4.318988e-03
42 2 1.031364e+00 -4.416054e-03 -4.319059e-03
43 2 1.031349e+00 -4.419279e-03 -4.318927e-03
44 2 1.031334e+00 -4.422731e-03 -4.318671e-03
45 2 1.031318e+00 -4.425951e-03 -4.318765e-03
46 2 1.031303e+00 -4.428991e-03 -4.318641e-03
47 2 1.031289e+00 -4.431846e-03 -4.318603e-03
48 2 1.031274e+00 -4.434188e-03 -4.318661e-03
49 2 1.031260e+00 -4.436688e-03 -4.318506e-03
50 2 1.031247e+00 -4.438158e-03 -4.318573e-03
51 2 1.031235e+00 -4.440092e-03 -4.318535e-03
52 2 1.031222e+00 -4.440863e-03 -4.318465e-03
53 2 1.031211e+00 -4.442269e-03 -4.318594e-03
54 2 1.031199e+00 -4.442748e-03 -4.318643e-03
55 2 1.031188e+00 -4.443950e-03 -4.318538e-03
56 2 1.031177e+00 -4.444218e-03 -4.318575e-03
57 2 1.031167e+00 -4.445103e-03 -4.318496e-03
58 2 1.031156e+00 -4.445315e-03 -4.318490e-03
59 2 1.031147e+00 -4.445748e-03 -4.318692e-03
