x y rho u v
71 0 1.036913e+00 -5.166870e-03 -5.212517e-03
72 0 1.036913e+00 -5.166165e-03 -5.212678e-03
73 0 1.036912e+00 -5.165116e-03 -5.212712e-03
74 0 1.036911e+00 -5.164610e-03 -5.212445e-03
75 0 1.036910e+00 -5.163807e-03 -5.212397e-03
76 0 1.036908e+00 -5.163618e-03 -5.212211e-03
77 0 1.036906e+00 -5.162914e-03 -5.212159e-03
78 0 1.036904e+00 -5.163060e-03 -5.211962e-03
79 0 1.036902e+00 -5.162666e-03 -5.212008e-03
80 0 1.036900e+00 -5.163078e-03 -5.212025e-03
81 0 1.036897e+00 -5.163001e-03 -5.212177e-03
82 0 1.036895e+00 -5.163868e-03 -5.212240e-03
83 0 1.036893e+00 -5.163899e-03 -5.212343e-03
84 0 1.036890e+00 -5.164745e-03 -5.212133e-03
85 0 1.036888e+00 -5.164941e-03 -5.212219e-03
86 0 1.036886e+00 -5.165842e-03 -5.212306e-03
87 0 1.036884e+00 -5.166497e-03 -5.212303e-03
88 0 1.036882e+00 -5.167289e-03 -5.212201e-03
89 0 1.036878e+00 -5.167638e-03 -5.212098e-03
90 0 1.036875e+00 -5.168043e-03 -5.211862e-03
91 0 1.036871e+00 -5.168105e-03 -5.211812e-03
92 0 1.036867e+00 -5.168507e-03 -5.211716e-03
93 0 1.036862e+00 -5.168524e-03 -5.211816e-03
94 0 1.036857e+00 -5.169016e-03 -5.211775e-03
95 0 1.036850e+00 -5.169521e-03 -5.211924e-03
96 0 1.036841e+00 -5.170711e-03 -5.211936e-03
97 0 1.036833e+00 -5.171934e-03 -5.212095e-03
98 0 1.036823e+00 -5.173710e-03 -5.212162e-03
99 0 1.036813e+00 -5.175378e-03 -5.212105e-03
100 0 1.036803e+00 -5.177607e-03 -5.212113e-03
101 0 1.036792e+00 -5.179643e-03 -5.211986e-03
102 0 1.036781e+00 -5.181941e-03 -5.211956e-03
103 0 1.036770e+00 -5.183715e-03 -5.211700e-03
104 0 1.036759e+00 -5.185899e-03 -5.211495e-03
105 0 1.036747e+00 -5.187253e-03 -5.211405e-03
106 0 1.036737e+00 -5.188905e-03 -5.211284e-03
107 0 1.036727e+00 -5.189976e-03 -5.211263e-03
108 0 1.036717e+00 -5.191217e-03 -5.211295e-03
109 0 1.036707e+00 -5.192163e-03 -5.211228e-03
110 0 1.036697e+00 -5.193022e-03 -5.211294e-03
111 0 1.036687e+00 -5.193409e-03 -5.211433e-03
112 0 1.036678e+00 -5.194133e-03 -5.211313e-03
113 0 1.036669e+00 -5.194290e-03 -5.211293e-03
114 0 1.036660e+00 -5.194446e-03 -5.211396e-03
115 0 1.036651e+00 -5.194012e-03 -5.211554e-03
116 0 1.036642e+00 -5.194003e-03 -5.211775e-03
117 0 1.036634e+00 -5.193315e-03 -5.211863e-03
118 0 1.036626e+00 -5.192757e-03 -5.211984e-03
119 0 1.036618e+00 -5.191554e-03 -5.212029e-03
120 0 1.036610e+00 -5.190672e-03 -5.212017e-03
121 0 1.036602e+00 -5.188977e-03 -5.212038e-03
122 0 1.036595e+00 -5.188073e-03 -5.212146e-03
123 0 1.036589e+00 -5.187283e-03 -5.212084e-03
124 0 1.036582e+00 -5.186882e-03 -5.212443e-03
125 0 1.036578e+00 -5.186277e-03 -5.212830e-03
126 0 1.036573e+00 -5.185002e-03 -5.212187e-03
127 0 1.036568e+00 -5.184077e-03 -5.208648e-03
0 1 1.036565e+00 -5.182269e-03 -5.204292e-03
1 1 1.036563e+00 -5.182881e-03 -5.208904e-03
2 1 1.036560e+00 -5.183397e-03 -5.209472e-03
3 1 1.036559e+00 -5.184116e-03 -5.209737e-03
4 1 1.036557e+00 -5.185505e-03 -5.209773e-03
5 1 1.036556e+00 -5.186481e-03 -5.210154e-03
6 1 1.036556e+00 -5.187989e-03 -5.210189e-03
7 1 1.036556e+00 -5.189254e-03 -5.210390e-03
8 1 1.036558e+00 -5.191101e-03 -5.210123e-03
9 1 1.036560e+00 -5.192308e-03 -5.210194e-03
10 1 1.036563e+00 -5.194210e-03 -5.210119e-03
11 1 1.036566e+00 -5.195243e-03 -5.210206e-03
12 1 1.036570e+00 -5.197405e-03 -5.210497e-03
13 1 1.036574e+00 -5.198870e-03 -5.210493e-03
14 1 1.036578e+00 -5.200756e-03 -5.210560e-03
15 1 1.036583e+00 -5.202247e-03 -5.210657e-03
16 1 1.036588e+00 -5.204294e-03 -5.210876e-03
17 1 1.036594e+00 -5.206198e-03 -5.211163e-03
18 1 1.036600e+00 -5.208282e-03 -5.211232e-03
19 1 1.036607e+00 -5.210188e-03 -5.211149e-03
20 1 1.036613e+00 -5.212155e-03 -5.211261e-03
21 1 1.036620e+00 -5.213624e-03 -5.211211e-03
22 1 1.036626e+00 -5.215723e-03 -5.211218e-03
23 1 1.036633e+00 -5.217133e-03 -5.210975e-03
24 1 1.036639e+00 -5.218592e-03 -5.210946e-03
25 1 1.036645e+00 -5.219557e-03 -5.210665e-03
26 1 1.036652e+00 -5.220803e-03 -5.210446e-03
27 1 1.036658e+00 -5.221755e-03 -5.210482e-03
28 1 1.036665e+00 -5.223011e-03 -5.210484e-03
29 1 1.036672e+00 -5.223989e-03 -5.210494e-03
30 1 1.036680e+00 -5.224741e-03 -5.210144e-03
31 1 1.036687e+00 -5.225020e-03 -5.210161e-03
32 1 1.036694e+00 -5.225484e-03 -5.209861e-03
33 1 1.036701e+00 -5.225695e-03 -5.209747e-03
34 1 1.036708e+00 -5.225808e-03 -5.209624e-03
35 1 1.036716e+00 -5.225743e-03 -5.209527e-03
36 1 1.036724e+00 -5.225304e-03 -5.209558e-03
37 1 1.036732e+00 -5.224869e-03 -5.209517e-03
38 1 1.036741e+00 -5.223942e-03 -5.209741e-03
39 1 1.036750e+00 -5.222925e-03 -5.209651e-03
40 1 1.036759e+00 -5.221806e-03 -5.209606e-03
41 1 1.036768e+00 -5.220341e-03 -5.209584e-03
42 1 1.036778e+00 -5.218755e-03 -5.209409e-03
43 1 1.036787e+00 -5.216253e-03 -5.209272e-03
44 1 1.036797e+00 -5.214249e-03 -5.209028e-03
45 1 1.036806e+00 -5.211730e-03 -5.208855e-03
46 1 1.036815e+00 -5.209402e-03 -5.208737e-03
47 1 1.036824e+00 -5.206527e-03 -5.208724e-03
48 1 1.036832e+00 -5.204188e-03 -5.208609e-03
49 1 1.036840e+00 -5.201455e-03 -5.208763e-03
50 1 1.036848e+00 -5.199252e-03 -5.208807e-03
51 1 1.036855e+00 -5.196602e-03 -5.208912e-03
52 1 1.036862e+00 -5.194460e-03 -5.208837e-03
53 1 1.036868e+00 -5.192277e-03 -5.208783e-03
54 1 1.036872e+00 -5.190639e-03 -5.208705e-03
55 1 1.036878e+00 -5.188807e-03 -5.208382e-03
56 1 1.036882e+00 -5.187326e-03 -5.208516e-03
57 1 1.036886e+00 -5.185957e-03 -5.208521e-03
58 1 1.036890e+00 -5.184474e-03 -5.208541e-03
59 1 1.036893e+00 -5.182942e-03 -5.208458e-03
60 1 1.036896e+00 -5.181500e-03 -5.208471e-03
61 1 1.036899e+00 -5.179718e-03 -5.208370e-03
62 1 1.036902e+00 -5.178316e-03 -5.208476e-03
63 1 1.036905e+00 -5.176531e-03 -5.208506e-03
64 1 1.036908e+00 -5.174854e-03 -5.208502e-03
65 1 1.036910e+00 -5.173357e-03 -5.208490e-03
66 1 1.036912e+00 -5.171898e-03 -5.208328e-03
67 1 1.036913e+00 -5.170780e-03 -5.208128e-03
68 1 1.036914e+00 -5.169442e-03 -5.208254e-03
69 1 1.036914e+00 -5.168061e-03 -5.208457e-03
70 1 1.036915e+00 -5.166629e-03 -5.208556e-03
71 1 1.036916e+00 -5.165414e-03 -5.208474e-03
72 1 1.036915e+00 -5.164232e-03 -5.208673e-03
73 1 1.036915e+00 -5.162715e-03 -5.208441e-03
74 1 1.036914e+00 -5.161784e-03 -5.208445e-03
75 1 1.036913e+00 -5.160731e-03 -5.208496e-03
76 1 1.036911e+00 -5.160226e-03 -5.208434e-03
77 1 1.036909e+00 -5.159382e-03 -5.208456e-03
78 1 1.036907e+00 -5.159202e-03 -5.208475e-03
79 1 1.036905e+00 -5.158668e-03 -5.208293e-03
80 1 1.036903e+00 -5.158539e-03 -5.208332e-03
81 1 1.036900e+00 -5.158504e-03 -5.208349e-03
82 1 1.036898e+00 -5.159007e-03 -5.208397e-03
83 1 1.036895e+00 -5.158807e-03 -5.208349e-03
84 1 1.036893e+00 -5.159451e-03 -5.208389e-03
85 1 1.036891e+00 -5.159621e-03 -5.208411e-03
86 1 1.036889e+00 -5.160313e-03 -5.208269e-03
87 1 1.036886e+00 -5.160701e-03 -5.208302e-03
88 1 1.036884e+00 -5.161324e-03 -5.208240e-03
89 1 1.036881e+00 -5.161596e-03 -5.208242e-03
90 1 1.036877e+00 -5.161417e-03 -5.208135e-03
91 1 1.036873e+00 -5.161427e-03 -5.208008e-03
92 1 1.036870e+00 -5.161523e-03 -5.208079e-03
93 1 1.036864e+00 -5.161413e-03 -5.208275e-03
94 1 1.036859e+00 -5.161561e-03 -5.208512e-03
95 1 1.036852e+00 -5.162308e-03 -5.208843e-03
96 1 1.036844e+00 -5.163018e-03 -5.208727e-03
97 1 1.036835e+00 -5.164166e-03 -5.208801e-03
98 1 1.036826e+00 -5.165947e-03 -5.208975e-03
99 1 1.036816e+00 -5.167563e-03 -5.208791e-03
100 1 1.036805e+00 -5.170096e-03 -5.208968e-03
101 1 1.036794e+00 -5.172199e-03 -5.209048e-03
102 1 1.036784e+00 -5.174896e-03 -5.208964e-03
103 1 1.036772e+00 -5.176736e-03 -5.208751e-03
104 1 1.036761e+00 -5.179184e-03 -5.208552e-03
105 1 1.036750e+00 -5.180598e-03 -5.208535e-03
106 1 1.036740e+00 -5.182290e-03 -5.208498e-03
107 1 1.036730e+00 -5.183503e-03 -5.208388e-03
108 1 1.036720e+00 -5.185007e-03 -5.208097e-03
109 1 1.036710e+00 -5.186253e-03 -5.208162e-03
110 1 1.036700e+00 -5.187468e-03 -5.207950e-03
111 1 1.036691e+00 -5.188212e-03 -5.207895e-03
112 1 1.036682e+00 -5.188842e-03 -5.207813e-03
113 1 1.036672e+00 -5.189177e-03 -5.207885e-03
114 1 1.036663e+00 -5.189501e-03 -5.208013e-03
115 1 1.036654e+00 -5.189093e-03 -5.208145e-03
116 1 1.036646e+00 -5.189090e-03 -5.208438e-03
117 1 1.036638e+00 -5.188289e-03 -5.208485e-03
118 1 1.036629e+00 -5.187711e-03 -5.208585e-03
119 1 1.036621e+00 -5.186400e-03 -5.208670e-03
120 1 1.036613e+00 -5.185552e-03 -5.208448e-03
121 1 1.036605e+00 -5.184028e-03 -5.208375e-03
122 1 1.036598e+00 -5.183312e-03 -5.208594e-03
123 1 1.036592e+00 -5.182474e-03 -5.208669e-03
124 1 1.036586e+00 -5.182138e-03 -5.208829e-03
125 1 1.036581e+00 -5.181951e-03 -5.210056e-03
126 1 1.036576e+00 -5.182024e-03 -5.209032e-03
127 1 1.036572e+00 -5.182561e-03 -5.205143e-03
0 2 1.036569e+00 -5.183595e-03 -5.201068e-03
1 2 1.036566e+00 -5.183773e-03 -5.205445e-03
2 2 1.036564e+00 -5.184094e-03 -5.206329e-03
3 2 1.036562e+00 -5.184752e-03 -5.206096e-03
4 2 1.036560e+00 -5.186026e-03 -5.206043e-03
5 2 1.036560e+00 -5.187057e-03 -5.206117e-03
6 2 1.036559e+00 -5.188535e-03 -5.206141e-03
7 2 1.036560e+00 -5.189523e-03 -5.206312e-03
8 2 1.036562e+00 -5.191227e-03 -5.206431e-03
9 2 1.036564e+00 -5.192402e-03 -5.206537e-03
10 2 1.036567e+00 -5.194311e-03 -5.206476e-03
11 2 1.036570e+00 -5.195186e-03 -5.206561e-03
12 2 1.036574e+00 -5.197302e-03 -5.206687e-03
13 2 1.036578e+00 -5.198636e-03 -5.206697e-03
14 2 1.036582e+00 -5.200566e-03 -5.206937e-03
15 2 1.036587e+00 -5.202179e-03 -5.206946e-03
16 2 1.036593e+00 -5.204116e-03 -5.207059e-03
17 2 1.036598e+00 -5.205848e-03 -5.207018e-03
18 2 1.036604e+00 -5.208133e-03 -5.207159e-03
19 2 1.036610e+00 -5.209637e-03 -5.207234e-03
20 2 1.036617e+00 -5.211816e-03 -5.207324e-03
21 2 1.036623e+00 -5.213254e-03 -5.207242e-03
22 2 1.036629e+00 -5.215043e-03 -5.207195e-03
23 2 1.036636e+00 -5.216441e-03 -5.207155e-03
24 2 1.036642e+00 -5.217939e-03 -5.206931e-03
25 2 1.036649e+00 -5.219007e-03 -5.206890e-03
26 2 1.036655e+00 -5.220323e-03 -5.206727e-03
27 2 1.036662e+00 -5.221372e-03 -5.206775e-03
28 2 1.036669e+00 -5.222435e-03 -5.206792e-03
29 2 1.036676e+00 -5.223332e-03 -5.206783e-03
30 2 1.036683e+00 -5.223803e-03 -5.206641e-03
31 2 1.036690e+00 -5.224425e-03 -5.206499e-03
32 2 1.036697e+00 -5.224745e-03 -5.206521e-03
33 2 1.036704e+00 -5.224916e-03 -5.206327e-03
34 2 1.036711e+00 -5.225010e-03 -5.206433e-03
35 2 1.036718e+00 -5.224969e-03 -5.206508e-03
36 2 1.036726e+00 -5.224666e-03 -5.206739e-03
37 2 1.036735e+00 -5.224111e-03 -5.206752e-03
38 2 1.036743e+00 -5.223088e-03 -5.206649e-03
39 2 1.036752e+00 -5.222052e-03 -5.206553e-03
40 2 1.036761e+00 -5.220710e-03 -5.206472e-03
41 2 1.036771e+00 -5.219277e-03 -5.206189e-03
42 2 1.036780e+00 -5.217416e-03 -5.205986e-03
43 2 1.036789e+00 -5.215156e-03 -5.205744e-03
44 2 1.036799e+00 -5.212928e-03 -5.205463e-03
45 2 1.036808e+00 -5.210492e-03 -5.205126e-03
46 2 1.036817e+00 -5.208145e-03 -5.205039e-03
47 2 1.036826e+00 -5.205498e-03 -5.205182e-03
48 2 1.036834e+00 -5.203265e-03 -5.205369e-03
49 2 1.036843e+00 -5.200825e-03 -5.205569e-03
50 2 1.036851e+00 -5.198236e-03 -5.205592e-03
51 2 1.036858e+00 -5.195754e-03 -5.205621e-03
52 2 1.036865e+00 -5.193630e-03 -5.205700e-03
53 2 1.036870e+00 -5.191504e-03 -5.205808e-03
54 2 1.036876e+00 -5.189696e-03 -5.205661e-03
55 2 1.036880e+00 -5.187719e-03 -5.205607e-03
56 2 1.036885e+00 -5.186365e-03 -5.205360e-03
57 2 1.036889e+00 -5.185153e-03 -5.205260e-03
58 2 1.036893e+00 -5.183623e-03 -5.205174e-03
59 2 1.036896e+00 -5.182025e-03 -5.204994e-03
60 2 1.036899e+00 -5.180621e-03 -5.204786e-03
61 2 1.036903e+00 -5.179191e-03 -5.204796e-03
62 2 1.036906e+00 -5.177535e-03 -5.204911e-03
63 2 1.036908e+00 -5.175931e-03 -5.205068e-03
64 2 1.036911e+00 -5.174403e-03 -5.205066e-03
65 2 1.036913e+00 -5.172861e-03 -5.205118e-03
66 2 1.036914e+00 -5.171347e-03 -5.204960e-03
67 2 1.036915e+00 -5.170315e-03 -5.204792e-03
68 2 1.036916e+00 -5.168720e-03 -5.204733e-03
69 2 1.036918e+00 -5.167619e-03 -5.204925e-03
70 2 1.036919e+00 -5.166106e-03 -5.204878e-03
71 2 1.036919e+00 -5.165123e-03 -5.204858e-03
72 2 1.036918e+00 -5.164023e-03 -5.204915e-03
73 2 1.036918e+00 -5.162534e-03 -5.204976e-03
74 2 1.036916e+00 -5.161624e-03 -5.204874e-03
75 2 1.036916e+00 -5.160477e-03 -5.204917e-03
76 2 1.036914e+00 -5.160133e-03 -5.204822e-03
77 2 1.036912e+00 -5.159309e-03 -5.204787e-03
78 2 1.036910e+00 -5.159289e-03 -5.204805e-03
79 2 1.036907e+00 -5.158523e-03 -5.204899e-03
80 2 1.036905e+00 -5.158516e-03 -5.204987e-03
81 2 1.036903e+00 -5.158399e-03 -5.205131e-03
82 2 1.036900e+00 -5.159022e-03 -5.205171e-03
83 2 1.036898e+00 -5.158917e-03 -5.205197e-03
84 2 1.036896e+00 -5.159609e-03 -5.205211e-03
85 2 1.036893e+00 -5.159718e-03 -5.205228e-03
86 2 1.036891e+00 -5.160709e-03 -5.205062e-03
87 2 1.036889e+00 -5.161033e-03 -5.205161e-03
88 2 1.036887e+00 -5.161701e-03 -5.205202e-03
89 2 1.036883e+00 -5.161851e-03 -5.205220e-03
90 2 1.036880e+00 -5.161911e-03 -5.205143e-03
91 2 1.036875e+00 -5.162202e-03 -5.205179e-03
92 2 1.036872e+00 -5.162232e-03 -5.205329e-03
93 2 1.036867e+00 -5.162381e-03 -5.205507e-03
94 2 1.036861e+00 -5.162730e-03 -5.205689e-03
95 2 1.036854e+00 -5.163441e-03 -5.205601e-03
96 2 1.036846e+00 -5.164406e-03 -5.205608e-03
97 2 1.036838e+00 -5.165799e-03 -5.205675e-03
98 2 1.036829e+00 -5.167555e-03 -5.205540e-03
99 2 1.036818e+00 -5.169295e-03 -5.205635e-03
100 2 1.036808e+00 -5.171959e-03 -5.205779e-03
101 2 1.036797e+00 -5.173937e-03 -5.205743e-03
102 2 1.036786e+00 -5.176536e-03 -5.205614e-03
103 2 1.036774e+00 -5.178428e-03 -5.205539e-03
104 2 1.036763e+00 -5.181029e-03 -5.205519e-03
105 2 1.036752e+00 -5.182438e-03 -5.205401e-03
106 2 1.036742e+00 -5.184328e-03 -5.205372e-03
107 2 1.036732e+00 -5.185468e-03 -5.205648e-03
108 2 1.036722e+00 -5.186837e-03 -5.205477e-03
109 2 1.036712e+00 -5.187911e-03 -5.205402e-03
110 2 1.036703e+00 -5.189341e-03 -5.205422e-03
111 2 1.036694e+00 -5.190026e-03 -5.205050e-03
112 2 1.036685e+00 -5.190746e-03 -5.204619e-03
113 2 1.036675e+00 -5.190879e-03 -5.204374e-03
114 2 1.036667e+00 -5.191291e-03 -5.204362e-03
115 2 1.036658e+00 -5.191014e-03 -5.204257e-03
116 2 1.036650e+00 -5.191096e-03 -5.204406e-03
117 2 1.036641e+00 -5.190068e-03 -5.204475e-03
118 2 1.036633e+00 -5.189540e-03 -5.204379e-03
119 2 1.036625e+00 -5.188090e-03 -5.204348e-03
120 2 1.036616e+00 -5.187357e-03 -5.204410e-03
121 2 1.036609e+00 -5.185700e-03 -5.204495e-03
122 2 1.036602e+00 -5.185237e-03 -5.204492e-03
123 2 1.036596e+00 -5.184240e-03 -5.204712e-03
124 2 1.036589e+00 -5.183890e-03 -5.205045e-03
125 2 1.036584e+00 -5.183287e-03 -5.205635e-03
126 2 1.036580e+00 -5.183488e-03 -5.204618e-03
127 2 1.036576e+00 -5.183838e-03 -5.199881e-03
0 3 1.036573e+00 -5.183445e-03 -5.197156e-03
1 3 1.036570e+00 -5.183989e-03 -5.201719e-03
2 3 1.036568e+00 -5.184653e-03 -5.202652e-03
3 3 1.036566e+00 -5.185376e-03 -5.202379e-03
4 3 1.036564e+00 -5.186618e-03 -5.202234e-03
5 3 1.036563e+00 -5.187482e-03 -5.202346e-03
6 3 1.036563e+00 -5.188593e-03 -5.202351e-03
7 3 1.036563e+00 -5.189712e-03 -5.202479e-03
8 3 1.036565e+00 -5.191589e-03 -5.202482e-03
9 3 1.036567e+00 -5.192417e-03 -5.202507e-03
10 3 1.036570e+00 -5.194354e-03 -5.202485e-03
11 3 1.036573e+00 -5.195191e-03 -5.202425e-03
12 3 1.036577e+00 -5.197417e-03 -5.202354e-03
13 3 1.036582e+00 -5.198841e-03 -5.202464e-03
14 3 1.036586e+00 -5.200756e-03 -5.202701e-03
15 3 1.036591e+00 -5.202063e-03 -5.202834e-03
16 3 1.036596e+00 -5.204018e-03 -5.202984e-03
17 3 1.036602e+00 -5.205509e-03 -5.203132e-03
18 3 1.036608e+00 -5.207932e-03 -5.203116e-03
19 3 1.036614e+00 -5.209230e-03 -5.203152e-03
20 3 1.036621e+00 -5.211278e-03 -5.203172e-03
21 3 1.036627e+00 -5.212397e-03 -5.203025e-03
22 3 1.036633e+00 -5.214325e-03 -5.203069e-03
23 3 1.036639e+00 -5.215520e-03 -5.203014e-03
24 3 1.036646e+00 -5.216866e-03 -5.202890e-03
25 3 1.036652e+00 -5.217900e-03 -5.202645e-03
26 3 1.036659e+00 -5.219130e-03 -5.202627e-03
27 3 1.036665e+00 -5.220459e-03 -5.202707e-03
28 3 1.036672e+00 -5.221359e-03 -5.202759e-03
29 3 1.036679e+00 -5.222046e-03 -5.202902e-03
30 3 1.036686e+00 -5.222472e-03 -5.202693e-03
31 3 1.036692e+00 -5.223129e-03 -5.202923e-03
32 3 1.036699e+00 -5.223360e-03 -5.202911e-03
33 3 1.036705e+00 -5.223800e-03 -5.203177e-03
34 3 1.036713e+00 -5.223975e-03 -5.203263e-03
35 3 1.036720e+00 -5.223888e-03 -5.203318e-03
36 3 1.036728e+00 -5.223565e-03 -5.203199e-03
37 3 1.036736e+00 -5.223015e-03 -5.203180e-03
38 3 1.036745e+00 -5.221878e-03 -5.203450e-03
39 3 1.036754e+00 -5.220836e-03 -5.203228e-03
40 3 1.036763e+00 -5.219406e-03 -5.203094e-03
41 3 1.036773e+00 -5.217960e-03 -5.203014e-03
42 3 1.036782e+00 -5.215946e-03 -5.202759e-03
43 3 1.036792e+00 -5.213988e-03 -5.202637e-03
44 3 1.036801e+00 -5.211665e-03 -5.202279e-03
45 3 1.036810e+00 -5.209512e-03 -5.202103e-03
46 3 1.036819e+00 -5.207042e-03 -5.202050e-03
47 3 1.036828e+00 -5.204719e-03 -5.202067e-03
48 3 1.036836e+00 -5.202231e-03 -5.201989e-03
49 3 1.036845e+00 -5.199832e-03 -5.201814e-03
50 3 1.036852e+00 -5.197232e-03 -5.201797e-03
51 3 1.036860e+00 -5.195020e-03 -5.201834e-03
52 3 1.036867e+00 -5.192817e-03 -5.201691e-03
53 3 1.036873e+00 -5.190882e-03 -5.201677e-03
54 3 1.036878e+00 -5.188991e-03 -5.201753e-03
55 3 1.036883e+00 -5.187160e-03 -5.201500e-03
56 3 1.036888e+00 -5.185723e-03 -5.201454e-03
57 3 1.036892e+00 -5.184177e-03 -5.201246e-03
58 3 1.036896e+00 -5.182966e-03 -5.201053e-03
59 3 1.036899e+00 -5.181353e-03 -5.201080e-03
60 3 1.036903e+00 -5.179950e-03 -5.201068e-03
61 3 1.036906e+00 -5.178774e-03 -5.200912e-03
62 3 1.036909e+00 -5.177196e-03 -5.201028e-03
63 3 1.036911e+00 -5.175789e-03 -5.201220e-03
64 3 1.036914e+00 -5.174246e-03 -5.201083e-03
65 3 1.036916e+00 -5.172931e-03 -5.201065e-03
66 3 1.036917e+00 -5.171429e-03 -5.200988e-03
67 3 1.036918e+00 -5.170190e-03 -5.201004e-03
68 3 1.036919e+00 -5.168775e-03 -5.201030e-03
69 3 1.036921e+00 -5.167658e-03 -5.201013e-03
70 3 1.036921e+00 -5.166365e-03 -5.200970e-03
71 3 1.036922e+00 -5.165312e-03 -5.201149e-03
72 3 1.036921e+00 -5.164300e-03 -5.201189e-03
73 3 1.036921e+00 -5.162915e-03 -5.201096e-03
74 3 1.036920e+00 -5.162081e-03 -5.201230e-03
75 3 1.036919e+00 -5.160716e-03 -5.201295e-03
76 3 1.036916e+00 -5.160672e-03 -5.201188e-03
77 3 1.036914e+00 -5.159808e-03 -5.201474e-03
78 3 1.036913e+00 -5.159973e-03 -5.201587e-03
79 3 1.036910e+00 -5.159226e-03 -5.201692e-03
80 3 1.036908e+00 -5.159341e-03 -5.201582e-03
81 3 1.036906e+00 -5.159248e-03 -5.201590e-03
