x y rho u v
62 0 1.022062e+00 -3.036046e-03 -3.036424e-03
63 0 1.022066e+00 -3.035776e-03 -3.036126e-03
64 0 1.022070e+00 -3.032513e-03 -3.035987e-03
65 0 1.022074e+00 -3.031801e-03 -3.035807e-03
66 0 1.022078e+00 -3.028393e-03 -3.035430e-03
67 0 1.022082e+00 -3.027553e-03 -3.035187e-03
68 0 1.022087e+00 -3.023664e-03 -3.034703e-03
69 0 1.022093e+00 -3.022394e-03 -3.034688e-03
70 0 1.022098e+00 -3.017846e-03 -3.034803e-03
71 0 1.022102e+00 -3.016344e-03 -3.034945e-03
72 0 1.022106e+00 -3.012613e-03 -3.035278e-03
73 0 1.022109e+00 -3.011712e-03 -3.035346e-03
74 0 1.022114e+00 -3.008220e-03 -3.035412e-03
75 0 1.022118e+00 -3.006014e-03 -3.035791e-03
76 0 1.022123e+00 -3.002264e-03 -3.036137e-03
77 0 1.022127e+00 -3.000233e-03 -3.036865e-03
78 0 1.022131e+00 -2.996993e-03 -3.037184e-03
79 0 1.022137e+00 -2.994011e-03 -3.037799e-03
80 0 1.022143e+00 -2.989609e-03 -3.038678e-03
81 0 1.022149e+00 -2.986251e-03 -3.039987e-03
82 0 1.022155e+00 -2.982320e-03 -3.041012e-03
83 0 1.022160e+00 -2.979459e-03 -3.042241e-03
84 0 1.022163e+00 -2.976757e-03 -3.043530e-03
85 0 1.022164e+00 -2.975271e-03 -3.044929e-03
86 0 1.022164e+00 -2.974352e-03 -3.046204e-03
87 0 1.022162e+00 -2.974041e-03 -3.047682e-03
88 0 1.022161e+00 -2.973994e-03 -3.049075e-03
89 0 1.022159e+00 -2.974258e-03 -3.050357e-03
90 0 1.022157e+00 -2.974629e-03 -3.051643e-03
91 0 1.022156e+00 -2.975245e-03 -3.052752e-03
92 0 1.022153e+00 -2.976341e-03 -3.053568e-03
93 0 1.022151e+00 -2.976872e-03 -3.054331e-03
94 0 1.022149e+00 -2.978374e-03 -3.054780e-03
95 0 1.022147e+00 -2.978557e-03 -3.055030e-03
96 0 1.022145e+00 -2.979907e-03 -3.055115e-03
97 0 1.022144e+00 -2.980058e-03 -3.054808e-03
98 0 1.022144e+00 -2.981594e-03 -3.054067e-03
99 0 1.022144e+00 -2.981231e-03 -3.053183e-03
100 0 1.022145e+00 -2.982108e-03 -3.052004e-03
101 0 1.022146e+00 -2.981148e-03 -3.050917e-03
102 0 1.022147e+00 -2.982114e-03 -3.049936e-03
103 0 1.022148e+00 -2.981413e-03 -3.049027e-03
104 0 1.022150e+00 -2.982480e-03 -3.048334e-03
105 0 1.022151e+00 -2.981293e-03 -3.047331e-03
106 0 1.022153e+00 -2.982945e-03 -3.046727e-03
107 0 1.022153e+00 -2.982027e-03 -3.045896e-03
108 0 1.022153e+00 -2.984752e-03 -3.045415e-03
109 0 1.022150e+00 -2.985223e-03 -3.044934e-03
110 0 1.022145e+00 -2.989888e-03 -3.044529e-03
111 0 1.022137e+00 -2.992218e-03 -3.044132e-03
112 0 1.022130e+00 -2.998365e-03 -3.043568e-03
113 0 1.022124e+00 -3.000531e-03 -3.043234e-03
114 0 1.022118e+00 -3.005689e-03 -3.042987e-03
115 0 1.022112e+00 -3.007129e-03 -3.042773e-03
116 0 1.022106e+00 -3.012799e-03 -3.042486e-03
117 0 1.022100e+00 -3.013916e-03 -3.042119e-03
118 0 1.022095e+00 -3.018962e-03 -3.041941e-03
119 0 1.022091e+00 -3.019487e-03 -3.041756e-03
120 0 1.022086e+00 -3.024605e-03 -3.041370e-03
121 0 1.022082e+00 -3.024794e-03 -3.040907e-03
122 0 1.022078e+00 -3.029512e-03 -3.040329e-03
123 0 1.022075e+00 -3.028804e-03 -3.039895e-03
124 0 1.022072e+00 -3.033219e-03 -3.039631e-03
125 0 1.022069e+00 -3.032680e-03 -3.039357e-03
126 0 1.022065e+00 -3.037146e-03 -3.038152e-03
127 0 1.022062e+00 -3.036561e-03 -3.035546e-03
0 1 1.022058e+00 -3.039915e-03 -3.034362e-03
1 1 1.022056e+00 -3.043901e-03 -3.037010e-03
2 1 1.022055e+00 -3.043304e-03 -3.037354e-03
3 1 1.022053e+00 -3.046718e-03 -3.036983e-03
4 1 1.022052e+00 -3.046754e-03 -3.036706e-03
5 1 1.022051e+00 -3.050245e-03 -3.036502e-03
6 1 1.022050e+00 -3.050105e-03 -3.036171e-03
7 1 1.022049e+00 -3.053071e-03 -3.035754e-03
8 1 1.022047e+00 -3.052729e-03 -3.035499e-03
9 1 1.022046e+00 -3.055615e-03 -3.035165e-03
10 1 1.022045e+00 -3.055579e-03 -3.034998e-03
11 1 1.022044e+00 -3.057855e-03 -3.034665e-03
12 1 1.022042e+00 -3.057680e-03 -3.034421e-03
13 1 1.022040e+00 -3.059937e-03 -3.034110e-03
14 1 1.022039e+00 -3.059329e-03 -3.033787e-03
15 1 1.022037e+00 -3.061367e-03 -3.033555e-03
16 1 1.022035e+00 -3.061108e-03 -3.033364e-03
17 1 1.022034e+00 -3.063056e-03 -3.033313e-03
18 1 1.022033e+00 -3.062654e-03 -3.033071e-03
19 1 1.022031e+00 -3.064398e-03 -3.032950e-03
20 1 1.022030e+00 -3.063921e-03 -3.032900e-03
21 1 1.022029e+00 -3.065513e-03 -3.032823e-03
22 1 1.022028e+00 -3.064977e-03 -3.032870e-03
23 1 1.022027e+00 -3.066361e-03 -3.032862e-03
24 1 1.022027e+00 -3.065618e-03 -3.032744e-03
25 1 1.022026e+00 -3.066877e-03 -3.032711e-03
26 1 1.022026e+00 -3.066031e-03 -3.032784e-03
27 1 1.022026e+00 -3.067488e-03 -3.032855e-03
28 1 1.022026e+00 -3.066667e-03 -3.032725e-03
29 1 1.022027e+00 -3.067814e-03 -3.032741e-03
30 1 1.022027e+00 -3.066895e-03 -3.032546e-03
31 1 1.022027e+00 -3.067589e-03 -3.032604e-03
32 1 1.022028e+00 -3.066574e-03 -3.032467e-03
33 1 1.022028e+00 -3.066647e-03 -3.032234e-03
34 1 1.022029e+00 -3.065537e-03 -3.031837e-03
35 1 1.022031e+00 -3.065545e-03 -3.031654e-03
36 1 1.022032e+00 -3.064055e-03 -3.031414e-03
37 1 1.022033e+00 -3.063887e-03 -3.031144e-03
38 1 1.022034e+00 -3.062483e-03 -3.031113e-03
39 1 1.022035e+00 -3.062564e-03 -3.030756e-03
40 1 1.022036e+00 -3.061101e-03 -3.030713e-03
41 1 1.022036e+00 -3.061227e-03 -3.030593e-03
42 1 1.022036e+00 -3.059711e-03 -3.030462e-03
43 1 1.022036e+00 -3.059961e-03 -3.030158e-03
44 1 1.022037e+00 -3.058516e-03 -3.030189e-03
45 1 1.022037e+00 -3.058190e-03 -3.030465e-03
46 1 1.022037e+00 -3.056336e-03 -3.030583e-03
47 1 1.022038e+00 -3.056429e-03 -3.030883e-03
48 1 1.022038e+00 -3.054930e-03 -3.031094e-03
49 1 1.022038e+00 -3.055179e-03 -3.031490e-03
50 1 1.022038e+00 -3.053725e-03 -3.032013e-03
51 1 1.022039e+00 -3.054003e-03 -3.032429e-03
52 1 1.022040e+00 -3.052610e-03 -3.032864e-03
53 1 1.022041e+00 -3.052947e-03 -3.033329e-03
54 1 1.022042e+00 -3.051121e-03 -3.033558e-03
55 1 1.022044e+00 -3.050866e-03 -3.033898e-03
56 1 1.022046e+00 -3.048671e-03 -3.034309e-03
57 1 1.022048e+00 -3.048362e-03 -3.034685e-03
58 1 1.022051e+00 -3.045811e-03 -3.034991e-03
59 1 1.022054e+00 -3.045522e-03 -3.035070e-03
60 1 1.022057e+00 -3.042754e-03 -3.035245e-03
61 1 1.022060e+00 -3.042826e-03 -3.034986e-03
62 1 1.022063e+00 -3.040136e-03 -3.034623e-03
63 1 1.022067e+00 -3.039997e-03 -3.034351e-03
64 1 1.022071e+00 -3.036716e-03 -3.034249e-03
65 1 1.022075e+00 -3.036076e-03 -3.034326e-03
66 1 1.022079e+00 -3.032141e-03 -3.034037e-03
67 1 1.022084e+00 -3.031180e-03 -3.033564e-03
68 1 1.022088e+00 -3.026951e-03 -3.033284e-03
69 1 1.022093e+00 -3.025623e-03 -3.033314e-03
70 1 1.022098e+00 -3.020877e-03 -3.033592e-03
71 1 1.022103e+00 -3.019271e-03 -3.033908e-03
72 1 1.022107e+00 -3.015107e-03 -3.034147e-03
73 1 1.022111e+00 -3.013826e-03 -3.034047e-03
74 1 1.022114e+00 -3.010121e-03 -3.034245e-03
75 1 1.022119e+00 -3.007700e-03 -3.034412e-03
76 1 1.022123e+00 -3.003547e-03 -3.035062e-03
77 1 1.022127e+00 -3.001139e-03 -3.035566e-03
78 1 1.022131e+00 -2.997491e-03 -3.035922e-03
79 1 1.022136e+00 -2.994539e-03 -3.036437e-03
80 1 1.022142e+00 -2.989861e-03 -3.037470e-03
81 1 1.022147e+00 -2.985989e-03 -3.038845e-03
82 1 1.022152e+00 -2.981632e-03 -3.040386e-03
83 1 1.022156e+00 -2.978098e-03 -3.041808e-03
84 1 1.022159e+00 -2.974921e-03 -3.043150e-03
85 1 1.022161e+00 -2.973014e-03 -3.044463e-03
86 1 1.022161e+00 -2.971560e-03 -3.046016e-03
87 1 1.022160e+00 -2.971235e-03 -3.047351e-03
88 1 1.022158e+00 -2.971002e-03 -3.048641e-03
89 1 1.022157e+00 -2.971218e-03 -3.049949e-03
90 1 1.022155e+00 -2.971672e-03 -3.051025e-03
91 1 1.022153e+00 -2.971945e-03 -3.051965e-03
92 1 1.022151e+00 -2.972920e-03 -3.052818e-03
93 1 1.022149e+00 -2.973408e-03 -3.053466e-03
94 1 1.022148e+00 -2.974723e-03 -3.053891e-03
95 1 1.022146e+00 -2.974955e-03 -3.053948e-03
96 1 1.022144e+00 -2.976242e-03 -3.053983e-03
97 1 1.022143e+00 -2.976102e-03 -3.053591e-03
98 1 1.022144e+00 -2.977218e-03 -3.053007e-03
99 1 1.022144e+00 -2.976602e-03 -3.052223e-03
100 1 1.022144e+00 -2.977399e-03 -3.051354e-03
101 1 1.022145e+00 -2.976335e-03 -3.050400e-03
102 1 1.022147e+00 -2.976967e-03 -3.049387e-03
103 1 1.022148e+00 -2.975797e-03 -3.048615e-03
104 1 1.022150e+00 -2.976437e-03 -3.047872e-03
105 1 1.022151e+00 -2.975001e-03 -3.047115e-03
106 1 1.022153e+00 -2.976205e-03 -3.046401e-03
107 1 1.022154e+00 -2.975307e-03 -3.046024e-03
108 1 1.022153e+00 -2.977658e-03 -3.045242e-03
109 1 1.022150e+00 -2.978625e-03 -3.044965e-03
110 1 1.022145e+00 -2.983359e-03 -3.044362e-03
111 1 1.022138e+00 -2.986423e-03 -3.044199e-03
112 1 1.022130e+00 -2.992696e-03 -3.043557e-03
113 1 1.022124e+00 -2.995943e-03 -3.043258e-03
114 1 1.022118e+00 -3.001197e-03 -3.043211e-03
115 1 1.022112e+00 -3.003255e-03 -3.043142e-03
116 1 1.022107e+00 -3.008867e-03 -3.043078e-03
117 1 1.022101e+00 -3.010847e-03 -3.042773e-03
118 1 1.022096e+00 -3.015950e-03 -3.042856e-03
119 1 1.022091e+00 -3.017148e-03 -3.042386e-03
120 1 1.022087e+00 -3.022334e-03 -3.042014e-03
121 1 1.022083e+00 -3.022812e-03 -3.041535e-03
122 1 1.022079e+00 -3.027737e-03 -3.041163e-03
123 1 1.022075e+00 -3.027417e-03 -3.040581e-03
124 1 1.022072e+00 -3.031847e-03 -3.040243e-03
125 1 1.022069e+00 -3.031640e-03 -3.040393e-03
126 1 1.022066e+00 -3.036652e-03 -3.039423e-03
127 1 1.022063e+00 -3.036735e-03 -3.036615e-03
0 2 1.022059e+00 -3.041371e-03 -3.035570e-03
1 2 1.022057e+00 -3.045102e-03 -3.038522e-03
2 2 1.022056e+00 -3.044796e-03 -3.039027e-03
3 2 1.022054e+00 -3.048061e-03 -3.038687e-03
4 2 1.022053e+00 -3.048329e-03 -3.038247e-03
5 2 1.022053e+00 -3.051615e-03 -3.038093e-03
6 2 1.022051e+00 -3.051613e-03 -3.037833e-03
7 2 1.022050e+00 -3.054313e-03 -3.037501e-03
8 2 1.022048e+00 -3.054450e-03 -3.037408e-03
9 2 1.022047e+00 -3.056926e-03 -3.037032e-03
10 2 1.022046e+00 -3.057305e-03 -3.036808e-03
11 2 1.022044e+00 -3.059579e-03 -3.036534e-03
12 2 1.022042e+00 -3.059738e-03 -3.036534e-03
13 2 1.022041e+00 -3.062049e-03 -3.036185e-03
14 2 1.022039e+00 -3.061848e-03 -3.036009e-03
15 2 1.022037e+00 -3.063988e-03 -3.035862e-03
16 2 1.022035e+00 -3.063826e-03 -3.035499e-03
17 2 1.022034e+00 -3.065548e-03 -3.035194e-03
18 2 1.022032e+00 -3.065358e-03 -3.034937e-03
19 2 1.022031e+00 -3.066827e-03 -3.034857e-03
20 2 1.022030e+00 -3.066609e-03 -3.034537e-03
21 2 1.022029e+00 -3.067835e-03 -3.034490e-03
22 2 1.022028e+00 -3.067629e-03 -3.034234e-03
23 2 1.022027e+00 -3.068824e-03 -3.034160e-03
24 2 1.022027e+00 -3.068133e-03 -3.033973e-03
25 2 1.022027e+00 -3.069062e-03 -3.033935e-03
26 2 1.022027e+00 -3.068564e-03 -3.033896e-03
27 2 1.022027e+00 -3.069497e-03 -3.033903e-03
28 2 1.022027e+00 -3.068992e-03 -3.033907e-03
29 2 1.022027e+00 -3.069767e-03 -3.033762e-03
30 2 1.022027e+00 -3.069039e-03 -3.033803e-03
31 2 1.022028e+00 -3.069472e-03 -3.033745e-03
32 2 1.022029e+00 -3.068539e-03 -3.033651e-03
33 2 1.022030e+00 -3.068568e-03 -3.033523e-03
34 2 1.022031e+00 -3.067130e-03 -3.033129e-03
35 2 1.022032e+00 -3.067287e-03 -3.032746e-03
36 2 1.022034e+00 -3.065596e-03 -3.032389e-03
37 2 1.022035e+00 -3.065474e-03 -3.032081e-03
38 2 1.022036e+00 -3.063914e-03 -3.031735e-03
39 2 1.022037e+00 -3.064029e-03 -3.031625e-03
40 2 1.022037e+00 -3.062374e-03 -3.031353e-03
41 2 1.022038e+00 -3.062500e-03 -3.031117e-03
42 2 1.022038e+00 -3.061089e-03 -3.031140e-03
43 2 1.022038e+00 -3.061154e-03 -3.031228e-03
44 2 1.022038e+00 -3.059788e-03 -3.031215e-03
45 2 1.022039e+00 -3.059367e-03 -3.031436e-03
46 2 1.022039e+00 -3.057460e-03 -3.031803e-03
47 2 1.022040e+00 -3.057523e-03 -3.032010e-03
48 2 1.022040e+00 -3.055879e-03 -3.032316e-03
49 2 1.022040e+00 -3.056211e-03 -3.032663e-03
50 2 1.022041e+00 -3.054634e-03 -3.033064e-03
51 2 1.022041e+00 -3.054861e-03 -3.033279e-03
52 2 1.022042e+00 -3.053306e-03 -3.033569e-03
53 2 1.022043e+00 -3.053542e-03 -3.033582e-03
54 2 1.022044e+00 -3.051707e-03 -3.033768e-03
55 2 1.022046e+00 -3.051658e-03 -3.033990e-03
56 2 1.022047e+00 -3.049064e-03 -3.034109e-03
57 2 1.022049e+00 -3.048835e-03 -3.034299e-03
58 2 1.022052e+00 -3.045707e-03 -3.034347e-03
59 2 1.022056e+00 -3.045593e-03 -3.034214e-03
60 2 1.022059e+00 -3.042210e-03 -3.034109e-03
61 2 1.022062e+00 -3.042575e-03 -3.033899e-03
62 2 1.022065e+00 -3.039215e-03 -3.033734e-03
63 2 1.022068e+00 -3.039646e-03 -3.033430e-03
64 2 1.022072e+00 -3.036034e-03 -3.033483e-03
65 2 1.022077e+00 -3.035755e-03 -3.033274e-03
66 2 1.022081e+00 -3.031268e-03 -3.033141e-03
67 2 1.022086e+00 -3.030289e-03 -3.032864e-03
68 2 1.022090e+00 -3.025717e-03 -3.032513e-03
69 2 1.022094e+00 -3.024677e-03 -3.032654e-03
70 2 1.022099e+00 -3.019926e-03 -3.032843e-03
71 2 1.022104e+00 -3.018300e-03 -3.033165e-03
72 2 1.022108e+00 -3.013774e-03 -3.033537e-03
73 2 1.022112e+00 -3.012526e-03 -3.033554e-03
74 2 1.022115e+00 -3.008886e-03 -3.033830e-03
75 2 1.022118e+00 -3.006691e-03 -3.034061e-03
76 2 1.022122e+00 -3.002575e-03 -3.034567e-03
77 2 1.022127e+00 -2.999762e-03 -3.035093e-03
78 2 1.022131e+00 -2.996103e-03 -3.035715e-03
79 2 1.022136e+00 -2.993196e-03 -3.036248e-03
80 2 1.022140e+00 -2.989071e-03 -3.037310e-03
81 2 1.022145e+00 -2.985584e-03 -3.038578e-03
82 2 1.022149e+00 -2.981590e-03 -3.040271e-03
83 2 1.022153e+00 -2.978372e-03 -3.041744e-03
84 2 1.022156e+00 -2.975106e-03 -3.043049e-03
85 2 1.022158e+00 -2.973181e-03 -3.044418e-03
86 2 1.022158e+00 -2.971865e-03 -3.045907e-03
87 2 1.022157e+00 -2.971456e-03 -3.047307e-03
88 2 1.022156e+00 -2.971108e-03 -3.048667e-03
89 2 1.022154e+00 -2.971261e-03 -3.050128e-03
90 2 1.022153e+00 -2.971371e-03 -3.051271e-03
91 2 1.022151e+00 -2.971823e-03 -3.052275e-03
92 2 1.022149e+00 -2.972397e-03 -3.053251e-03
93 2 1.022148e+00 -2.972974e-03 -3.053887e-03
94 2 1.022146e+00 -2.973922e-03 -3.054238e-03
95 2 1.022144e+00 -2.974071e-03 -3.054467e-03
96 2 1.022143e+00 -2.974914e-03 -3.054282e-03
97 2 1.022143e+00 -2.974644e-03 -3.053928e-03
98 2 1.022144e+00 -2.975607e-03 -3.053251e-03
99 2 1.022144e+00 -2.975012e-03 -3.052294e-03
100 2 1.022144e+00 -2.975665e-03 -3.051176e-03
101 2 1.022146e+00 -2.974880e-03 -3.050254e-03
102 2 1.022147e+00 -2.975619e-03 -3.049327e-03
103 2 1.022149e+00 -2.974685e-03 -3.048462e-03
104 2 1.022151e+00 -2.975008e-03 -3.047568e-03
105 2 1.022152e+00 -2.973901e-03 -3.046766e-03
106 2 1.022154e+00 -2.975060e-03 -3.045870e-03
107 2 1.022155e+00 -2.974591e-03 -3.045137e-03
108 2 1.022154e+00 -2.976859e-03 -3.044478e-03
109 2 1.022150e+00 -2.978264e-03 -3.043988e-03
110 2 1.022145e+00 -2.983064e-03 -3.043544e-03
111 2 1.022139e+00 -2.986565e-03 -3.042945e-03
112 2 1.022131e+00 -2.992702e-03 -3.042598e-03
113 2 1.022124e+00 -2.996456e-03 -3.042218e-03
114 2 1.022118e+00 -3.001578e-03 -3.042108e-03
115 2 1.022113e+00 -3.004047e-03 -3.042065e-03
116 2 1.022107e+00 -3.009399e-03 -3.041781e-03
117 2 1.022102e+00 -3.011765e-03 -3.041482e-03
118 2 1.022097e+00 -3.016668e-03 -3.041504e-03
119 2 1.022092e+00 -3.018038e-03 -3.041169e-03
120 2 1.022088e+00 -3.023172e-03 -3.040746e-03
121 2 1.022084e+00 -3.023828e-03 -3.040317e-03
122 2 1.022080e+00 -3.028712e-03 -3.039881e-03
123 2 1.022076e+00 -3.028564e-03 -3.039449e-03
124 2 1.022073e+00 -3.033169e-03 -3.039187e-03
125 2 1.022069e+00 -3.032995e-03 -3.038963e-03
126 2 1.022066e+00 -3.037872e-03 -3.037356e-03
127 2 1.022063e+00 -3.038237e-03 -3.033764e-03
0 3 1.022060e+00 -3.041867e-03 -3.033043e-03
1 3 1.022058e+00 -3.045185e-03 -3.036102e-03
2 3 1.022057e+00 -3.045666e-03 -3.036699e-03
3 3 1.022055e+00 -3.048552e-03 -3.036108e-03
4 3 1.022054e+00 -3.049140e-03 -3.035655e-03
5 3 1.022054e+00 -3.051864e-03 -3.035349e-03
6 3 1.022052e+00 -3.052294e-03 -3.035146e-03
7 3 1.022050e+00 -3.054805e-03 -3.034944e-03
8 3 1.022049e+00 -3.055227e-03 -3.034773e-03
9 3 1.022048e+00 -3.057521e-03 -3.034685e-03
10 3 1.022046e+00 -3.058108e-03 -3.034507e-03
11 3 1.022045e+00 -3.060401e-03 -3.034445e-03
12 3 1.022043e+00 -3.060714e-03 -3.034398e-03
13 3 1.022041e+00 -3.062781e-03 -3.034152e-03
14 3 1.022039e+00 -3.063081e-03 -3.033902e-03
15 3 1.022037e+00 -3.064844e-03 -3.033750e-03
16 3 1.022035e+00 -3.064897e-03 -3.033428e-03
17 3 1.022034e+00 -3.066623e-03 -3.033357e-03
18 3 1.022032e+00 -3.066375e-03 -3.033197e-03
19 3 1.022030e+00 -3.067671e-03 -3.033282e-03
20 3 1.022029e+00 -3.067479e-03 -3.033030e-03
21 3 1.022029e+00 -3.068693e-03 -3.033069e-03
22 3 1.022028e+00 -3.068469e-03 -3.033014e-03
23 3 1.022027e+00 -3.069434e-03 -3.032790e-03
24 3 1.022027e+00 -3.068944e-03 -3.032503e-03
25 3 1.022027e+00 -3.069909e-03 -3.032345e-03
26 3 1.022027e+00 -3.069358e-03 -3.032141e-03
27 3 1.022027e+00 -3.070336e-03 -3.032109e-03
28 3 1.022028e+00 -3.069578e-03 -3.031967e-03
29 3 1.022028e+00 -3.070350e-03 -3.031689e-03
30 3 1.022028e+00 -3.069661e-03 -3.031580e-03
31 3 1.022029e+00 -3.070062e-03 -3.031410e-03
32 3 1.022030e+00 -3.068914e-03 -3.030901e-03
33 3 1.022031e+00 -3.068890e-03 -3.030682e-03
34 3 1.022032e+00 -3.067215e-03 -3.030404e-03
35 3 1.022034e+00 -3.067346e-03 -3.030087e-03
36 3 1.022035e+00 -3.065636e-03 -3.029976e-03
37 3 1.022036e+00 -3.065597e-03 -3.029653e-03
38 3 1.022037e+00 -3.064100e-03 -3.029569e-03
39 3 1.022038e+00 -3.064122e-03 -3.029332e-03
40 3 1.022039e+00 -3.062455e-03 -3.029315e-03
41 3 1.022039e+00 -3.062270e-03 -3.029039e-03
42 3 1.022040e+00 -3.060751e-03 -3.028910e-03
43 3 1.022040e+00 -3.060959e-03 -3.028868e-03
44 3 1.022040e+00 -3.059458e-03 -3.028888e-03
45 3 1.022040e+00 -3.059257e-03 -3.029042e-03
46 3 1.022041e+00 -3.057205e-03 -3.029186e-03
47 3 1.022042e+00 -3.057174e-03 -3.029557e-03
48 3 1.022042e+00 -3.055638e-03 -3.030025e-03
49 3 1.022042e+00 -3.055803e-03 -3.030219e-03
50 3 1.022043e+00 -3.054314e-03 -3.030713e-03
51 3 1.022044e+00 -3.054459e-03 -3.030986e-03
52 3 1.022045e+00 -3.052784e-03 -3.031088e-03
53 3 1.022045e+00 -3.053083e-03 -3.031416e-03
54 3 1.022046e+00 -3.051278e-03 -3.031661e-03
55 3 1.022048e+00 -3.051353e-03 -3.032021e-03
56 3 1.022049e+00 -3.048731e-03 -3.032243e-03
57 3 1.022051e+00 -3.048742e-03 -3.032346e-03
58 3 1.022055e+00 -3.045266e-03 -3.032423e-03
59 3 1.022057e+00 -3.045132e-03 -3.032459e-03
60 3 1.022061e+00 -3.041439e-03 -3.032381e-03
61 3 1.022064e+00 -3.042068e-03 -3.032208e-03
62 3 1.022067e+00 -3.038559e-03 -3.032006e-03
63 3 1.022070e+00 -3.039364e-03 -3.031863e-03
64 3 1.022074e+00 -3.035507e-03 -3.031851e-03
65 3 1.022078e+00 -3.035354e-03 -3.032012e-03
66 3 1.022083e+00 -3.030844e-03 -3.031945e-03
67 3 1.022088e+00 -3.030013e-03 -3.031534e-03
68 3 1.022091e+00 -3.025465e-03 -3.031428e-03
69 3 1.022096e+00 -3.024398e-03 -3.031498e-03
70 3 1.022100e+00 -3.019884e-03 -3.031817e-03
71 3 1.022105e+00 -3.017934e-03 -3.032112e-03
72 3 1.022110e+00 -3.013661e-03 -3.032477e-03
73 3 1.022113e+00 -3.012066e-03 -3.032699e-03
74 3 1.022116e+00 -3.008919e-03 -3.033152e-03
75 3 1.022118e+00 -3.007114e-03 -3.033516e-03
76 3 1.022122e+00 -3.003016e-03 -3.033879e-03
77 3 1.022127e+00 -2.999807e-03 -3.034167e-03
78 3 1.022131e+00 -2.996139e-03 -3.034549e-03
79 3 1.022135e+00 -2.993598e-03 -3.035055e-03
80 3 1.022138e+00 -2.989891e-03 -3.035994e-03
81 3 1.022142e+00 -2.986787e-03 -3.037401e-03
