x y rho u v
0 0 1.011734e+00 -1.200708e-03 -1.332444e-03
1 0 1.011734e+00 -1.189468e-03 -1.330741e-03
2 0 1.011734e+00 -1.179348e-03 -1.328727e-03
3 0 1.011734e+00 -1.168817e-03 -1.326945e-03
4 0 1.011734e+00 -1.159962e-03 -1.324608e-03
5 0 1.011733e+00 -1.150582e-03 -1.322453e-03
6 0 1.011734e+00 -1.142936e-03 -1.319424e-03
7 0 1.011733e+00 -1.134223e-03 -1.316131e-03
8 0 1.011734e+00 -1.127469e-03 -1.312969e-03
9 0 1.011734e+00 -1.120331e-03 -1.310253e-03
10 0 1.011734e+00 -1.115613e-03 -1.307199e-03
11 0 1.011734e+00 -1.109171e-03 -1.303837e-03
12 0 1.011734e+00 -1.104804e-03 -1.299303e-03
13 0 1.011734e+00 -1.098554e-03 -1.294682e-03
14 0 1.011734e+00 -1.095498e-03 -1.290026e-03
15 0 1.011734e+00 -1.091316e-03 -1.286073e-03
16 0 1.011735e+00 -1.090294e-03 -1.282151e-03
17 0 1.011734e+00 -1.087262e-03 -1.277486e-03
18 0 1.011734e+00 -1.087187e-03 -1.272046e-03
19 0 1.011734e+00 -1.084585e-03 -1.265898e-03
20 0 1.011735e+00 -1.085559e-03 -1.260371e-03
21 0 1.011734e+00 -1.084149e-03 -1.256441e-03
22 0 1.011734e+00 -1.086447e-03 -1.253676e-03
23 0 1.011734e+00 -1.085637e-03 -1.252103e-03
24 0 1.011734e+00 -1.088721e-03 -1.249670e-03
25 0 1.011734e+00 -1.089847e-03 -1.246437e-03
26 0 1.011734e+00 -1.095523e-03 -1.242240e-03
27 0 1.011734e+00 -1.098732e-03 -1.237665e-03
28 0 1.011734e+00 -1.106395e-03 -1.233296e-03
29 0 1.011734e+00 -1.110106e-03 -1.229401e-03
30 0 1.011734e+00 -1.118273e-03 -1.226272e-03
31 0 1.011735e+00 -1.121962e-03 -1.223370e-03
32 0 1.011735e+00 -1.131075e-03 -1.220474e-03
