x y rho u v
0 0 1.022468e+00 -3.090059e-03 -2.937135e-03
1 0 1.022468e+00 -3.088767e-03 -2.924873e-03
2 0 1.022470e+00 -3.086552e-03 -2.925627e-03
3 0 1.022472e+00 -3.086173e-03 -2.925726e-03
4 0 1.022476e+00 -3.081634e-03 -2.926634e-03
5 0 1.022479e+00 -3.080519e-03 -2.927476e-03
6 0 1.022485e+00 -3.075981e-03 -2.927885e-03
7 0 1.022492e+00 -3.073389e-03 -2.928226e-03
8 0 1.022500e+00 -3.067467e-03 -2.928580e-03
9 0 1.022510e+00 -3.063784e-03 -2.928808e-03
10 0 1.022522e+00 -3.056396e-03 -2.928801e-03
11 0 1.022537e+00 -3.050986e-03 -2.928846e-03
12 0 1.022553e+00 -3.041524e-03 -2.928665e-03
13 0 1.022571e+00 -3.034080e-03 -2.928546e-03
14 0 1.022591e+00 -3.023247e-03 -2.928369e-03
15 0 1.022613e+00 -3.014560e-03 -2.928637e-03
16 0 1.022635e+00 -3.002890e-03 -2.928895e-03
17 0 1.022657e+00 -2.994032e-03 -2.929453e-03
18 0 1.022679e+00 -2.982633e-03 -2.930067e-03
19 0 1.022698e+00 -2.974938e-03 -2.930773e-03
20 0 1.022716e+00 -2.965446e-03 -2.931519e-03
21 0 1.022731e+00 -2.960038e-03 -2.932306e-03
22 0 1.022745e+00 -2.952326e-03 -2.932878e-03
23 0 1.022757e+00 -2.948713e-03 -2.933639e-03
24 0 1.022767e+00 -2.942888e-03 -2.934366e-03
25 0 1.022776e+00 -2.941183e-03 -2.935203e-03
26 0 1.022782e+00 -2.938006e-03 -2.935826e-03
27 0 1.022785e+00 -2.939167e-03 -2.936525e-03
28 0 1.022784e+00 -2.939605e-03 -2.937201e-03
29 0 1.022780e+00 -2.944704e-03 -2.937972e-03
30 0 1.022769e+00 -2.949474e-03 -2.938993e-03
31 0 1.022754e+00 -2.958886e-03 -2.939718e-03
32 0 1.022736e+00 -2.967609e-03 -2.940447e-03
33 0 1.022716e+00 -2.980133e-03 -2.940969e-03
34 0 1.022694e+00 -2.990321e-03 -2.941067e-03
35 0 1.022674e+00 -3.003043e-03 -2.941215e-03
36 0 1.022654e+00 -3.012197e-03 -2.941285e-03
37 0 1.022637e+00 -3.023339e-03 -2.941273e-03
38 0 1.022620e+00 -3.030774e-03 -2.941194e-03
39 0 1.022605e+00 -3.040391e-03 -2.941196e-03
40 0 1.022592e+00 -3.046543e-03 -2.940854e-03
41 0 1.022580e+00 -3.054543e-03 -2.940616e-03
42 0 1.022569e+00 -3.059724e-03 -2.940619e-03
43 0 1.022559e+00 -3.066820e-03 -2.940160e-03
44 0 1.022550e+00 -3.070726e-03 -2.940091e-03
45 0 1.022541e+00 -3.076949e-03 -2.939789e-03
46 0 1.022534e+00 -3.080247e-03 -2.939565e-03
47 0 1.022527e+00 -3.085483e-03 -2.939170e-03
48 0 1.022520e+00 -3.087883e-03 -2.938839e-03
49 0 1.022514e+00 -3.092398e-03 -2.938612e-03
50 0 1.022508e+00 -3.094345e-03 -2.938467e-03
51 0 1.022503e+00 -3.098991e-03 -2.938363e-03
52 0 1.022498e+00 -3.100609e-03 -2.938066e-03
53 0 1.022494e+00 -3.104650e-03 -2.937800e-03
54 0 1.022490e+00 -3.105772e-03 -2.937641e-03
55 0 1.022487e+00 -3.109452e-03 -2.937571e-03
56 0 1.022484e+00 -3.110894e-03 -2.937642e-03
57 0 1.022481e+00 -3.114360e-03 -2.937521e-03
58 0 1.022478e+00 -3.115440e-03 -2.937331e-03
59 0 1.022475e+00 -3.118200e-03 -2.936968e-03
60 0 1.022473e+00 -3.119004e-03 -2.936854e-03
61 0 1.022472e+00 -3.121244e-03 -2.936525e-03
62 0 1.022470e+00 -3.121755e-03 -2.936250e-03
63 0 1.022469e+00 -3.123937e-03 -2.935898e-03
64 0 1.022468e+00 -3.124154e-03 -2.935615e-03
65 0 1.022467e+00 -3.126319e-03 -2.935320e-03
66 0 1.022467e+00 -3.126770e-03 -2.935237e-03
67 0 1.022467e+00 -3.128848e-03 -2.935146e-03
68 0 1.022466e+00 -3.129651e-03 -2.935137e-03
69 0 1.022466e+00 -3.131538e-03 -2.935092e-03
70 0 1.022466e+00 -3.132247e-03 -2.935154e-03
71 0 1.022465e+00 -3.133385e-03 -2.935151e-03
72 0 1.022465e+00 -3.133962e-03 -2.935169e-03
73 0 1.022465e+00 -3.135019e-03 -2.935242e-03
74 0 1.022466e+00 -3.135567e-03 -2.935281e-03
75 0 1.022466e+00 -3.136321e-03 -2.935205e-03
76 0 1.022467e+00 -3.137071e-03 -2.934841e-03
77 0 1.022467e+00 -3.137544e-03 -2.934701e-03
78 0 1.022467e+00 -3.137881e-03 -2.934574e-03
79 0 1.022466e+00 -3.137994e-03 -2.934239e-03
80 0 1.022466e+00 -3.138188e-03 -2.933930e-03
81 0 1.022465e+00 -3.138116e-03 -2.933754e-03
82 0 1.022464e+00 -3.138298e-03 -2.933488e-03
83 0 1.022463e+00 -3.138561e-03 -2.933267e-03
84 0 1.022462e+00 -3.138656e-03 -2.933145e-03
85 0 1.022461e+00 -3.138364e-03 -2.933166e-03
86 0 1.022459e+00 -3.138470e-03 -2.932964e-03
87 0 1.022458e+00 -3.137897e-03 -2.932898e-03
88 0 1.022455e+00 -3.137374e-03 -2.932771e-03
89 0 1.022452e+00 -3.136660e-03 -2.932660e-03
90 0 1.022449e+00 -3.136085e-03 -2.932364e-03
91 0 1.022445e+00 -3.134581e-03 -2.932187e-03
92 0 1.022441e+00 -3.133362e-03 -2.932076e-03
93 0 1.022436e+00 -3.131439e-03 -2.931776e-03
94 0 1.022431e+00 -3.129411e-03 -2.931407e-03
95 0 1.022426e+00 -3.126091e-03 -2.931173e-03
96 0 1.022420e+00 -3.123762e-03 -2.931048e-03
97 0 1.022413e+00 -3.119837e-03 -2.931019e-03
98 0 1.022407e+00 -3.116660e-03 -2.930958e-03
99 0 1.022402e+00 -3.112688e-03 -2.930996e-03
100 0 1.022397e+00 -3.110124e-03 -2.930794e-03
101 0 1.022394e+00 -3.106578e-03 -2.930873e-03
102 0 1.022391e+00 -3.105028e-03 -2.930804e-03
103 0 1.022389e+00 -3.101807e-03 -2.930817e-03
104 0 1.022388e+00 -3.101037e-03 -2.930631e-03
105 0 1.022388e+00 -3.097792e-03 -2.930491e-03
106 0 1.022388e+00 -3.097064e-03 -2.930117e-03
107 0 1.022388e+00 -3.094041e-03 -2.929740e-03
108 0 1.022388e+00 -3.093664e-03 -2.929372e-03
109 0 1.022390e+00 -3.091150e-03 -2.929215e-03
110 0 1.022392e+00 -3.091600e-03 -2.929099e-03
111 0 1.022396e+00 -3.089700e-03 -2.928742e-03
112 0 1.022400e+00 -3.091146e-03 -2.928654e-03
113 0 1.022404e+00 -3.090560e-03 -2.928347e-03
