x y rho u v
0 0 1.046534e+00 -6.644774e-03 -6.604545e-03
1 0 1.046530e+00 -6.645513e-03 -6.609311e-03
2 0 1.046527e+00 -6.645460e-03 -6.608656e-03
3 0 1.046524e+00 -6.645840e-03 -6.608495e-03
4 0 1.046521e+00 -6.646810e-03 -6.608423e-03
5 0 1.046519e+00 -6.647048e-03 -6.608478e-03
6 0 1.046516e+00 -6.647702e-03 -6.608645e-03
7 0 1.046514e+00 -6.647719e-03 -6.608468e-03
8 0 1.046511e+00 -6.647825e-03 -6.608472e-03
9 0 1.046508e+00 -6.648104e-03 -6.608424e-03
10 0 1.046506e+00 -6.648356e-03 -6.608246e-03
11 0 1.046503e+00 -6.648489e-03 -6.608383e-03
12 0 1.046500e+00 -6.648214e-03 -6.608491e-03
13 0 1.046497e+00 -6.648223e-03 -6.608282e-03
14 0 1.046495e+00 -6.648012e-03 -6.608382e-03
15 0 1.046492e+00 -6.648084e-03 -6.608381e-03
16 0 1.046489e+00 -6.647880e-03 -6.608379e-03
17 0 1.046486e+00 -6.647512e-03 -6.608447e-03
18 0 1.046483e+00 -6.647222e-03 -6.608553e-03
19 0 1.046480e+00 -6.646875e-03 -6.608235e-03
20 0 1.046476e+00 -6.645887e-03 -6.608276e-03
21 0 1.046474e+00 -6.645030e-03 -6.608230e-03
22 0 1.046470e+00 -6.644373e-03 -6.608176e-03
23 0 1.046468e+00 -6.643861e-03 -6.608271e-03
24 0 1.046464e+00 -6.643018e-03 -6.608200e-03
25 0 1.046461e+00 -6.642257e-03 -6.608305e-03
26 0 1.046458e+00 -6.641247e-03 -6.608454e-03
27 0 1.046455e+00 -6.640198e-03 -6.608379e-03
28 0 1.046452e+00 -6.638975e-03 -6.608327e-03
29 0 1.046449e+00 -6.637796e-03 -6.608333e-03
30 0 1.046446e+00 -6.636743e-03 -6.608456e-03
31 0 1.046443e+00 -6.635382e-03 -6.608253e-03
32 0 1.046441e+00 -6.634364e-03 -6.608353e-03
33 0 1.046439e+00 -6.632762e-03 -6.608231e-03
34 0 1.046438e+00 -6.631376e-03 -6.608440e-03
35 0 1.046436e+00 -6.629789e-03 -6.608414e-03
36 0 1.046435e+00 -6.627943e-03 -6.608397e-03
37 0 1.046433e+00 -6.626457e-03 -6.608347e-03
38 0 1.046432e+00 -6.624265e-03 -6.608181e-03
39 0 1.046429e+00 -6.622767e-03 -6.608144e-03
40 0 1.046428e+00 -6.620665e-03 -6.608055e-03
41 0 1.046426e+00 -6.619062e-03 -6.608074e-03
42 0 1.046425e+00 -6.616692e-03 -6.608069e-03
43 0 1.046423e+00 -6.614707e-03 -6.608112e-03
44 0 1.046422e+00 -6.612330e-03 -6.608123e-03
45 0 1.046421e+00 -6.610433e-03 -6.608152e-03
46 0 1.046420e+00 -6.607755e-03 -6.608253e-03
