x y rho u v
0 0 1.010110e+00 -1.170795e-03 -1.081335e-03
1 0 1.010111e+00 -1.146904e-03 -1.082976e-03
2 0 1.010111e+00 -1.122963e-03 -1.084350e-03
3 0 1.010111e+00 -1.099175e-03 -1.085640e-03
4 0 1.010111e+00 -1.076068e-03 -1.087058e-03
5 0 1.010111e+00 -1.052731e-03 -1.088523e-03
6 0 1.010111e+00 -1.030890e-03 -1.090035e-03
7 0 1.010111e+00 -1.008417e-03 -1.091683e-03
8 0 1.010111e+00 -9.876594e-04 -1.093640e-03
9 0 1.010111e+00 -9.666065e-04 -1.095849e-03
10 0 1.010111e+00 -9.471318e-04 -1.098249e-03
11 0 1.010111e+00 -9.275835e-04 -1.100346e-03
12 0 1.010111e+00 -9.102779e-04 -1.101881e-03
13 0 1.010111e+00 -8.921882e-04 -1.103728e-03
14 0 1.010111e+00 -8.767448e-04 -1.106081e-03
15 0 1.010111e+00 -8.601541e-04 -1.108237e-03
16 0 1.010111e+00 -8.465215e-04 -1.110206e-03
17 0 1.010111e+00 -8.318103e-04 -1.112547e-03
18 0 1.010111e+00 -8.199715e-04 -1.114949e-03
19 0 1.010111e+00 -8.073934e-04 -1.116997e-03
20 0 1.010112e+00 -7.979629e-04 -1.119134e-03
21 0 1.010112e+00 -7.877101e-04 -1.121468e-03
22 0 1.010112e+00 -7.804557e-04 -1.124140e-03
23 0 1.010112e+00 -7.719884e-04 -1.126200e-03
24 0 1.010111e+00 -7.667997e-04 -1.127436e-03
25 0 1.010112e+00 -7.604064e-04 -1.128142e-03
26 0 1.010112e+00 -7.576108e-04 -1.128367e-03
27 0 1.010112e+00 -7.531170e-04 -1.128873e-03
28 0 1.010111e+00 -7.535377e-04 -1.129812e-03
29 0 1.010112e+00 -7.517024e-04 -1.131221e-03
30 0 1.010112e+00 -7.551322e-04 -1.133334e-03
31 0 1.010112e+00 -7.560340e-04 -1.135695e-03
32 0 1.010112e+00 -7.625876e-04 -1.137996e-03
33 0 1.010112e+00 -7.662553e-04 -1.140159e-03
34 0 1.010112e+00 -7.743469e-04 -1.141941e-03
35 0 1.010112e+00 -7.796980e-04 -1.143812e-03
36 0 1.010112e+00 -7.893734e-04 -1.146049e-03
37 0 1.010112e+00 -7.967735e-04 -1.147832e-03
38 0 1.010112e+00 -8.088480e-04 -1.149525e-03
39 0 1.010112e+00 -8.185292e-04 -1.150866e-03
40 0 1.010112e+00 -8.330156e-04 -1.152228e-03
41 0 1.010112e+00 -8.446417e-04 -1.153288e-03
42 0 1.010112e+00 -8.616176e-04 -1.154020e-03
43 0 1.010112e+00 -8.750883e-04 -1.154852e-03
44 0 1.010112e+00 -8.938101e-04 -1.156272e-03
45 0 1.010112e+00 -9.088847e-04 -1.157513e-03
46 0 1.010113e+00 -9.290964e-04 -1.158938e-03
47 0 1.010112e+00 -9.458954e-04 -1.160242e-03
48 0 1.010112e+00 -9.678112e-04 -1.161982e-03
49 0 1.010112e+00 -9.861279e-04 -1.163716e-03
50 0 1.010113e+00 -1.009380e-03 -1.165322e-03
51 0 1.010112e+00 -1.028082e-03 -1.166403e-03
52 0 1.010112e+00 -1.052643e-03 -1.167677e-03
53 0 1.010112e+00 -1.072180e-03 -1.168661e-03
54 0 1.010113e+00 -1.097763e-03 -1.169721e-03
55 0 1.010113e+00 -1.118740e-03 -1.170809e-03
56 0 1.010112e+00 -1.144363e-03 -1.171890e-03
57 0 1.010112e+00 -1.165326e-03 -1.172689e-03
58 0 1.010112e+00 -1.191888e-03 -1.173635e-03
59 0 1.010112e+00 -1.213010e-03 -1.174489e-03
60 0 1.010112e+00 -1.240177e-03 -1.175230e-03
61 0 1.010112e+00 -1.261403e-03 -1.175862e-03
62 0 1.010113e+00 -1.288443e-03 -1.176107e-03
63 0 1.010113e+00 -1.309454e-03 -1.176354e-03
64 0 1.010112e+00 -1.335914e-03 -1.176740e-03
65 0 1.010112e+00 -1.356988e-03 -1.177036e-03
66 0 1.010112e+00 -1.382852e-03 -1.177312e-03
67 0 1.010112e+00 -1.404106e-03 -1.177285e-03
68 0 1.010112e+00 -1.429387e-03 -1.177460e-03
69 0 1.010112e+00 -1.449829e-03 -1.177709e-03
70 0 1.010112e+00 -1.473028e-03 -1.178245e-03
71 0 1.010112e+00 -1.492051e-03 -1.178697e-03
72 0 1.010112e+00 -1.514618e-03 -1.178335e-03
73 0 1.010112e+00 -1.533225e-03 -1.177708e-03
74 0 1.010112e+00 -1.553956e-03 -1.177339e-03
75 0 1.010113e+00 -1.571442e-03 -1.176887e-03
76 0 1.010113e+00 -1.590556e-03 -1.176006e-03
77 0 1.010113e+00 -1.606504e-03 -1.175458e-03
78 0 1.010112e+00 -1.623589e-03 -1.174812e-03
79 0 1.010112e+00 -1.638036e-03 -1.174025e-03
80 0 1.010112e+00 -1.653315e-03 -1.173130e-03
81 0 1.010112e+00 -1.666317e-03 -1.172389e-03
82 0 1.010112e+00 -1.679870e-03 -1.171183e-03
83 0 1.010112e+00 -1.690888e-03 -1.169920e-03
84 0 1.010112e+00 -1.702079e-03 -1.168422e-03
85 0 1.010112e+00 -1.710698e-03 -1.166626e-03
86 0 1.010112e+00 -1.720139e-03 -1.164321e-03
87 0 1.010111e+00 -1.726635e-03 -1.161926e-03
88 0 1.010112e+00 -1.733653e-03 -1.159713e-03
89 0 1.010112e+00 -1.737097e-03 -1.157986e-03
90 0 1.010112e+00 -1.741840e-03 -1.156237e-03
91 0 1.010112e+00 -1.742625e-03 -1.154721e-03
92 0 1.010111e+00 -1.744542e-03 -1.153545e-03
93 0 1.010111e+00 -1.743585e-03 -1.152002e-03
94 0 1.010111e+00 -1.743854e-03 -1.149467e-03
95 0 1.010111e+00 -1.740584e-03 -1.145987e-03
96 0 1.010111e+00 -1.738279e-03 -1.142204e-03
97 0 1.010111e+00 -1.732975e-03 -1.138462e-03
98 0 1.010111e+00 -1.728255e-03 -1.135064e-03
99 0 1.010111e+00 -1.720476e-03 -1.132124e-03
100 0 1.010111e+00 -1.713381e-03 -1.129133e-03
101 0 1.010111e+00 -1.703962e-03 -1.126339e-03
102 0 1.010111e+00 -1.694666e-03 -1.123440e-03
103 0 1.010111e+00 -1.683077e-03 -1.120607e-03
104 0 1.010110e+00 -1.671674e-03 -1.117939e-03
105 0 1.010110e+00 -1.657578e-03 -1.115031e-03
106 0 1.010111e+00 -1.644196e-03 -1.111892e-03
107 0 1.010111e+00 -1.628137e-03 -1.109144e-03
108 0 1.010110e+00 -1.612821e-03 -1.106216e-03
109 0 1.010110e+00 -1.595332e-03 -1.103539e-03
110 0 1.010110e+00 -1.578672e-03 -1.101287e-03
111 0 1.010110e+00 -1.559424e-03 -1.099091e-03
112 0 1.010110e+00 -1.540621e-03 -1.096283e-03
113 0 1.010110e+00 -1.520003e-03 -1.093801e-03
114 0 1.010110e+00 -1.499782e-03 -1.091465e-03
115 0 1.010110e+00 -1.477835e-03 -1.089794e-03
116 0 1.010110e+00 -1.456685e-03 -1.087840e-03
117 0 1.010110e+00 -1.433811e-03 -1.085536e-03
118 0 1.010110e+00 -1.411611e-03 -1.083950e-03
119 0 1.010110e+00 -1.387971e-03 -1.083115e-03
120 0 1.010110e+00 -1.364855e-03 -1.082422e-03
121 0 1.010110e+00 -1.340499e-03 -1.081179e-03
122 0 1.010110e+00 -1.316655e-03 -1.080189e-03
123 0 1.010110e+00 -1.292089e-03 -1.079420e-03
124 0 1.010110e+00 -1.268076e-03 -1.079158e-03
125 0 1.010110e+00 -1.243597e-03 -1.079062e-03
126 0 1.010110e+00 -1.219470e-03 -1.079149e-03
