x y rho u v
0 0 1.015745e+00 -2.022060e-03 -2.039816e-03
1 0 1.015744e+00 -2.027678e-03 -2.040236e-03
2 0 1.015743e+00 -2.022278e-03 -2.039726e-03
3 0 1.015741e+00 -2.026787e-03 -2.039460e-03
4 0 1.015739e+00 -2.022077e-03 -2.038805e-03
5 0 1.015738e+00 -2.025795e-03 -2.038294e-03
6 0 1.015737e+00 -2.021922e-03 -2.037667e-03
7 0 1.015736e+00 -2.025276e-03 -2.036840e-03
8 0 1.015736e+00 -2.021766e-03 -2.036003e-03
9 0 1.015736e+00 -2.024795e-03 -2.035259e-03
10 0 1.015735e+00 -2.021895e-03 -2.034611e-03
11 0 1.015735e+00 -2.024792e-03 -2.034086e-03
12 0 1.015735e+00 -2.021772e-03 -2.033255e-03
13 0 1.015735e+00 -2.024981e-03 -2.032615e-03
14 0 1.015735e+00 -2.021718e-03 -2.031340e-03
15 0 1.015735e+00 -2.025169e-03 -2.030366e-03
16 0 1.015735e+00 -2.021320e-03 -2.028681e-03
17 0 1.015735e+00 -2.025214e-03 -2.026619e-03
18 0 1.015736e+00 -2.020968e-03 -2.024258e-03
19 0 1.015736e+00 -2.025296e-03 -2.021873e-03
20 0 1.015737e+00 -2.020764e-03 -2.019601e-03
21 0 1.015737e+00 -2.025960e-03 -2.017876e-03
22 0 1.015738e+00 -2.021285e-03 -2.016772e-03
23 0 1.015739e+00 -2.026964e-03 -2.015752e-03
24 0 1.015741e+00 -2.022083e-03 -2.014543e-03
25 0 1.015742e+00 -2.027682e-03 -2.013076e-03
26 0 1.015744e+00 -2.022806e-03 -2.011387e-03
27 0 1.015746e+00 -2.028927e-03 -2.009537e-03
28 0 1.015749e+00 -2.024125e-03 -2.007434e-03
29 0 1.015751e+00 -2.030638e-03 -2.005348e-03
30 0 1.015754e+00 -2.026010e-03 -2.003388e-03
31 0 1.015757e+00 -2.033036e-03 -2.001726e-03
32 0 1.015759e+00 -2.027962e-03 -2.000412e-03
33 0 1.015763e+00 -2.034928e-03 -1.999298e-03
34 0 1.015765e+00 -2.029471e-03 -1.998506e-03
35 0 1.015768e+00 -2.036604e-03 -1.997705e-03
36 0 1.015770e+00 -2.030458e-03 -1.997071e-03
37 0 1.015772e+00 -2.037690e-03 -1.996415e-03
38 0 1.015774e+00 -2.031048e-03 -1.995892e-03
39 0 1.015775e+00 -2.038599e-03 -1.995743e-03
40 0 1.015776e+00 -2.031724e-03 -1.995261e-03
41 0 1.015777e+00 -2.039318e-03 -1.994974e-03
42 0 1.015777e+00 -2.032386e-03 -1.994749e-03
43 0 1.015779e+00 -2.039766e-03 -1.994647e-03
44 0 1.015779e+00 -2.033161e-03 -1.994547e-03
45 0 1.015780e+00 -2.040240e-03 -1.994621e-03
46 0 1.015781e+00 -2.034080e-03 -1.994613e-03
47 0 1.015782e+00 -2.040826e-03 -1.994606e-03
48 0 1.015782e+00 -2.035168e-03 -1.994339e-03
49 0 1.015783e+00 -2.042161e-03 -1.994189e-03
50 0 1.015783e+00 -2.036408e-03 -1.994069e-03
51 0 1.015784e+00 -2.043511e-03 -1.994289e-03
52 0 1.015785e+00 -2.037405e-03 -1.994705e-03
53 0 1.015785e+00 -2.044415e-03 -1.995597e-03
54 0 1.015784e+00 -2.038539e-03 -1.996745e-03
55 0 1.015785e+00 -2.045720e-03 -1.998319e-03
56 0 1.015785e+00 -2.039699e-03 -2.000507e-03
57 0 1.015785e+00 -2.046460e-03 -2.003297e-03
58 0 1.015784e+00 -2.040189e-03 -2.006009e-03
59 0 1.015785e+00 -2.046980e-03 -2.008110e-03
60 0 1.015785e+00 -2.040518e-03 -2.009542e-03
61 0 1.015785e+00 -2.047234e-03 -2.010661e-03
62 0 1.015785e+00 -2.040299e-03 -2.011790e-03
63 0 1.015785e+00 -2.047480e-03 -2.013131e-03
64 0 1.015785e+00 -2.039958e-03 -2.015381e-03
65 0 1.015785e+00 -2.047564e-03 -2.018705e-03
66 0 1.015786e+00 -2.039059e-03 -2.022616e-03
67 0 1.015786e+00 -2.047116e-03 -2.026126e-03
68 0 1.015787e+00 -2.037964e-03 -2.028582e-03
69 0 1.015787e+00 -2.046648e-03 -2.029793e-03
70 0 1.015787e+00 -2.037318e-03 -2.030893e-03
71 0 1.015787e+00 -2.046511e-03 -2.032129e-03
72 0 1.015787e+00 -2.036928e-03 -2.033873e-03
73 0 1.015787e+00 -2.046435e-03 -2.036694e-03
74 0 1.015787e+00 -2.036416e-03 -2.039590e-03
75 0 1.015787e+00 -2.045501e-03 -2.042883e-03
76 0 1.015788e+00 -2.035224e-03 -2.045332e-03
77 0 1.015788e+00 -2.044126e-03 -2.046793e-03
78 0 1.015788e+00 -2.034627e-03 -2.047285e-03
79 0 1.015789e+00 -2.043902e-03 -2.047813e-03
80 0 1.015790e+00 -2.035084e-03 -2.048906e-03
81 0 1.015791e+00 -2.043736e-03 -2.050132e-03
82 0 1.015792e+00 -2.035242e-03 -2.051475e-03
83 0 1.015793e+00 -2.043046e-03 -2.053166e-03
84 0 1.015794e+00 -2.034948e-03 -2.055102e-03
85 0 1.015795e+00 -2.041860e-03 -2.057233e-03
86 0 1.015796e+00 -2.034451e-03 -2.059204e-03
87 0 1.015797e+00 -2.040718e-03 -2.060403e-03
