x y rho u v
69 0 1.018548e+00 -2.420984e-03 -2.392234e-03
70 0 1.018547e+00 -2.430905e-03 -2.392116e-03
71 0 1.018546e+00 -2.418081e-03 -2.392475e-03
72 0 1.018544e+00 -2.428365e-03 -2.392429e-03
73 0 1.018543e+00 -2.415471e-03 -2.392173e-03
74 0 1.018541e+00 -2.426397e-03 -2.391965e-03
75 0 1.018540e+00 -2.413596e-03 -2.391721e-03
76 0 1.018539e+00 -2.424820e-03 -2.391595e-03
77 0 1.018539e+00 -2.412089e-03 -2.391494e-03
78 0 1.018538e+00 -2.423415e-03 -2.391211e-03
79 0 1.018537e+00 -2.411323e-03 -2.391033e-03
80 0 1.018537e+00 -2.422203e-03 -2.390822e-03
81 0 1.018537e+00 -2.411242e-03 -2.390775e-03
82 0 1.018536e+00 -2.421435e-03 -2.390551e-03
83 0 1.018537e+00 -2.412390e-03 -2.390489e-03
84 0 1.018538e+00 -2.421947e-03 -2.390507e-03
85 0 1.018540e+00 -2.414218e-03 -2.390565e-03
86 0 1.018543e+00 -2.422256e-03 -2.390785e-03
87 0 1.018545e+00 -2.416055e-03 -2.390895e-03
88 0 1.018546e+00 -2.423047e-03 -2.390922e-03
89 0 1.018549e+00 -2.417978e-03 -2.390977e-03
90 0 1.018550e+00 -2.424052e-03 -2.390919e-03
91 0 1.018551e+00 -2.420150e-03 -2.390748e-03
92 0 1.018552e+00 -2.424904e-03 -2.390566e-03
93 0 1.018553e+00 -2.422194e-03 -2.390337e-03
94 0 1.018554e+00 -2.426145e-03 -2.389997e-03
95 0 1.018555e+00 -2.423836e-03 -2.389798e-03
96 0 1.018555e+00 -2.426744e-03 -2.389387e-03
97 0 1.018555e+00 -2.424513e-03 -2.389002e-03
98 0 1.018555e+00 -2.426831e-03 -2.388675e-03
99 0 1.018555e+00 -2.424571e-03 -2.388353e-03
100 0 1.018554e+00 -2.426103e-03 -2.387948e-03
101 0 1.018554e+00 -2.423898e-03 -2.387869e-03
102 0 1.018554e+00 -2.425126e-03 -2.387597e-03
103 0 1.018554e+00 -2.422831e-03 -2.387255e-03
104 0 1.018553e+00 -2.424121e-03 -2.387205e-03
105 0 1.018553e+00 -2.422024e-03 -2.387080e-03
106 0 1.018553e+00 -2.423040e-03 -2.386798e-03
107 0 1.018552e+00 -2.420963e-03 -2.386362e-03
108 0 1.018551e+00 -2.421759e-03 -2.386099e-03
109 0 1.018550e+00 -2.419907e-03 -2.385408e-03
110 0 1.018548e+00 -2.420274e-03 -2.384612e-03
111 0 1.018545e+00 -2.418126e-03 -2.383876e-03
112 0 1.018541e+00 -2.417768e-03 -2.382941e-03
113 0 1.018537e+00 -2.414900e-03 -2.381862e-03
114 0 1.018531e+00 -2.413748e-03 -2.380640e-03
115 0 1.018525e+00 -2.410894e-03 -2.379626e-03
116 0 1.018520e+00 -2.409447e-03 -2.378809e-03
117 0 1.018516e+00 -2.406982e-03 -2.378057e-03
118 0 1.018514e+00 -2.406426e-03 -2.377579e-03
119 0 1.018513e+00 -2.404943e-03 -2.377182e-03
120 0 1.018514e+00 -2.404885e-03 -2.376875e-03
121 0 1.018514e+00 -2.403846e-03 -2.376309e-03
122 0 1.018514e+00 -2.403886e-03 -2.375790e-03
123 0 1.018514e+00 -2.403396e-03 -2.374958e-03
124 0 1.018513e+00 -2.404001e-03 -2.374087e-03
125 0 1.018513e+00 -2.404397e-03 -2.373228e-03
126 0 1.018513e+00 -2.404243e-03 -2.372748e-03
127 0 1.018513e+00 -2.405713e-03 -2.371238e-03
0 1 1.018514e+00 -2.404837e-03 -2.372050e-03
1 1 1.018513e+00 -2.408093e-03 -2.372968e-03
2 1 1.018512e+00 -2.405547e-03 -2.372705e-03
3 1 1.018510e+00 -2.409935e-03 -2.372940e-03
4 1 1.018509e+00 -2.406544e-03 -2.372992e-03
5 1 1.018508e+00 -2.411310e-03 -2.372788e-03
6 1 1.018507e+00 -2.407196e-03 -2.372844e-03
7 1 1.018507e+00 -2.412426e-03 -2.372671e-03
8 1 1.018506e+00 -2.407740e-03 -2.372841e-03
9 1 1.018507e+00 -2.412900e-03 -2.373011e-03
10 1 1.018507e+00 -2.408086e-03 -2.373202e-03
11 1 1.018508e+00 -2.412834e-03 -2.373505e-03
12 1 1.018509e+00 -2.408432e-03 -2.373924e-03
13 1 1.018510e+00 -2.412484e-03 -2.374427e-03
14 1 1.018512e+00 -2.408978e-03 -2.375093e-03
15 1 1.018514e+00 -2.412665e-03 -2.375903e-03
16 1 1.018515e+00 -2.409834e-03 -2.376786e-03
17 1 1.018516e+00 -2.412826e-03 -2.377697e-03
18 1 1.018518e+00 -2.411089e-03 -2.378742e-03
19 1 1.018520e+00 -2.413639e-03 -2.380092e-03
20 1 1.018522e+00 -2.412823e-03 -2.381553e-03
21 1 1.018524e+00 -2.414411e-03 -2.383133e-03
22 1 1.018525e+00 -2.413522e-03 -2.384428e-03
23 1 1.018527e+00 -2.413872e-03 -2.385632e-03
24 1 1.018528e+00 -2.412516e-03 -2.386773e-03
25 1 1.018529e+00 -2.412244e-03 -2.387909e-03
26 1 1.018531e+00 -2.411828e-03 -2.388949e-03
27 1 1.018532e+00 -2.411768e-03 -2.389993e-03
28 1 1.018534e+00 -2.411993e-03 -2.390732e-03
29 1 1.018535e+00 -2.411505e-03 -2.391168e-03
30 1 1.018537e+00 -2.411707e-03 -2.391632e-03
31 1 1.018538e+00 -2.410756e-03 -2.392178e-03
32 1 1.018539e+00 -2.411671e-03 -2.392749e-03
33 1 1.018540e+00 -2.410304e-03 -2.393172e-03
34 1 1.018541e+00 -2.411965e-03 -2.393664e-03
35 1 1.018542e+00 -2.410580e-03 -2.393644e-03
36 1 1.018543e+00 -2.412762e-03 -2.393617e-03
37 1 1.018543e+00 -2.411237e-03 -2.393385e-03
38 1 1.018544e+00 -2.414015e-03 -2.393061e-03
39 1 1.018543e+00 -2.411961e-03 -2.392963e-03
40 1 1.018543e+00 -2.415764e-03 -2.393048e-03
41 1 1.018543e+00 -2.413229e-03 -2.393056e-03
42 1 1.018542e+00 -2.417974e-03 -2.393115e-03
43 1 1.018541e+00 -2.414684e-03 -2.392891e-03
44 1 1.018539e+00 -2.420333e-03 -2.392618e-03
45 1 1.018538e+00 -2.416569e-03 -2.392312e-03
46 1 1.018537e+00 -2.423426e-03 -2.392032e-03
47 1 1.018536e+00 -2.417924e-03 -2.391855e-03
48 1 1.018535e+00 -2.425892e-03 -2.391754e-03
49 1 1.018535e+00 -2.418913e-03 -2.391981e-03
50 1 1.018534e+00 -2.427738e-03 -2.392213e-03
51 1 1.018533e+00 -2.419777e-03 -2.392609e-03
52 1 1.018533e+00 -2.428642e-03 -2.393016e-03
53 1 1.018533e+00 -2.420306e-03 -2.393263e-03
54 1 1.018533e+00 -2.429326e-03 -2.393270e-03
55 1 1.018534e+00 -2.421168e-03 -2.393426e-03
56 1 1.018535e+00 -2.430256e-03 -2.393228e-03
57 1 1.018536e+00 -2.422364e-03 -2.393212e-03
58 1 1.018537e+00 -2.431756e-03 -2.392919e-03
59 1 1.018538e+00 -2.423800e-03 -2.392651e-03
60 1 1.018539e+00 -2.433012e-03 -2.392153e-03
61 1 1.018541e+00 -2.424948e-03 -2.391750e-03
62 1 1.018542e+00 -2.433891e-03 -2.391371e-03
63 1 1.018543e+00 -2.425476e-03 -2.390987e-03
64 1 1.018543e+00 -2.434296e-03 -2.390569e-03
65 1 1.018544e+00 -2.425201e-03 -2.390548e-03
66 1 1.018545e+00 -2.434297e-03 -2.390512e-03
67 1 1.018546e+00 -2.424096e-03 -2.390800e-03
68 1 1.018546e+00 -2.433273e-03 -2.390947e-03
69 1 1.018546e+00 -2.422045e-03 -2.391070e-03
70 1 1.018546e+00 -2.431172e-03 -2.391168e-03
71 1 1.018544e+00 -2.418769e-03 -2.391256e-03
72 1 1.018544e+00 -2.428087e-03 -2.391236e-03
73 1 1.018542e+00 -2.415258e-03 -2.391038e-03
74 1 1.018541e+00 -2.425397e-03 -2.390850e-03
75 1 1.018540e+00 -2.412797e-03 -2.390845e-03
76 1 1.018540e+00 -2.423625e-03 -2.390759e-03
77 1 1.018539e+00 -2.411097e-03 -2.390840e-03
78 1 1.018539e+00 -2.422041e-03 -2.390808e-03
79 1 1.018538e+00 -2.410177e-03 -2.390808e-03
80 1 1.018538e+00 -2.420878e-03 -2.390676e-03
81 1 1.018537e+00 -2.410017e-03 -2.390675e-03
82 1 1.018537e+00 -2.420513e-03 -2.390716e-03
83 1 1.018538e+00 -2.411504e-03 -2.390868e-03
84 1 1.018540e+00 -2.421322e-03 -2.390881e-03
85 1 1.018541e+00 -2.413806e-03 -2.391098e-03
86 1 1.018544e+00 -2.422352e-03 -2.391238e-03
87 1 1.018545e+00 -2.415958e-03 -2.391314e-03
88 1 1.018548e+00 -2.423494e-03 -2.391332e-03
89 1 1.018550e+00 -2.418456e-03 -2.391438e-03
90 1 1.018552e+00 -2.424640e-03 -2.391357e-03
91 1 1.018554e+00 -2.420466e-03 -2.391203e-03
92 1 1.018555e+00 -2.425397e-03 -2.391207e-03
93 1 1.018556e+00 -2.422326e-03 -2.391051e-03
94 1 1.018557e+00 -2.426694e-03 -2.390815e-03
95 1 1.018558e+00 -2.424060e-03 -2.390670e-03
96 1 1.018558e+00 -2.427185e-03 -2.390384e-03
97 1 1.018558e+00 -2.424686e-03 -2.389940e-03
98 1 1.018558e+00 -2.427146e-03 -2.389573e-03
99 1 1.018558e+00 -2.424765e-03 -2.389190e-03
100 1 1.018557e+00 -2.426401e-03 -2.389086e-03
101 1 1.018556e+00 -2.424031e-03 -2.388886e-03
102 1 1.018556e+00 -2.425362e-03 -2.388733e-03
103 1 1.018556e+00 -2.422969e-03 -2.388562e-03
104 1 1.018556e+00 -2.424305e-03 -2.388166e-03
105 1 1.018556e+00 -2.421822e-03 -2.387790e-03
106 1 1.018555e+00 -2.423077e-03 -2.387313e-03
107 1 1.018555e+00 -2.420693e-03 -2.386653e-03
108 1 1.018555e+00 -2.421578e-03 -2.385962e-03
109 1 1.018553e+00 -2.419250e-03 -2.385257e-03
110 1 1.018551e+00 -2.419777e-03 -2.384478e-03
111 1 1.018548e+00 -2.417285e-03 -2.383565e-03
112 1 1.018544e+00 -2.416581e-03 -2.382561e-03
113 1 1.018539e+00 -2.413290e-03 -2.381395e-03
114 1 1.018534e+00 -2.412027e-03 -2.379965e-03
115 1 1.018528e+00 -2.408679e-03 -2.378382e-03
116 1 1.018523e+00 -2.407459e-03 -2.376953e-03
117 1 1.018519e+00 -2.404866e-03 -2.375535e-03
118 1 1.018517e+00 -2.404641e-03 -2.374274e-03
119 1 1.018516e+00 -2.402857e-03 -2.373191e-03
120 1 1.018515e+00 -2.402975e-03 -2.372071e-03
121 1 1.018516e+00 -2.401897e-03 -2.370778e-03
122 1 1.018516e+00 -2.402269e-03 -2.369528e-03
123 1 1.018516e+00 -2.401706e-03 -2.368138e-03
124 1 1.018516e+00 -2.402859e-03 -2.366965e-03
125 1 1.018516e+00 -2.402595e-03 -2.365872e-03
126 1 1.018516e+00 -2.404390e-03 -2.365689e-03
127 1 1.018515e+00 -2.403873e-03 -2.365215e-03
0 2 1.018516e+00 -2.404361e-03 -2.363107e-03
1 2 1.018514e+00 -2.408642e-03 -2.361945e-03
2 2 1.018513e+00 -2.405250e-03 -2.360515e-03
3 2 1.018512e+00 -2.410598e-03 -2.360021e-03
4 2 1.018510e+00 -2.406532e-03 -2.359439e-03
5 2 1.018509e+00 -2.411926e-03 -2.359149e-03
6 2 1.018508e+00 -2.407282e-03 -2.358987e-03
7 2 1.018508e+00 -2.412600e-03 -2.358898e-03
8 2 1.018507e+00 -2.408126e-03 -2.359207e-03
9 2 1.018508e+00 -2.413137e-03 -2.359982e-03
10 2 1.018508e+00 -2.408436e-03 -2.360937e-03
11 2 1.018510e+00 -2.412962e-03 -2.362216e-03
12 2 1.018511e+00 -2.408479e-03 -2.363465e-03
13 2 1.018513e+00 -2.412649e-03 -2.364950e-03
14 2 1.018514e+00 -2.409157e-03 -2.366614e-03
15 2 1.018516e+00 -2.413091e-03 -2.368485e-03
16 2 1.018517e+00 -2.410415e-03 -2.370316e-03
17 2 1.018519e+00 -2.413328e-03 -2.372098e-03
18 2 1.018521e+00 -2.411673e-03 -2.373459e-03
19 2 1.018523e+00 -2.414105e-03 -2.375007e-03
20 2 1.018524e+00 -2.412939e-03 -2.375994e-03
21 2 1.018526e+00 -2.414407e-03 -2.377104e-03
22 2 1.018528e+00 -2.413200e-03 -2.377936e-03
23 2 1.018529e+00 -2.413626e-03 -2.378585e-03
24 2 1.018530e+00 -2.412342e-03 -2.379051e-03
25 2 1.018531e+00 -2.412176e-03 -2.379878e-03
26 2 1.018533e+00 -2.411894e-03 -2.381088e-03
27 2 1.018534e+00 -2.411893e-03 -2.382706e-03
28 2 1.018535e+00 -2.411861e-03 -2.384519e-03
29 2 1.018536e+00 -2.411589e-03 -2.386305e-03
30 2 1.018537e+00 -2.411841e-03 -2.387855e-03
31 2 1.018538e+00 -2.411122e-03 -2.389034e-03
32 2 1.018539e+00 -2.411944e-03 -2.390070e-03
33 2 1.018540e+00 -2.411037e-03 -2.390553e-03
34 2 1.018541e+00 -2.412343e-03 -2.390961e-03
35 2 1.018542e+00 -2.411163e-03 -2.391172e-03
36 2 1.018543e+00 -2.413305e-03 -2.391447e-03
37 2 1.018543e+00 -2.411813e-03 -2.391670e-03
38 2 1.018544e+00 -2.414525e-03 -2.391751e-03
39 2 1.018543e+00 -2.412847e-03 -2.391664e-03
40 2 1.018543e+00 -2.416298e-03 -2.391867e-03
41 2 1.018542e+00 -2.414073e-03 -2.391978e-03
42 2 1.018541e+00 -2.418336e-03 -2.391950e-03
43 2 1.018540e+00 -2.415624e-03 -2.391911e-03
44 2 1.018539e+00 -2.420645e-03 -2.391733e-03
45 2 1.018538e+00 -2.417433e-03 -2.391485e-03
46 2 1.018537e+00 -2.423715e-03 -2.391141e-03
47 2 1.018536e+00 -2.418834e-03 -2.391092e-03
48 2 1.018535e+00 -2.426249e-03 -2.391146e-03
49 2 1.018534e+00 -2.419997e-03 -2.391421e-03
50 2 1.018534e+00 -2.428052e-03 -2.391881e-03
51 2 1.018533e+00 -2.420788e-03 -2.392312e-03
52 2 1.018533e+00 -2.428855e-03 -2.392645e-03
53 2 1.018532e+00 -2.421087e-03 -2.393001e-03
54 2 1.018533e+00 -2.429422e-03 -2.393004e-03
55 2 1.018533e+00 -2.421740e-03 -2.393078e-03
56 2 1.018534e+00 -2.430047e-03 -2.393011e-03
57 2 1.018535e+00 -2.422958e-03 -2.392870e-03
58 2 1.018536e+00 -2.431214e-03 -2.392511e-03
59 2 1.018537e+00 -2.424327e-03 -2.391998e-03
60 2 1.018538e+00 -2.432316e-03 -2.391477e-03
61 2 1.018539e+00 -2.425436e-03 -2.390972e-03
62 2 1.018541e+00 -2.433212e-03 -2.390460e-03
63 2 1.018542e+00 -2.426157e-03 -2.390063e-03
64 2 1.018543e+00 -2.433751e-03 -2.389788e-03
65 2 1.018543e+00 -2.425962e-03 -2.389598e-03
66 2 1.018544e+00 -2.433850e-03 -2.389542e-03
67 2 1.018544e+00 -2.424548e-03 -2.389464e-03
68 2 1.018544e+00 -2.432887e-03 -2.389579e-03
69 2 1.018545e+00 -2.422631e-03 -2.389473e-03
70 2 1.018544e+00 -2.431136e-03 -2.389799e-03
71 2 1.018543e+00 -2.419347e-03 -2.390165e-03
72 2 1.018543e+00 -2.428221e-03 -2.390187e-03
73 2 1.018542e+00 -2.415940e-03 -2.390204e-03
74 2 1.018541e+00 -2.425389e-03 -2.390129e-03
75 2 1.018540e+00 -2.413411e-03 -2.390025e-03
76 2 1.018540e+00 -2.423704e-03 -2.390167e-03
77 2 1.018539e+00 -2.411738e-03 -2.390135e-03
78 2 1.018539e+00 -2.422148e-03 -2.390364e-03
79 2 1.018538e+00 -2.410523e-03 -2.390413e-03
80 2 1.018538e+00 -2.420869e-03 -2.390628e-03
81 2 1.018538e+00 -2.410472e-03 -2.390740e-03
82 2 1.018538e+00 -2.420625e-03 -2.390938e-03
83 2 1.018539e+00 -2.411872e-03 -2.391103e-03
84 2 1.018541e+00 -2.421809e-03 -2.391227e-03
85 2 1.018543e+00 -2.414047e-03 -2.391450e-03
86 2 1.018545e+00 -2.422764e-03 -2.391656e-03
87 2 1.018547e+00 -2.416421e-03 -2.391977e-03
88 2 1.018549e+00 -2.423866e-03 -2.392145e-03
89 2 1.018552e+00 -2.418425e-03 -2.392199e-03
90 2 1.018554e+00 -2.424585e-03 -2.392248e-03
91 2 1.018556e+00 -2.420171e-03 -2.392220e-03
92 2 1.018558e+00 -2.425325e-03 -2.392196e-03
93 2 1.018559e+00 -2.422100e-03 -2.392197e-03
94 2 1.018560e+00 -2.426523e-03 -2.392207e-03
95 2 1.018561e+00 -2.423744e-03 -2.392197e-03
96 2 1.018562e+00 -2.426984e-03 -2.392180e-03
97 2 1.018562e+00 -2.424151e-03 -2.391891e-03
98 2 1.018562e+00 -2.426857e-03 -2.391568e-03
99 2 1.018561e+00 -2.424312e-03 -2.391185e-03
100 2 1.018561e+00 -2.426225e-03 -2.390929e-03
101 2 1.018560e+00 -2.423798e-03 -2.390474e-03
102 2 1.018559e+00 -2.425492e-03 -2.390249e-03
103 2 1.018559e+00 -2.422923e-03 -2.390032e-03
104 2 1.018559e+00 -2.424259e-03 -2.389849e-03
105 2 1.018558e+00 -2.421871e-03 -2.389682e-03
106 2 1.018558e+00 -2.423118e-03 -2.389342e-03
107 2 1.018558e+00 -2.420562e-03 -2.388765e-03
108 2 1.018557e+00 -2.421502e-03 -2.388274e-03
109 2 1.018556e+00 -2.419177e-03 -2.387848e-03
110 2 1.018554e+00 -2.419675e-03 -2.387364e-03
111 2 1.018551e+00 -2.416877e-03 -2.386522e-03
112 2 1.018547e+00 -2.416295e-03 -2.385627e-03
113 2 1.018542e+00 -2.412696e-03 -2.384521e-03
114 2 1.018537e+00 -2.411915e-03 -2.383376e-03
115 2 1.018531e+00 -2.408219e-03 -2.382216e-03
116 2 1.018527e+00 -2.407537e-03 -2.381196e-03
117 2 1.018523e+00 -2.404727e-03 -2.380233e-03
118 2 1.018521e+00 -2.404603e-03 -2.379394e-03
119 2 1.018519e+00 -2.402775e-03 -2.378822e-03
120 2 1.018519e+00 -2.403119e-03 -2.378283e-03
121 2 1.018518e+00 -2.401421e-03 -2.377680e-03
122 2 1.018519e+00 -2.402351e-03 -2.377300e-03
123 2 1.018519e+00 -2.401083e-03 -2.376548e-03
124 2 1.018519e+00 -2.403091e-03 -2.375857e-03
125 2 1.018518e+00 -2.401883e-03 -2.375134e-03
126 2 1.018518e+00 -2.404718e-03 -2.374487e-03
127 2 1.018518e+00 -2.403235e-03 -2.373426e-03
0 3 1.018518e+00 -2.403856e-03 -2.373725e-03
1 3 1.018517e+00 -2.409230e-03 -2.373832e-03
2 3 1.018515e+00 -2.405160e-03 -2.373440e-03
3 3 1.018513e+00 -2.411131e-03 -2.373099e-03
4 3 1.018512e+00 -2.406542e-03 -2.372993e-03
5 3 1.018510e+00 -2.412349e-03 -2.372653e-03
6 3 1.018510e+00 -2.407423e-03 -2.372522e-03
7 3 1.018509e+00 -2.412962e-03 -2.372531e-03
8 3 1.018509e+00 -2.408314e-03 -2.372771e-03
9 3 1.018510e+00 -2.413355e-03 -2.372915e-03
10 3 1.018511e+00 -2.408670e-03 -2.373280e-03
11 3 1.018512e+00 -2.413223e-03 -2.373799e-03
12 3 1.018514e+00 -2.409006e-03 -2.374372e-03
13 3 1.018515e+00 -2.413030e-03 -2.375035e-03
14 3 1.018517e+00 -2.409898e-03 -2.376099e-03
15 3 1.018519e+00 -2.413641e-03 -2.377051e-03
16 3 1.018521e+00 -2.411075e-03 -2.378130e-03
17 3 1.018522e+00 -2.414007e-03 -2.379294e-03
18 3 1.018524e+00 -2.412392e-03 -2.380394e-03
19 3 1.018525e+00 -2.414866e-03 -2.381694e-03
20 3 1.018528e+00 -2.413327e-03 -2.383240e-03
21 3 1.018529e+00 -2.414763e-03 -2.384987e-03
22 3 1.018530e+00 -2.413323e-03 -2.386305e-03
23 3 1.018531e+00 -2.413766e-03 -2.387511e-03
24 3 1.018532e+00 -2.412250e-03 -2.388284e-03
25 3 1.018533e+00 -2.412498e-03 -2.389293e-03
26 3 1.018535e+00 -2.412085e-03 -2.390343e-03
27 3 1.018535e+00 -2.412130e-03 -2.391030e-03
28 3 1.018536e+00 -2.412094e-03 -2.391550e-03
29 3 1.018537e+00 -2.411782e-03 -2.391995e-03
30 3 1.018537e+00 -2.412168e-03 -2.392065e-03
31 3 1.018538e+00 -2.411562e-03 -2.392307e-03
32 3 1.018539e+00 -2.412378e-03 -2.392571e-03
33 3 1.018540e+00 -2.411471e-03 -2.392675e-03
34 3 1.018541e+00 -2.412762e-03 -2.392825e-03
35 3 1.018542e+00 -2.411749e-03 -2.393015e-03
36 3 1.018543e+00 -2.413682e-03 -2.392865e-03
37 3 1.018543e+00 -2.412413e-03 -2.392721e-03
38 3 1.018543e+00 -2.414848e-03 -2.392495e-03
39 3 1.018543e+00 -2.413447e-03 -2.392241e-03
40 3 1.018543e+00 -2.416783e-03 -2.392102e-03
41 3 1.018542e+00 -2.414859e-03 -2.391861e-03
42 3 1.018542e+00 -2.418317e-03 -2.391862e-03
43 3 1.018540e+00 -2.416173e-03 -2.391679e-03
44 3 1.018539e+00 -2.420565e-03 -2.391574e-03
45 3 1.018538e+00 -2.417808e-03 -2.391320e-03
46 3 1.018537e+00 -2.423563e-03 -2.391080e-03
47 3 1.018536e+00 -2.419253e-03 -2.390884e-03
48 3 1.018535e+00 -2.426055e-03 -2.391003e-03
49 3 1.018534e+00 -2.420429e-03 -2.391291e-03
50 3 1.018533e+00 -2.427877e-03 -2.391663e-03
51 3 1.018533e+00 -2.421216e-03 -2.392238e-03
52 3 1.018532e+00 -2.428647e-03 -2.392499e-03
53 3 1.018532e+00 -2.421646e-03 -2.392909e-03
54 3 1.018532e+00 -2.429195e-03 -2.393075e-03
55 3 1.018533e+00 -2.422367e-03 -2.393157e-03
56 3 1.018533e+00 -2.429669e-03 -2.392876e-03
57 3 1.018534e+00 -2.423451e-03 -2.392587e-03
58 3 1.018534e+00 -2.430431e-03 -2.392198e-03
59 3 1.018535e+00 -2.424570e-03 -2.391705e-03
60 3 1.018536e+00 -2.431411e-03 -2.391340e-03
61 3 1.018537e+00 -2.425721e-03 -2.390828e-03
62 3 1.018539e+00 -2.432270e-03 -2.390386e-03
63 3 1.018540e+00 -2.426517e-03 -2.389793e-03
64 3 1.018541e+00 -2.433207e-03 -2.389344e-03
65 3 1.018542e+00 -2.426330e-03 -2.388907e-03
66 3 1.018542e+00 -2.433163e-03 -2.388688e-03
67 3 1.018542e+00 -2.425129e-03 -2.388764e-03
68 3 1.018543e+00 -2.432283e-03 -2.388645e-03
69 3 1.018542e+00 -2.423088e-03 -2.388686e-03
70 3 1.018542e+00 -2.430626e-03 -2.388785e-03
71 3 1.018542e+00 -2.419983e-03 -2.389002e-03
72 3 1.018541e+00 -2.427486e-03 -2.389053e-03
73 3 1.018540e+00 -2.416524e-03 -2.389123e-03
74 3 1.018539e+00 -2.425086e-03 -2.389110e-03
75 3 1.018539e+00 -2.414145e-03 -2.389475e-03
76 3 1.018539e+00 -2.423446e-03 -2.389554e-03
77 3 1.018538e+00 -2.412017e-03 -2.389729e-03
78 3 1.018538e+00 -2.421796e-03 -2.389916e-03
79 3 1.018538e+00 -2.411024e-03 -2.390180e-03
80 3 1.018538e+00 -2.420698e-03 -2.390445e-03
81 3 1.018538e+00 -2.411030e-03 -2.390745e-03
