x y rho u v
0 0 1.007115e+00 -1.608648e-03 -3.091971e-05
1 0 1.007115e+00 -1.563514e-03 -3.983794e-06
2 0 1.007115e+00 -1.518234e-03 2.068280e-05
3 0 1.007115e+00 -1.471312e-03 4.284518e-05
4 0 1.007115e+00 -1.424143e-03 6.316177e-05
5 0 1.007116e+00 -1.375081e-03 8.146611e-05
6 0 1.007116e+00 -1.325718e-03 9.761209e-05
7 0 1.007116e+00 -1.275086e-03 1.113556e-04
8 0 1.007116e+00 -1.223935e-03 1.227632e-04
9 0 1.007116e+00 -1.171980e-03 1.320347e-04
10 0 1.007116e+00 -1.119972e-03 1.395233e-04
11 0 1.007116e+00 -1.067112e-03 1.444817e-04
12 0 1.007116e+00 -1.014365e-03 1.468158e-04
13 0 1.007116e+00 -9.609757e-04 1.465310e-04
14 0 1.007115e+00 -9.079180e-04 1.438807e-04
15 0 1.007115e+00 -8.546287e-04 1.385801e-04
16 0 1.007115e+00 -8.024435e-04 1.305940e-04
17 0 1.007116e+00 -7.499992e-04 1.209600e-04
18 0 1.007115e+00 -6.990148e-04 1.088552e-04
19 0 1.007116e+00 -6.483110e-04 9.473432e-05
20 0 1.007115e+00 -5.987561e-04 7.867526e-05
21 0 1.007116e+00 -5.495448e-04 6.059837e-05
22 0 1.007115e+00 -5.017098e-04 4.030398e-05
23 0 1.007115e+00 -4.545055e-04 1.788822e-05
24 0 1.007115e+00 -4.084460e-04 -6.841247e-06
25 0 1.007115e+00 -3.632740e-04 -3.386962e-05
26 0 1.007115e+00 -3.195949e-04 -6.313221e-05
27 0 1.007115e+00 -2.773527e-04 -9.472331e-05
28 0 1.007114e+00 -2.370396e-04 -1.282065e-04
29 0 1.007114e+00 -1.980765e-04 -1.633320e-04
30 0 1.007113e+00 -1.609610e-04 -2.007454e-04
31 0 1.007114e+00 -1.255026e-04 -2.397843e-04
32 0 1.007114e+00 -9.228944e-05 -2.802917e-04
33 0 1.007114e+00 -6.089623e-05 -3.224896e-04
34 0 1.007114e+00 -3.151158e-05 -3.660118e-04
35 0 1.007114e+00 -4.570085e-06 -4.103237e-04
36 0 1.007114e+00 1.981727e-05 -4.555937e-04
37 0 1.007114e+00 4.150252e-05 -5.010468e-04
38 0 1.007113e+00 5.989018e-05 -5.468460e-04
39 0 1.007114e+00 7.602878e-05 -5.930256e-04
40 0 1.007114e+00 8.927297e-05 -6.393627e-04
41 0 1.007114e+00 1.001628e-04 -6.865098e-04
42 0 1.007113e+00 1.075163e-04 -7.341694e-04
43 0 1.007113e+00 1.128318e-04 -7.825373e-04
44 0 1.007114e+00 1.153877e-04 -8.308290e-04
45 0 1.007114e+00 1.160961e-04 -8.783905e-04
46 0 1.007114e+00 1.144038e-04 -9.249700e-04
47 0 1.007114e+00 1.099539e-04 -9.711403e-04
48 0 1.007114e+00 1.030072e-04 -1.017037e-03
49 0 1.007114e+00 9.303296e-05 -1.062894e-03
50 0 1.007114e+00 8.035471e-05 -1.108191e-03
51 0 1.007114e+00 6.539417e-05 -1.152626e-03
52 0 1.007115e+00 4.730433e-05 -1.195847e-03
53 0 1.007115e+00 2.686749e-05 -1.238508e-03
54 0 1.007115e+00 3.366065e-06 -1.280288e-03
55 0 1.007115e+00 -2.270243e-05 -1.321343e-03
56 0 1.007116e+00 -5.137682e-05 -1.361637e-03
57 0 1.007116e+00 -8.161775e-05 -1.400224e-03
58 0 1.007116e+00 -1.145608e-04 -1.437375e-03
59 0 1.007116e+00 -1.495327e-04 -1.472970e-03
60 0 1.007116e+00 -1.869958e-04 -1.506568e-03
61 0 1.007116e+00 -2.253023e-04 -1.538207e-03
62 0 1.007116e+00 -2.662351e-04 -1.567996e-03
63 0 1.007116e+00 -3.080296e-04 -1.596154e-03
64 0 1.007116e+00 -3.523211e-04 -1.622524e-03
65 0 1.007116e+00 -3.974245e-04 -1.646562e-03
66 0 1.007116e+00 -4.451153e-04 -1.668514e-03
67 0 1.007116e+00 -4.931336e-04 -1.688740e-03
68 0 1.007116e+00 -5.435359e-04 -1.707064e-03
69 0 1.007115e+00 -5.931670e-04 -1.723528e-03
70 0 1.007116e+00 -6.456386e-04 -1.737693e-03
71 0 1.007116e+00 -6.973982e-04 -1.750280e-03
72 0 1.007116e+00 -7.513308e-04 -1.760605e-03
73 0 1.007116e+00 -8.041057e-04 -1.768610e-03
74 0 1.007117e+00 -8.590405e-04 -1.774405e-03
75 0 1.007116e+00 -9.123558e-04 -1.778055e-03
76 0 1.007116e+00 -9.676392e-04 -1.779938e-03
77 0 1.007116e+00 -1.021383e-03 -1.779825e-03
78 0 1.007116e+00 -1.076589e-03 -1.777575e-03
79 0 1.007116e+00 -1.129967e-03 -1.773550e-03
80 0 1.007115e+00 -1.184438e-03 -1.767276e-03
81 0 1.007115e+00 -1.236677e-03 -1.758911e-03
82 0 1.007115e+00 -1.290081e-03 -1.748653e-03
83 0 1.007115e+00 -1.341033e-03 -1.736342e-03
84 0 1.007115e+00 -1.392749e-03 -1.722394e-03
85 0 1.007115e+00 -1.441031e-03 -1.705989e-03
86 0 1.007114e+00 -1.490487e-03 -1.687563e-03
87 0 1.007114e+00 -1.536965e-03 -1.667670e-03
88 0 1.007114e+00 -1.583711e-03 -1.645987e-03
89 0 1.007114e+00 -1.626762e-03 -1.622127e-03
90 0 1.007114e+00 -1.670630e-03 -1.595884e-03
91 0 1.007113e+00 -1.710382e-03 -1.567847e-03
92 0 1.007113e+00 -1.751208e-03 -1.538114e-03
93 0 1.007112e+00 -1.787703e-03 -1.507126e-03
94 0 1.007112e+00 -1.824787e-03 -1.474098e-03
95 0 1.007112e+00 -1.857330e-03 -1.439383e-03
96 0 1.007112e+00 -1.889919e-03 -1.403220e-03
97 0 1.007112e+00 -1.917745e-03 -1.366071e-03
98 0 1.007112e+00 -1.944618e-03 -1.327197e-03
99 0 1.007112e+00 -1.968492e-03 -1.286899e-03
100 0 1.007112e+00 -1.991211e-03 -1.245265e-03
101 0 1.007112e+00 -2.010601e-03 -1.202815e-03
102 0 1.007112e+00 -2.028556e-03 -1.159524e-03
103 0 1.007112e+00 -2.043202e-03 -1.115025e-03
104 0 1.007112e+00 -2.056172e-03 -1.069124e-03
105 0 1.007112e+00 -2.065730e-03 -1.022254e-03
106 0 1.007112e+00 -2.073278e-03 -9.749816e-04
107 0 1.007112e+00 -2.077210e-03 -9.276639e-04
108 0 1.007113e+00 -2.079091e-03 -8.803757e-04
109 0 1.007113e+00 -2.078169e-03 -8.332990e-04
110 0 1.007113e+00 -2.075955e-03 -7.853713e-04
111 0 1.007113e+00 -2.070658e-03 -7.375526e-04
112 0 1.007113e+00 -2.062841e-03 -6.895416e-04
113 0 1.007113e+00 -2.051746e-03 -6.420335e-04
114 0 1.007113e+00 -2.038246e-03 -5.950509e-04
115 0 1.007113e+00 -2.022126e-03 -5.476966e-04
116 0 1.007114e+00 -2.003758e-03 -5.014167e-04
117 0 1.007114e+00 -1.982779e-03 -4.559156e-04
118 0 1.007114e+00 -1.959078e-03 -4.109046e-04
119 0 1.007114e+00 -1.933523e-03 -3.666536e-04
120 0 1.007114e+00 -1.905265e-03 -3.232424e-04
121 0 1.007114e+00 -1.875166e-03 -2.813793e-04
122 0 1.007114e+00 -1.842754e-03 -2.413859e-04
123 0 1.007114e+00 -1.808817e-03 -2.028037e-04
124 0 1.007114e+00 -1.772071e-03 -1.653423e-04
125 0 1.007114e+00 -1.733782e-03 -1.291589e-04
126 0 1.007114e+00 -1.693013e-03 -9.438118e-05
127 0 1.007115e+00 -1.651862e-03 -6.162490e-05
0 1 1.007115e+00 -1.634835e-03 -7.682212e-05
1 1 1.007115e+00 -1.588025e-03 -5.131030e-05
2 1 1.007115e+00 -1.540806e-03 -2.761652e-05
3 1 1.007115e+00 -1.491682e-03 -6.280853e-06
4 1 1.007115e+00 -1.442648e-03 1.299263e-05
5 1 1.007116e+00 -1.391918e-03 3.010776e-05
6 1 1.007116e+00 -1.340643e-03 4.525133e-05
7 1 1.007116e+00 -1.287818e-03 5.826244e-05
8 1 1.007116e+00 -1.234812e-03 6.924839e-05
9 1 1.007116e+00 -1.181210e-03 7.837560e-05
10 1 1.007116e+00 -1.127228e-03 8.495794e-05
11 1 1.007115e+00 -1.072457e-03 8.963900e-05
12 1 1.007115e+00 -1.017733e-03 9.183065e-05
13 1 1.007116e+00 -9.625274e-04 9.181397e-05
14 1 1.007115e+00 -9.074425e-04 8.904532e-05
15 1 1.007116e+00 -8.522536e-04 8.404243e-05
16 1 1.007116e+00 -7.978030e-04 7.687198e-05
17 1 1.007116e+00 -7.436482e-04 6.754503e-05
18 1 1.007116e+00 -6.907732e-04 5.643517e-05
19 1 1.007115e+00 -6.384793e-04 4.310965e-05
20 1 1.007116e+00 -5.873946e-04 2.789948e-05
21 1 1.007116e+00 -5.368648e-04 1.067338e-05
22 1 1.007116e+00 -4.869601e-04 -8.622299e-06
23 1 1.007116e+00 -4.378841e-04 -3.016695e-05
24 1 1.007116e+00 -3.903929e-04 -5.388659e-05
25 1 1.007116e+00 -3.438525e-04 -7.978861e-05
26 1 1.007116e+00 -2.986308e-04 -1.075771e-04
27 1 1.007115e+00 -2.550829e-04 -1.373502e-04
28 1 1.007115e+00 -2.135120e-04 -1.692668e-04
29 1 1.007115e+00 -1.732969e-04 -2.029590e-04
30 1 1.007115e+00 -1.351642e-04 -2.382435e-04
31 1 1.007114e+00 -9.873303e-05 -2.750595e-04
