x y rho u v
44 1 1.015686e+00 -1.517173e-03 -1.487165e-03
45 1 1.015686e+00 -1.514195e-03 -1.488602e-03
46 1 1.015685e+00 -1.517138e-03 -1.490543e-03
47 1 1.015685e+00 -1.513905e-03 -1.493345e-03
48 1 1.015685e+00 -1.516980e-03 -1.496639e-03
49 1 1.015685e+00 -1.513584e-03 -1.499956e-03
50 1 1.015685e+00 -1.516507e-03 -1.503439e-03
51 1 1.015685e+00 -1.513118e-03 -1.506296e-03
52 1 1.015685e+00 -1.515608e-03 -1.508293e-03
53 1 1.015685e+00 -1.512813e-03 -1.509415e-03
54 1 1.015685e+00 -1.514917e-03 -1.509991e-03
55 1 1.015686e+00 -1.512747e-03 -1.511007e-03
56 1 1.015686e+00 -1.514188e-03 -1.512331e-03
57 1 1.015686e+00 -1.512510e-03 -1.515061e-03
58 1 1.015686e+00 -1.513908e-03 -1.518801e-03
59 1 1.015686e+00 -1.512586e-03 -1.523158e-03
60 1 1.015686e+00 -1.513845e-03 -1.527716e-03
61 1 1.015686e+00 -1.512616e-03 -1.531586e-03
62 1 1.015687e+00 -1.513946e-03 -1.534271e-03
63 1 1.015687e+00 -1.512807e-03 -1.535881e-03
64 1 1.015688e+00 -1.513654e-03 -1.537533e-03
65 1 1.015688e+00 -1.512681e-03 -1.540686e-03
66 1 1.015688e+00 -1.513453e-03 -1.544693e-03
67 1 1.015688e+00 -1.512486e-03 -1.549387e-03
68 1 1.015689e+00 -1.513248e-03 -1.554101e-03
69 1 1.015689e+00 -1.512522e-03 -1.558130e-03
70 1 1.015689e+00 -1.513110e-03 -1.560477e-03
71 1 1.015690e+00 -1.512218e-03 -1.561680e-03
72 1 1.015690e+00 -1.512433e-03 -1.562892e-03
73 1 1.015690e+00 -1.511798e-03 -1.564722e-03
74 1 1.015690e+00 -1.512302e-03 -1.567366e-03
75 1 1.015690e+00 -1.512155e-03 -1.570586e-03
76 1 1.015690e+00 -1.512377e-03 -1.574441e-03
77 1 1.015690e+00 -1.512393e-03 -1.579055e-03
78 1 1.015690e+00 -1.512573e-03 -1.583126e-03
79 1 1.015690e+00 -1.512726e-03 -1.585892e-03
80 1 1.015690e+00 -1.512425e-03 -1.587474e-03
81 1 1.015691e+00 -1.512771e-03 -1.588713e-03
82 1 1.015691e+00 -1.512391e-03 -1.589911e-03
83 1 1.015691e+00 -1.513526e-03 -1.591198e-03
84 1 1.015691e+00 -1.512663e-03 -1.592322e-03
85 1 1.015691e+00 -1.514250e-03 -1.593481e-03
86 1 1.015692e+00 -1.512870e-03 -1.594969e-03
87 1 1.015692e+00 -1.514510e-03 -1.596277e-03
88 1 1.015692e+00 -1.513207e-03 -1.597684e-03
89 1 1.015692e+00 -1.514683e-03 -1.598412e-03
90 1 1.015692e+00 -1.513523e-03 -1.598969e-03
91 1 1.015691e+00 -1.514943e-03 -1.599618e-03
92 1 1.015692e+00 -1.513657e-03 -1.600284e-03
93 1 1.015691e+00 -1.514912e-03 -1.601023e-03
94 1 1.015691e+00 -1.513399e-03 -1.601027e-03
95 1 1.015692e+00 -1.515316e-03 -1.600826e-03
96 1 1.015691e+00 -1.514068e-03 -1.600326e-03
97 1 1.015691e+00 -1.516099e-03 -1.599815e-03
98 1 1.015691e+00 -1.514822e-03 -1.599318e-03
99 1 1.015691e+00 -1.517305e-03 -1.598395e-03
100 1 1.015691e+00 -1.515954e-03 -1.597165e-03
101 1 1.015691e+00 -1.518978e-03 -1.596077e-03
102 1 1.015691e+00 -1.516874e-03 -1.595230e-03
103 1 1.015691e+00 -1.520830e-03 -1.594461e-03
104 1 1.015691e+00 -1.517727e-03 -1.593801e-03
105 1 1.015691e+00 -1.522291e-03 -1.592806e-03
106 1 1.015691e+00 -1.519097e-03 -1.591670e-03
107 1 1.015691e+00 -1.524215e-03 -1.590453e-03
108 1 1.015691e+00 -1.520430e-03 -1.589242e-03
109 1 1.015691e+00 -1.525605e-03 -1.587359e-03
110 1 1.015691e+00 -1.521913e-03 -1.583854e-03
111 1 1.015691e+00 -1.527569e-03 -1.579242e-03
112 1 1.015691e+00 -1.524182e-03 -1.574397e-03
113 1 1.015691e+00 -1.529399e-03 -1.569992e-03
114 1 1.015692e+00 -1.526035e-03 -1.566863e-03
115 1 1.015692e+00 -1.530749e-03 -1.564582e-03
116 1 1.015692e+00 -1.527618e-03 -1.563061e-03
117 1 1.015692e+00 -1.531687e-03 -1.560743e-03
118 1 1.015692e+00 -1.529784e-03 -1.557092e-03
119 1 1.015692e+00 -1.533565e-03 -1.552789e-03
120 1 1.015693e+00 -1.532493e-03 -1.547797e-03
121 1 1.015693e+00 -1.535645e-03 -1.542994e-03
122 1 1.015693e+00 -1.534598e-03 -1.539610e-03
123 1 1.015693e+00 -1.536444e-03 -1.537301e-03
124 1 1.015694e+00 -1.534960e-03 -1.534901e-03
125 1 1.015694e+00 -1.536383e-03 -1.531072e-03
126 1 1.015695e+00 -1.535584e-03 -1.526878e-03
127 1 1.015695e+00 -1.536777e-03 -1.522008e-03
0 2 1.015695e+00 -1.539592e-03 -1.516885e-03
1 2 1.015695e+00 -1.538868e-03 -1.513353e-03
2 2 1.015695e+00 -1.540011e-03 -1.511535e-03
3 2 1.015695e+00 -1.538792e-03 -1.510451e-03
4 2 1.015695e+00 -1.539745e-03 -1.509494e-03
5 2 1.015695e+00 -1.538157e-03 -1.507862e-03
6 2 1.015695e+00 -1.539403e-03 -1.505779e-03
7 2 1.015695e+00 -1.537250e-03 -1.502942e-03
8 2 1.015695e+00 -1.538306e-03 -1.499360e-03
9 2 1.015695e+00 -1.535806e-03 -1.495736e-03
10 2 1.015695e+00 -1.536690e-03 -1.492487e-03
11 2 1.015695e+00 -1.534131e-03 -1.489821e-03
12 2 1.015695e+00 -1.535393e-03 -1.487777e-03
13 2 1.015694e+00 -1.532309e-03 -1.486167e-03
14 2 1.015694e+00 -1.534103e-03 -1.485443e-03
15 2 1.015694e+00 -1.530795e-03 -1.484749e-03
16 2 1.015693e+00 -1.533405e-03 -1.484069e-03
17 2 1.015693e+00 -1.529394e-03 -1.483404e-03
18 2 1.015693e+00 -1.532034e-03 -1.482005e-03
19 2 1.015692e+00 -1.527342e-03 -1.480090e-03
20 2 1.015692e+00 -1.529708e-03 -1.477516e-03
21 2 1.015692e+00 -1.524905e-03 -1.474842e-03
22 2 1.015692e+00 -1.526767e-03 -1.472227e-03
23 2 1.015692e+00 -1.522403e-03 -1.470125e-03
24 2 1.015692e+00 -1.523976e-03 -1.468628e-03
25 2 1.015690e+00 -1.520331e-03 -1.467304e-03
26 2 1.015690e+00 -1.521882e-03 -1.466271e-03
27 2 1.015690e+00 -1.518563e-03 -1.465390e-03
28 2 1.015690e+00 -1.520221e-03 -1.464875e-03
29 2 1.015690e+00 -1.517091e-03 -1.464710e-03
30 2 1.015689e+00 -1.518772e-03 -1.464694e-03
31 2 1.015689e+00 -1.515817e-03 -1.465246e-03
32 2 1.015689e+00 -1.516929e-03 -1.465997e-03
33 2 1.015689e+00 -1.514325e-03 -1.467117e-03
34 2 1.015688e+00 -1.515787e-03 -1.468582e-03
35 2 1.015688e+00 -1.513041e-03 -1.470343e-03
36 2 1.015687e+00 -1.514683e-03 -1.472420e-03
37 2 1.015687e+00 -1.511885e-03 -1.474802e-03
38 2 1.015687e+00 -1.513633e-03 -1.477284e-03
39 2 1.015687e+00 -1.510783e-03 -1.479494e-03
40 2 1.015687e+00 -1.512571e-03 -1.481309e-03
41 2 1.015687e+00 -1.509810e-03 -1.482465e-03
42 2 1.015687e+00 -1.511729e-03 -1.483156e-03
43 2 1.015687e+00 -1.509094e-03 -1.483552e-03
44 2 1.015686e+00 -1.511358e-03 -1.484173e-03
45 2 1.015686e+00 -1.508247e-03 -1.484978e-03
46 2 1.015686e+00 -1.510856e-03 -1.485569e-03
47 2 1.015685e+00 -1.506980e-03 -1.486894e-03
48 2 1.015685e+00 -1.510138e-03 -1.488722e-03
49 2 1.015685e+00 -1.505876e-03 -1.491154e-03
50 2 1.015685e+00 -1.508492e-03 -1.494749e-03
51 2 1.015685e+00 -1.504695e-03 -1.498961e-03
52 2 1.015685e+00 -1.507121e-03 -1.502744e-03
53 2 1.015685e+00 -1.504195e-03 -1.505959e-03
54 2 1.015685e+00 -1.506111e-03 -1.508238e-03
55 2 1.015685e+00 -1.503840e-03 -1.509498e-03
56 2 1.015685e+00 -1.505430e-03 -1.510384e-03
57 2 1.015686e+00 -1.503660e-03 -1.511843e-03
58 2 1.015686e+00 -1.504946e-03 -1.514719e-03
59 2 1.015685e+00 -1.503727e-03 -1.518431e-03
60 2 1.015686e+00 -1.504759e-03 -1.522989e-03
61 2 1.015686e+00 -1.503868e-03 -1.527691e-03
62 2 1.015687e+00 -1.504838e-03 -1.531596e-03
63 2 1.015687e+00 -1.504062e-03 -1.534174e-03
64 2 1.015687e+00 -1.504534e-03 -1.535782e-03
65 2 1.015688e+00 -1.503916e-03 -1.537697e-03
66 2 1.015688e+00 -1.504623e-03 -1.540630e-03
67 2 1.015688e+00 -1.504128e-03 -1.544816e-03
68 2 1.015688e+00 -1.505050e-03 -1.549422e-03
69 2 1.015689e+00 -1.504332e-03 -1.554228e-03
70 2 1.015689e+00 -1.505231e-03 -1.558149e-03
71 2 1.015689e+00 -1.504397e-03 -1.560463e-03
72 2 1.015690e+00 -1.504535e-03 -1.561735e-03
73 2 1.015689e+00 -1.504003e-03 -1.562548e-03
74 2 1.015689e+00 -1.504405e-03 -1.563571e-03
75 2 1.015690e+00 -1.504353e-03 -1.564940e-03
76 2 1.015690e+00 -1.504926e-03 -1.566680e-03
77 2 1.015690e+00 -1.505163e-03 -1.568976e-03
78 2 1.015690e+00 -1.506083e-03 -1.571695e-03
79 2 1.015690e+00 -1.506313e-03 -1.574926e-03
80 2 1.015690e+00 -1.506703e-03 -1.578419e-03
81 2 1.015690e+00 -1.507204e-03 -1.582004e-03
82 2 1.015690e+00 -1.507519e-03 -1.585000e-03
83 2 1.015690e+00 -1.508633e-03 -1.586800e-03
84 2 1.015690e+00 -1.508532e-03 -1.587449e-03
85 2 1.015690e+00 -1.509850e-03 -1.588089e-03
86 2 1.015691e+00 -1.509222e-03 -1.588997e-03
87 2 1.015692e+00 -1.510620e-03 -1.590337e-03
88 2 1.015692e+00 -1.510160e-03 -1.591294e-03
89 2 1.015692e+00 -1.511397e-03 -1.592110e-03
90 2 1.015691e+00 -1.511136e-03 -1.592842e-03
91 2 1.015691e+00 -1.512244e-03 -1.593330e-03
92 2 1.015691e+00 -1.511714e-03 -1.594135e-03
93 2 1.015691e+00 -1.512517e-03 -1.594646e-03
94 2 1.015692e+00 -1.511931e-03 -1.594745e-03
95 2 1.015692e+00 -1.513199e-03 -1.594206e-03
96 2 1.015691e+00 -1.512683e-03 -1.593783e-03
97 2 1.015691e+00 -1.514506e-03 -1.593366e-03
98 2 1.015691e+00 -1.513743e-03 -1.592747e-03
99 2 1.015692e+00 -1.516184e-03 -1.591855e-03
100 2 1.015691e+00 -1.515434e-03 -1.590999e-03
101 2 1.015691e+00 -1.518359e-03 -1.590177e-03
102 2 1.015691e+00 -1.517024e-03 -1.589792e-03
103 2 1.015691e+00 -1.520601e-03 -1.589451e-03
104 2 1.015691e+00 -1.518211e-03 -1.589251e-03
105 2 1.015691e+00 -1.522704e-03 -1.588606e-03
106 2 1.015691e+00 -1.519889e-03 -1.587570e-03
107 2 1.015691e+00 -1.524933e-03 -1.584832e-03
108 2 1.015691e+00 -1.522101e-03 -1.581180e-03
109 2 1.015692e+00 -1.527219e-03 -1.576951e-03
110 2 1.015692e+00 -1.524704e-03 -1.572985e-03
111 2 1.015692e+00 -1.530364e-03 -1.569333e-03
112 2 1.015692e+00 -1.527536e-03 -1.566638e-03
113 2 1.015692e+00 -1.532848e-03 -1.564746e-03
114 2 1.015692e+00 -1.529880e-03 -1.563792e-03
115 2 1.015692e+00 -1.533908e-03 -1.562696e-03
116 2 1.015692e+00 -1.531586e-03 -1.560622e-03
117 2 1.015692e+00 -1.535129e-03 -1.557480e-03
118 2 1.015692e+00 -1.533721e-03 -1.553492e-03
119 2 1.015692e+00 -1.536687e-03 -1.548787e-03
120 2 1.015693e+00 -1.535885e-03 -1.544283e-03
121 2 1.015693e+00 -1.537829e-03 -1.540433e-03
122 2 1.015693e+00 -1.537287e-03 -1.537986e-03
123 2 1.015693e+00 -1.538333e-03 -1.535962e-03
124 2 1.015694e+00 -1.537515e-03 -1.533185e-03
125 2 1.015694e+00 -1.538594e-03 -1.529520e-03
126 2 1.015695e+00 -1.538123e-03 -1.525251e-03
127 2 1.015695e+00 -1.539367e-03 -1.520927e-03
0 3 1.015695e+00 -1.543119e-03 -1.515748e-03
1 3 1.015695e+00 -1.542364e-03 -1.512472e-03
2 3 1.015695e+00 -1.543630e-03 -1.510848e-03
3 3 1.015695e+00 -1.542212e-03 -1.509993e-03
4 3 1.015695e+00 -1.543479e-03 -1.508944e-03
5 3 1.015695e+00 -1.541600e-03 -1.507070e-03
6 3 1.015695e+00 -1.542908e-03 -1.504512e-03
7 3 1.015695e+00 -1.540433e-03 -1.501475e-03
8 3 1.015695e+00 -1.541316e-03 -1.497928e-03
9 3 1.015695e+00 -1.538616e-03 -1.494244e-03
10 3 1.015695e+00 -1.539253e-03 -1.491204e-03
11 3 1.015695e+00 -1.536755e-03 -1.488912e-03
12 3 1.015695e+00 -1.537461e-03 -1.487461e-03
13 3 1.015694e+00 -1.535206e-03 -1.486526e-03
14 3 1.015694e+00 -1.536223e-03 -1.485958e-03
15 3 1.015694e+00 -1.533548e-03 -1.485766e-03
16 3 1.015693e+00 -1.535388e-03 -1.485531e-03
17 3 1.015692e+00 -1.532000e-03 -1.485200e-03
18 3 1.015692e+00 -1.534144e-03 -1.484892e-03
19 3 1.015692e+00 -1.529708e-03 -1.484453e-03
20 3 1.015692e+00 -1.531911e-03 -1.483654e-03
21 3 1.015692e+00 -1.526803e-03 -1.483120e-03
22 3 1.015692e+00 -1.528553e-03 -1.482547e-03
23 3 1.015692e+00 -1.523625e-03 -1.482050e-03
24 3 1.015691e+00 -1.525004e-03 -1.481824e-03
25 3 1.015691e+00 -1.520787e-03 -1.481716e-03
26 3 1.015690e+00 -1.522199e-03 -1.481768e-03
27 3 1.015690e+00 -1.518288e-03 -1.481832e-03
28 3 1.015690e+00 -1.519682e-03 -1.481880e-03
29 3 1.015690e+00 -1.516086e-03 -1.481970e-03
30 3 1.015689e+00 -1.517093e-03 -1.482073e-03
31 3 1.015689e+00 -1.513956e-03 -1.482058e-03
32 3 1.015689e+00 -1.515009e-03 -1.482126e-03
33 3 1.015689e+00 -1.512042e-03 -1.482141e-03
34 3 1.015688e+00 -1.513048e-03 -1.482206e-03
35 3 1.015688e+00 -1.510226e-03 -1.482378e-03
36 3 1.015687e+00 -1.511293e-03 -1.482715e-03
37 3 1.015687e+00 -1.508328e-03 -1.483173e-03
38 3 1.015687e+00 -1.509767e-03 -1.483324e-03
39 3 1.015687e+00 -1.505929e-03 -1.483605e-03
40 3 1.015687e+00 -1.507961e-03 -1.484199e-03
41 3 1.015686e+00 -1.504288e-03 -1.484623e-03
42 3 1.015686e+00 -1.506599e-03 -1.485496e-03
43 3 1.015686e+00 -1.503045e-03 -1.486448e-03
44 3 1.015686e+00 -1.505415e-03 -1.487757e-03
45 3 1.015686e+00 -1.501506e-03 -1.489251e-03
46 3 1.015685e+00 -1.503961e-03 -1.491295e-03
47 3 1.015685e+00 -1.499562e-03 -1.494106e-03
48 3 1.015685e+00 -1.502214e-03 -1.497205e-03
49 3 1.015685e+00 -1.497831e-03 -1.500663e-03
50 3 1.015685e+00 -1.499907e-03 -1.503841e-03
51 3 1.015685e+00 -1.496122e-03 -1.506414e-03
52 3 1.015685e+00 -1.498250e-03 -1.508092e-03
53 3 1.015685e+00 -1.495455e-03 -1.509062e-03
54 3 1.015685e+00 -1.497054e-03 -1.509757e-03
55 3 1.015686e+00 -1.494850e-03 -1.510526e-03
56 3 1.015685e+00 -1.496413e-03 -1.512086e-03
57 3 1.015685e+00 -1.494537e-03 -1.514649e-03
58 3 1.015685e+00 -1.495746e-03 -1.518200e-03
59 3 1.015685e+00 -1.494446e-03 -1.522467e-03
60 3 1.015685e+00 -1.495628e-03 -1.527195e-03
61 3 1.015686e+00 -1.494788e-03 -1.531199e-03
62 3 1.015687e+00 -1.495749e-03 -1.534066e-03
63 3 1.015687e+00 -1.494887e-03 -1.535643e-03
64 3 1.015687e+00 -1.495644e-03 -1.537367e-03
65 3 1.015687e+00 -1.494848e-03 -1.540245e-03
66 3 1.015687e+00 -1.496040e-03 -1.544078e-03
67 3 1.015688e+00 -1.495332e-03 -1.548734e-03
68 3 1.015688e+00 -1.496820e-03 -1.553595e-03
69 3 1.015688e+00 -1.496116e-03 -1.557727e-03
70 3 1.015688e+00 -1.497368e-03 -1.560248e-03
71 3 1.015689e+00 -1.496526e-03 -1.561698e-03
72 3 1.015689e+00 -1.497024e-03 -1.563076e-03
73 3 1.015689e+00 -1.496411e-03 -1.564990e-03
74 3 1.015689e+00 -1.497049e-03 -1.567453e-03
75 3 1.015689e+00 -1.496910e-03 -1.570567e-03
76 3 1.015690e+00 -1.497443e-03 -1.573952e-03
77 3 1.015690e+00 -1.497910e-03 -1.577884e-03
78 3 1.015690e+00 -1.498957e-03 -1.581630e-03
79 3 1.015690e+00 -1.499616e-03 -1.584801e-03
80 3 1.015690e+00 -1.500325e-03 -1.586555e-03
81 3 1.015690e+00 -1.501048e-03 -1.587707e-03
