x y rho u v
96 1 1.042226e+00 -5.904062e-03 -6.000808e-03
97 1 1.042222e+00 -5.904271e-03 -6.000957e-03
98 1 1.042218e+00 -5.904976e-03 -6.001181e-03
99 1 1.042212e+00 -5.905430e-03 -6.001174e-03
100 1 1.042206e+00 -5.906205e-03 -6.001201e-03
101 1 1.042199e+00 -5.906812e-03 -6.001263e-03
102 1 1.042191e+00 -5.907833e-03 -6.001402e-03
103 1 1.042183e+00 -5.908558e-03 -6.001552e-03
104 1 1.042175e+00 -5.910135e-03 -6.001681e-03
105 1 1.042167e+00 -5.911069e-03 -6.001643e-03
106 1 1.042159e+00 -5.912533e-03 -6.001576e-03
107 1 1.042150e+00 -5.913225e-03 -6.001468e-03
108 1 1.042141e+00 -5.914437e-03 -6.001320e-03
109 1 1.042132e+00 -5.914994e-03 -6.001391e-03
110 1 1.042124e+00 -5.916511e-03 -6.001187e-03
111 1 1.042115e+00 -5.916968e-03 -6.001111e-03
112 1 1.042106e+00 -5.918703e-03 -6.001030e-03
113 1 1.042097e+00 -5.919126e-03 -6.000830e-03
114 1 1.042088e+00 -5.920933e-03 -6.000757e-03
115 1 1.042079e+00 -5.921293e-03 -6.000781e-03
116 1 1.042071e+00 -5.923343e-03 -6.000765e-03
117 1 1.042063e+00 -5.923862e-03 -6.000966e-03
118 1 1.042054e+00 -5.925838e-03 -6.000982e-03
119 1 1.042046e+00 -5.926409e-03 -6.000989e-03
120 1 1.042037e+00 -5.928339e-03 -6.001178e-03
121 1 1.042028e+00 -5.929104e-03 -6.001279e-03
122 1 1.042020e+00 -5.930687e-03 -6.001458e-03
123 1 1.042012e+00 -5.931392e-03 -6.001723e-03
124 1 1.042004e+00 -5.932630e-03 -6.002354e-03
125 1 1.041998e+00 -5.933277e-03 -6.002132e-03
126 1 1.041991e+00 -5.934766e-03 -5.998891e-03
127 1 1.041984e+00 -5.936122e-03 -5.995945e-03
0 2 1.041970e+00 -5.938273e-03 -5.994998e-03
1 2 1.041965e+00 -5.939808e-03 -5.999035e-03
2 2 1.041961e+00 -5.939715e-03 -6.001493e-03
3 2 1.041956e+00 -5.940574e-03 -6.001793e-03
4 2 1.041951e+00 -5.940812e-03 -6.001497e-03
5 2 1.041947e+00 -5.941417e-03 -6.001366e-03
6 2 1.041943e+00 -5.942045e-03 -6.001337e-03
7 2 1.041939e+00 -5.942909e-03 -6.001121e-03
8 2 1.041937e+00 -5.943955e-03 -6.001018e-03
9 2 1.041934e+00 -5.945093e-03 -6.000865e-03
10 2 1.041933e+00 -5.946444e-03 -6.000740e-03
11 2 1.041932e+00 -5.947443e-03 -6.000777e-03
12 2 1.041931e+00 -5.948375e-03 -6.001059e-03
13 2 1.041930e+00 -5.949557e-03 -6.001012e-03
14 2 1.041930e+00 -5.950388e-03 -6.000915e-03
15 2 1.041930e+00 -5.951677e-03 -6.001040e-03
16 2 1.041931e+00 -5.953031e-03 -6.001197e-03
17 2 1.041933e+00 -5.954700e-03 -6.001108e-03
18 2 1.041934e+00 -5.955961e-03 -6.001245e-03
19 2 1.041935e+00 -5.957353e-03 -6.001249e-03
20 2 1.041936e+00 -5.958347e-03 -6.001081e-03
21 2 1.041937e+00 -5.959469e-03 -6.001136e-03
22 2 1.041939e+00 -5.961060e-03 -6.000917e-03
23 2 1.041940e+00 -5.962571e-03 -6.000884e-03
24 2 1.041942e+00 -5.963905e-03 -6.000887e-03
25 2 1.041943e+00 -5.964969e-03 -6.000806e-03
26 2 1.041944e+00 -5.966183e-03 -6.000604e-03
27 2 1.041946e+00 -5.967744e-03 -6.000482e-03
28 2 1.041948e+00 -5.969194e-03 -6.000628e-03
29 2 1.041950e+00 -5.970669e-03 -6.000578e-03
30 2 1.041952e+00 -5.972170e-03 -6.000698e-03
31 2 1.041954e+00 -5.973298e-03 -6.000649e-03
32 2 1.041957e+00 -5.974778e-03 -6.000654e-03
33 2 1.041960e+00 -5.976535e-03 -6.000680e-03
34 2 1.041963e+00 -5.978068e-03 -6.000483e-03
35 2 1.041967e+00 -5.979853e-03 -6.000822e-03
36 2 1.041970e+00 -5.981544e-03 -6.000979e-03
37 2 1.041974e+00 -5.983662e-03 -6.001017e-03
38 2 1.041978e+00 -5.985263e-03 -6.000908e-03
39 2 1.041982e+00 -5.987178e-03 -6.000964e-03
40 2 1.041986e+00 -5.988998e-03 -6.000906e-03
41 2 1.041991e+00 -5.991244e-03 -6.000870e-03
42 2 1.041995e+00 -5.992883e-03 -6.000740e-03
43 2 1.041999e+00 -5.994755e-03 -6.000617e-03
44 2 1.042004e+00 -5.996242e-03 -6.000373e-03
45 2 1.042008e+00 -5.998042e-03 -6.000284e-03
46 2 1.042012e+00 -5.999042e-03 -6.000375e-03
47 2 1.042016e+00 -6.000737e-03 -6.000233e-03
48 2 1.042020e+00 -6.001515e-03 -5.999881e-03
49 2 1.042024e+00 -6.002793e-03 -5.999747e-03
50 2 1.042028e+00 -6.003392e-03 -5.999444e-03
51 2 1.042032e+00 -6.003828e-03 -5.999279e-03
52 2 1.042037e+00 -6.004135e-03 -5.999113e-03
53 2 1.042041e+00 -6.004258e-03 -5.998967e-03
54 2 1.042045e+00 -6.004188e-03 -5.998854e-03
55 2 1.042050e+00 -6.004041e-03 -5.998671e-03
56 2 1.042054e+00 -6.003707e-03 -5.998525e-03
57 2 1.042059e+00 -6.002888e-03 -5.998510e-03
58 2 1.042064e+00 -6.002010e-03 -5.998460e-03
59 2 1.042069e+00 -6.000713e-03 -5.998289e-03
60 2 1.042075e+00 -5.999731e-03 -5.998335e-03
61 2 1.042081e+00 -5.997975e-03 -5.998261e-03
62 2 1.042087e+00 -5.996315e-03 -5.997984e-03
63 2 1.042093e+00 -5.994635e-03 -5.997809e-03
64 2 1.042100e+00 -5.992704e-03 -5.997618e-03
65 2 1.042106e+00 -5.990431e-03 -5.997522e-03
66 2 1.042112e+00 -5.988240e-03 -5.997715e-03
67 2 1.042119e+00 -5.985464e-03 -5.997876e-03
68 2 1.042126e+00 -5.982964e-03 -5.998057e-03
69 2 1.042133e+00 -5.979978e-03 -5.998209e-03
70 2 1.042139e+00 -5.977226e-03 -5.998308e-03
71 2 1.042145e+00 -5.974002e-03 -5.998453e-03
72 2 1.042152e+00 -5.971113e-03 -5.998284e-03
73 2 1.042158e+00 -5.967904e-03 -5.998380e-03
74 2 1.042163e+00 -5.964629e-03 -5.998253e-03
75 2 1.042169e+00 -5.960946e-03 -5.998337e-03
76 2 1.042174e+00 -5.957518e-03 -5.998316e-03
77 2 1.042179e+00 -5.953685e-03 -5.998290e-03
78 2 1.042184e+00 -5.950474e-03 -5.998233e-03
79 2 1.042188e+00 -5.946808e-03 -5.998375e-03
80 2 1.042193e+00 -5.943337e-03 -5.998577e-03
81 2 1.042197e+00 -5.939239e-03 -5.998613e-03
82 2 1.042202e+00 -5.935482e-03 -5.998551e-03
83 2 1.042206e+00 -5.931842e-03 -5.998499e-03
84 2 1.042210e+00 -5.928279e-03 -5.998284e-03
85 2 1.042215e+00 -5.924849e-03 -5.998405e-03
86 2 1.042220e+00 -5.921334e-03 -5.998573e-03
87 2 1.042224e+00 -5.918320e-03 -5.998631e-03
88 2 1.042227e+00 -5.915462e-03 -5.998917e-03
89 2 1.042230e+00 -5.913039e-03 -5.999079e-03
90 2 1.042232e+00 -5.910761e-03 -5.999248e-03
91 2 1.042234e+00 -5.908780e-03 -5.999234e-03
92 2 1.042234e+00 -5.907037e-03 -5.999469e-03
93 2 1.042233e+00 -5.905699e-03 -5.999754e-03
94 2 1.042231e+00 -5.904782e-03 -6.000059e-03
95 2 1.042228e+00 -5.904164e-03 -6.000186e-03
96 2 1.042225e+00 -5.904032e-03 -6.000149e-03
97 2 1.042221e+00 -5.904373e-03 -6.000245e-03
98 2 1.042216e+00 -5.904948e-03 -6.000129e-03
99 2 1.042211e+00 -5.905592e-03 -6.000162e-03
100 2 1.042204e+00 -5.906469e-03 -6.000032e-03
101 2 1.042197e+00 -5.907218e-03 -5.999975e-03
102 2 1.042190e+00 -5.908654e-03 -6.000173e-03
103 2 1.042182e+00 -5.909356e-03 -6.000215e-03
104 2 1.042174e+00 -5.910850e-03 -6.000177e-03
105 2 1.042166e+00 -5.911557e-03 -6.000313e-03
106 2 1.042157e+00 -5.912958e-03 -6.000418e-03
107 2 1.042148e+00 -5.913801e-03 -6.000536e-03
108 2 1.042139e+00 -5.915160e-03 -6.000212e-03
109 2 1.042130e+00 -5.915859e-03 -6.000319e-03
110 2 1.042122e+00 -5.917418e-03 -6.000140e-03
111 2 1.042113e+00 -5.917931e-03 -5.999982e-03
112 2 1.042104e+00 -5.919582e-03 -5.999866e-03
113 2 1.042095e+00 -5.920207e-03 -5.999763e-03
114 2 1.042086e+00 -5.921891e-03 -5.999678e-03
115 2 1.042078e+00 -5.922320e-03 -5.999832e-03
116 2 1.042069e+00 -5.924264e-03 -5.999808e-03
117 2 1.042061e+00 -5.924878e-03 -5.999975e-03
118 2 1.042053e+00 -5.926870e-03 -5.999821e-03
119 2 1.042044e+00 -5.927682e-03 -6.000056e-03
120 2 1.042035e+00 -5.929327e-03 -6.000062e-03
121 2 1.042027e+00 -5.930223e-03 -6.000115e-03
122 2 1.042019e+00 -5.931916e-03 -6.000252e-03
123 2 1.042011e+00 -5.932608e-03 -6.000968e-03
124 2 1.042003e+00 -5.933672e-03 -6.001551e-03
125 2 1.041996e+00 -5.934241e-03 -6.000903e-03
126 2 1.041989e+00 -5.935833e-03 -5.997276e-03
127 2 1.041983e+00 -5.937001e-03 -5.993312e-03
0 3 1.041969e+00 -5.938383e-03 -5.993589e-03
1 3 1.041964e+00 -5.940107e-03 -5.997810e-03
2 3 1.041959e+00 -5.940450e-03 -6.000340e-03
3 3 1.041954e+00 -5.941318e-03 -6.000571e-03
4 3 1.041949e+00 -5.941410e-03 -6.000136e-03
5 3 1.041945e+00 -5.942160e-03 -6.000134e-03
6 3 1.041941e+00 -5.942646e-03 -5.999946e-03
7 3 1.041938e+00 -5.943612e-03 -6.000156e-03
8 3 1.041935e+00 -5.944499e-03 -6.000193e-03
9 3 1.041933e+00 -5.945685e-03 -6.000148e-03
10 3 1.041932e+00 -5.946654e-03 -6.000090e-03
11 3 1.041931e+00 -5.947953e-03 -6.000007e-03
12 3 1.041930e+00 -5.948760e-03 -5.999967e-03
13 3 1.041930e+00 -5.949955e-03 -5.999942e-03
14 3 1.041929e+00 -5.950828e-03 -5.999852e-03
15 3 1.041929e+00 -5.952062e-03 -5.999873e-03
16 3 1.041930e+00 -5.953437e-03 -6.000092e-03
17 3 1.041932e+00 -5.955027e-03 -6.000105e-03
18 3 1.041933e+00 -5.956324e-03 -6.000060e-03
19 3 1.041933e+00 -5.957562e-03 -5.999945e-03
20 3 1.041934e+00 -5.958397e-03 -5.999759e-03
21 3 1.041936e+00 -5.959961e-03 -5.999701e-03
22 3 1.041938e+00 -5.961344e-03 -5.999503e-03
23 3 1.041939e+00 -5.962865e-03 -5.999493e-03
24 3 1.041941e+00 -5.964126e-03 -5.999546e-03
25 3 1.041942e+00 -5.964893e-03 -5.999504e-03
26 3 1.041943e+00 -5.966183e-03 -5.999412e-03
27 3 1.041945e+00 -5.967746e-03 -5.999526e-03
28 3 1.041947e+00 -5.969416e-03 -5.999619e-03
29 3 1.041949e+00 -5.970678e-03 -5.999770e-03
30 3 1.041951e+00 -5.972147e-03 -5.999783e-03
31 3 1.041953e+00 -5.973317e-03 -5.999978e-03
32 3 1.041955e+00 -5.974418e-03 -5.999884e-03
33 3 1.041958e+00 -5.976088e-03 -5.999853e-03
34 3 1.041962e+00 -5.977596e-03 -5.999599e-03
35 3 1.041965e+00 -5.979468e-03 -5.999827e-03
36 3 1.041968e+00 -5.981020e-03 -5.999926e-03
37 3 1.041972e+00 -5.983127e-03 -5.999975e-03
38 3 1.041977e+00 -5.984654e-03 -5.999728e-03
39 3 1.041980e+00 -5.986647e-03 -5.999738e-03
40 3 1.041984e+00 -5.988264e-03 -5.999638e-03
41 3 1.041989e+00 -5.990549e-03 -5.999398e-03
42 3 1.041994e+00 -5.992079e-03 -5.999189e-03
43 3 1.041998e+00 -5.994142e-03 -5.999168e-03
44 3 1.042002e+00 -5.995446e-03 -5.999086e-03
45 3 1.042006e+00 -5.997348e-03 -5.998792e-03
46 3 1.042011e+00 -5.998418e-03 -5.998817e-03
47 3 1.042015e+00 -6.000008e-03 -5.998823e-03
48 3 1.042019e+00 -6.000692e-03 -5.998797e-03
49 3 1.042023e+00 -6.001954e-03 -5.998480e-03
50 3 1.042027e+00 -6.002180e-03 -5.998342e-03
51 3 1.042031e+00 -6.002951e-03 -5.998146e-03
52 3 1.042035e+00 -6.003085e-03 -5.997904e-03
53 3 1.042039e+00 -6.003189e-03 -5.997666e-03
54 3 1.042043e+00 -6.003152e-03 -5.997566e-03
55 3 1.042048e+00 -6.003132e-03 -5.997329e-03
56 3 1.042053e+00 -6.002676e-03 -5.997153e-03
57 3 1.042057e+00 -6.001875e-03 -5.997351e-03
58 3 1.042062e+00 -6.000901e-03 -5.997149e-03
59 3 1.042068e+00 -5.999727e-03 -5.997133e-03
60 3 1.042073e+00 -5.998523e-03 -5.997058e-03
61 3 1.042080e+00 -5.996956e-03 -5.996834e-03
62 3 1.042086e+00 -5.995337e-03 -5.996880e-03
63 3 1.042092e+00 -5.993555e-03 -5.996797e-03
64 3 1.042098e+00 -5.991600e-03 -5.996715e-03
65 3 1.042104e+00 -5.989529e-03 -5.996793e-03
66 3 1.042110e+00 -5.987300e-03 -5.996996e-03
67 3 1.042117e+00 -5.984798e-03 -5.997109e-03
68 3 1.042125e+00 -5.982246e-03 -5.997146e-03
69 3 1.042131e+00 -5.979348e-03 -5.997176e-03
70 3 1.042138e+00 -5.976499e-03 -5.997168e-03
71 3 1.042144e+00 -5.973546e-03 -5.997167e-03
72 3 1.042150e+00 -5.970577e-03 -5.997263e-03
73 3 1.042156e+00 -5.967497e-03 -5.997298e-03
74 3 1.042162e+00 -5.964010e-03 -5.997271e-03
75 3 1.042167e+00 -5.960735e-03 -5.997232e-03
76 3 1.042173e+00 -5.957134e-03 -5.997447e-03
77 3 1.042177e+00 -5.953562e-03 -5.997555e-03
78 3 1.042182e+00 -5.950198e-03 -5.997673e-03
79 3 1.042187e+00 -5.946688e-03 -5.997691e-03
80 3 1.042192e+00 -5.943099e-03 -5.997801e-03
81 3 1.042196e+00 -5.939271e-03 -5.997910e-03
