x y rho u v
0 0 1.019768e+00 -2.488782e-03 -2.453790e-03
1 0 1.019762e+00 -2.489956e-03 -2.454702e-03
2 0 1.019756e+00 -2.493684e-03 -2.457622e-03
3 0 1.019751e+00 -2.494804e-03 -2.460560e-03
4 0 1.019745e+00 -2.496792e-03 -2.463364e-03
5 0 1.019739e+00 -2.498193e-03 -2.466180e-03
6 0 1.019732e+00 -2.500930e-03 -2.469124e-03
7 0 1.019724e+00 -2.503327e-03 -2.472326e-03
8 0 1.019716e+00 -2.506562e-03 -2.475641e-03
9 0 1.019707e+00 -2.509348e-03 -2.478980e-03
10 0 1.019698e+00 -2.512712e-03 -2.482211e-03
11 0 1.019690e+00 -2.515974e-03 -2.485675e-03
12 0 1.019682e+00 -2.519476e-03 -2.489045e-03
13 0 1.019675e+00 -2.521763e-03 -2.492326e-03
14 0 1.019669e+00 -2.524924e-03 -2.495245e-03
15 0 1.019663e+00 -2.527103e-03 -2.498054e-03
16 0 1.019657e+00 -2.530394e-03 -2.500810e-03
17 0 1.019651e+00 -2.532564e-03 -2.503559e-03
18 0 1.019646e+00 -2.535676e-03 -2.506192e-03
19 0 1.019641e+00 -2.537468e-03 -2.508460e-03
20 0 1.019637e+00 -2.540050e-03 -2.510898e-03
21 0 1.019633e+00 -2.541015e-03 -2.513124e-03
22 0 1.019629e+00 -2.543543e-03 -2.515469e-03
23 0 1.019626e+00 -2.544253e-03 -2.517554e-03
24 0 1.019623e+00 -2.546679e-03 -2.519430e-03
25 0 1.019621e+00 -2.546707e-03 -2.521040e-03
26 0 1.019619e+00 -2.548357e-03 -2.522572e-03
27 0 1.019616e+00 -2.547652e-03 -2.524063e-03
28 0 1.019615e+00 -2.548890e-03 -2.525518e-03
29 0 1.019614e+00 -2.547983e-03 -2.526496e-03
30 0 1.019614e+00 -2.549339e-03 -2.527483e-03
31 0 1.019614e+00 -2.548080e-03 -2.528141e-03
32 0 1.019614e+00 -2.549130e-03 -2.528734e-03
33 0 1.019615e+00 -2.546975e-03 -2.529387e-03
34 0 1.019616e+00 -2.548321e-03 -2.529823e-03
35 0 1.019616e+00 -2.545714e-03 -2.530221e-03
36 0 1.019616e+00 -2.547506e-03 -2.530236e-03
37 0 1.019618e+00 -2.545393e-03 -2.530161e-03
38 0 1.019619e+00 -2.547509e-03 -2.529765e-03
39 0 1.019621e+00 -2.545032e-03 -2.529358e-03
40 0 1.019623e+00 -2.547481e-03 -2.528550e-03
41 0 1.019624e+00 -2.544960e-03 -2.527536e-03
42 0 1.019626e+00 -2.547737e-03 -2.526434e-03
43 0 1.019628e+00 -2.544747e-03 -2.525307e-03
44 0 1.019629e+00 -2.547327e-03 -2.524419e-03
45 0 1.019632e+00 -2.543939e-03 -2.523256e-03
46 0 1.019634e+00 -2.546509e-03 -2.522426e-03
47 0 1.019637e+00 -2.542461e-03 -2.521219e-03
48 0 1.019640e+00 -2.544799e-03 -2.520070e-03
49 0 1.019643e+00 -2.540250e-03 -2.518798e-03
50 0 1.019646e+00 -2.542223e-03 -2.517439e-03
51 0 1.019648e+00 -2.537150e-03 -2.516115e-03
52 0 1.019650e+00 -2.539456e-03 -2.514652e-03
53 0 1.019652e+00 -2.534150e-03 -2.513374e-03
54 0 1.019655e+00 -2.536180e-03 -2.511727e-03
55 0 1.019658e+00 -2.529969e-03 -2.510411e-03
56 0 1.019663e+00 -2.531745e-03 -2.509260e-03
57 0 1.019668e+00 -2.524614e-03 -2.507907e-03
