x y rho u v
81 0 1.027607e+00 -3.916087e-03 -3.964543e-03
82 0 1.027615e+00 -3.910896e-03 -3.964415e-03
83 0 1.027623e+00 -3.907118e-03 -3.964271e-03
84 0 1.027633e+00 -3.902203e-03 -3.964122e-03
85 0 1.027643e+00 -3.898801e-03 -3.964214e-03
86 0 1.027654e+00 -3.894089e-03 -3.964112e-03
87 0 1.027666e+00 -3.891099e-03 -3.964134e-03
88 0 1.027679e+00 -3.886974e-03 -3.964017e-03
89 0 1.027693e+00 -3.884080e-03 -3.963977e-03
90 0 1.027707e+00 -3.880112e-03 -3.963660e-03
91 0 1.027722e+00 -3.877376e-03 -3.963502e-03
92 0 1.027739e+00 -3.873585e-03 -3.963424e-03
93 0 1.027756e+00 -3.870889e-03 -3.963306e-03
94 0 1.027774e+00 -3.867530e-03 -3.963370e-03
95 0 1.027792e+00 -3.865159e-03 -3.963227e-03
96 0 1.027812e+00 -3.861961e-03 -3.963049e-03
97 0 1.027831e+00 -3.859753e-03 -3.963054e-03
98 0 1.027850e+00 -3.857026e-03 -3.962900e-03
99 0 1.027869e+00 -3.855155e-03 -3.962711e-03
100 0 1.027886e+00 -3.852970e-03 -3.962753e-03
101 0 1.027903e+00 -3.852051e-03 -3.962607e-03
102 0 1.027919e+00 -3.850598e-03 -3.962629e-03
103 0 1.027935e+00 -3.850730e-03 -3.962826e-03
104 0 1.027949e+00 -3.850244e-03 -3.962900e-03
105 0 1.027962e+00 -3.851589e-03 -3.962855e-03
106 0 1.027975e+00 -3.851864e-03 -3.962929e-03
107 0 1.027987e+00 -3.853981e-03 -3.963007e-03
108 0 1.027998e+00 -3.854878e-03 -3.963071e-03
109 0 1.028009e+00 -3.857659e-03 -3.963178e-03
110 0 1.028020e+00 -3.859034e-03 -3.963275e-03
111 0 1.028029e+00 -3.861830e-03 -3.963167e-03
112 0 1.028038e+00 -3.863491e-03 -3.963101e-03
113 0 1.028046e+00 -3.866252e-03 -3.962944e-03
114 0 1.028054e+00 -3.867777e-03 -3.962868e-03
115 0 1.028061e+00 -3.870409e-03 -3.962839e-03
116 0 1.028068e+00 -3.871971e-03 -3.962932e-03
117 0 1.028073e+00 -3.874314e-03 -3.962918e-03
118 0 1.028078e+00 -3.875735e-03 -3.962950e-03
119 0 1.028084e+00 -3.878452e-03 -3.963042e-03
120 0 1.028088e+00 -3.879368e-03 -3.962957e-03
121 0 1.028091e+00 -3.881806e-03 -3.962933e-03
122 0 1.028095e+00 -3.882799e-03 -3.962834e-03
123 0 1.028098e+00 -3.884692e-03 -3.963079e-03
124 0 1.028101e+00 -3.885380e-03 -3.963123e-03
125 0 1.028103e+00 -3.886946e-03 -3.962948e-03
126 0 1.028105e+00 -3.888131e-03 -3.961531e-03
127 0 1.028106e+00 -3.889858e-03 -3.963220e-03
0 1 1.028103e+00 -3.889497e-03 -3.965657e-03
1 1 1.028102e+00 -3.892194e-03 -3.964964e-03
2 1 1.028099e+00 -3.896187e-03 -3.966097e-03
3 1 1.028095e+00 -3.900207e-03 -3.967756e-03
4 1 1.028090e+00 -3.905722e-03 -3.967963e-03
5 1 1.028083e+00 -3.911183e-03 -3.968064e-03
6 1 1.028074e+00 -3.917799e-03 -3.968268e-03
7 1 1.028065e+00 -3.924002e-03 -3.968498e-03
8 1 1.028054e+00 -3.931318e-03 -3.968863e-03
9 1 1.028042e+00 -3.938287e-03 -3.969170e-03
10 1 1.028030e+00 -3.945741e-03 -3.969596e-03
11 1 1.028017e+00 -3.952819e-03 -3.969820e-03
12 1 1.028003e+00 -3.960827e-03 -3.969831e-03
13 1 1.027989e+00 -3.968314e-03 -3.969805e-03
14 1 1.027975e+00 -3.976027e-03 -3.969898e-03
15 1 1.027961e+00 -3.983349e-03 -3.969830e-03
16 1 1.027948e+00 -3.990653e-03 -3.969724e-03
17 1 1.027934e+00 -3.997513e-03 -3.969538e-03
18 1 1.027920e+00 -4.004501e-03 -3.969499e-03
19 1 1.027907e+00 -4.011070e-03 -3.969403e-03
20 1 1.027893e+00 -4.017798e-03 -3.969511e-03
21 1 1.027880e+00 -4.023719e-03 -3.969308e-03
22 1 1.027867e+00 -4.030195e-03 -3.969272e-03
23 1 1.027855e+00 -4.035993e-03 -3.969280e-03
24 1 1.027842e+00 -4.042001e-03 -3.969200e-03
25 1 1.027830e+00 -4.047188e-03 -3.969443e-03
26 1 1.027818e+00 -4.052612e-03 -3.969517e-03
27 1 1.027807e+00 -4.057150e-03 -3.969446e-03
28 1 1.027795e+00 -4.061833e-03 -3.969547e-03
29 1 1.027783e+00 -4.066244e-03 -3.969516e-03
30 1 1.027771e+00 -4.070939e-03 -3.969590e-03
31 1 1.027759e+00 -4.075299e-03 -3.969558e-03
32 1 1.027749e+00 -4.079977e-03 -3.969592e-03
33 1 1.027738e+00 -4.083867e-03 -3.969488e-03
34 1 1.027728e+00 -4.088172e-03 -3.969458e-03
35 1 1.027719e+00 -4.091058e-03 -3.969428e-03
36 1 1.027710e+00 -4.094481e-03 -3.969410e-03
37 1 1.027702e+00 -4.096051e-03 -3.969373e-03
38 1 1.027694e+00 -4.098302e-03 -3.969206e-03
39 1 1.027686e+00 -4.098644e-03 -3.968982e-03
40 1 1.027678e+00 -4.099597e-03 -3.968859e-03
41 1 1.027671e+00 -4.099404e-03 -3.969100e-03
42 1 1.027664e+00 -4.099537e-03 -3.969274e-03
43 1 1.027657e+00 -4.098231e-03 -3.969307e-03
44 1 1.027651e+00 -4.097442e-03 -3.969300e-03
45 1 1.027644e+00 -4.095449e-03 -3.969217e-03
46 1 1.027639e+00 -4.093799e-03 -3.969224e-03
47 1 1.027633e+00 -4.091233e-03 -3.969108e-03
48 1 1.027628e+00 -4.088766e-03 -3.968865e-03
49 1 1.027622e+00 -4.085565e-03 -3.968794e-03
50 1 1.027617e+00 -4.082473e-03 -3.968698e-03
51 1 1.027613e+00 -4.078953e-03 -3.968467e-03
52 1 1.027608e+00 -4.074968e-03 -3.968257e-03
53 1 1.027604e+00 -4.070661e-03 -3.968029e-03
54 1 1.027600e+00 -4.066403e-03 -3.967771e-03
55 1 1.027596e+00 -4.061855e-03 -3.967766e-03
56 1 1.027592e+00 -4.057178e-03 -3.967618e-03
57 1 1.027588e+00 -4.052687e-03 -3.967695e-03
58 1 1.027584e+00 -4.047546e-03 -3.967778e-03
59 1 1.027580e+00 -4.042535e-03 -3.967737e-03
60 1 1.027577e+00 -4.037055e-03 -3.967338e-03
61 1 1.027575e+00 -4.032130e-03 -3.967275e-03
62 1 1.027572e+00 -4.026128e-03 -3.967118e-03
63 1 1.027570e+00 -4.021037e-03 -3.967018e-03
64 1 1.027568e+00 -4.015184e-03 -3.967031e-03
65 1 1.027566e+00 -4.009830e-03 -3.966981e-03
66 1 1.027565e+00 -4.003799e-03 -3.966916e-03
67 1 1.027564e+00 -3.998152e-03 -3.966852e-03
68 1 1.027563e+00 -3.992109e-03 -3.966695e-03
69 1 1.027563e+00 -3.986394e-03 -3.966595e-03
70 1 1.027564e+00 -3.980017e-03 -3.966765e-03
71 1 1.027565e+00 -3.974154e-03 -3.966804e-03
72 1 1.027566e+00 -3.967648e-03 -3.966954e-03
73 1 1.027568e+00 -3.961999e-03 -3.966989e-03
74 1 1.027570e+00 -3.955576e-03 -3.966979e-03
75 1 1.027574e+00 -3.950330e-03 -3.966873e-03
76 1 1.027576e+00 -3.944021e-03 -3.966833e-03
77 1 1.027580e+00 -3.939399e-03 -3.966759e-03
78 1 1.027586e+00 -3.933164e-03 -3.966928e-03
79 1 1.027591e+00 -3.928659e-03 -3.967196e-03
80 1 1.027598e+00 -3.922840e-03 -3.967196e-03
81 1 1.027605e+00 -3.918931e-03 -3.967295e-03
82 1 1.027612e+00 -3.913478e-03 -3.967158e-03
83 1 1.027621e+00 -3.909960e-03 -3.967165e-03
84 1 1.027630e+00 -3.905026e-03 -3.966958e-03
85 1 1.027640e+00 -3.901946e-03 -3.967069e-03
86 1 1.027651e+00 -3.896983e-03 -3.966782e-03
87 1 1.027663e+00 -3.894178e-03 -3.966903e-03
88 1 1.027676e+00 -3.889864e-03 -3.966690e-03
89 1 1.027689e+00 -3.887341e-03 -3.966416e-03
90 1 1.027704e+00 -3.883202e-03 -3.966452e-03
91 1 1.027719e+00 -3.880769e-03 -3.966231e-03
92 1 1.027736e+00 -3.876430e-03 -3.966281e-03
93 1 1.027753e+00 -3.874010e-03 -3.966235e-03
94 1 1.027770e+00 -3.870124e-03 -3.965971e-03
95 1 1.027789e+00 -3.867756e-03 -3.965826e-03
96 1 1.027808e+00 -3.864243e-03 -3.965922e-03
97 1 1.027827e+00 -3.861811e-03 -3.965852e-03
98 1 1.027846e+00 -3.858462e-03 -3.965958e-03
99 1 1.027865e+00 -3.856676e-03 -3.965905e-03
100 1 1.027882e+00 -3.853788e-03 -3.965945e-03
101 1 1.027899e+00 -3.852911e-03 -3.966022e-03
102 1 1.027915e+00 -3.851023e-03 -3.966073e-03
103 1 1.027931e+00 -3.851226e-03 -3.966309e-03
104 1 1.027945e+00 -3.850492e-03 -3.966702e-03
105 1 1.027959e+00 -3.851538e-03 -3.966738e-03
106 1 1.027971e+00 -3.851783e-03 -3.966882e-03
107 1 1.027983e+00 -3.853512e-03 -3.967151e-03
108 1 1.027995e+00 -3.854504e-03 -3.967269e-03
109 1 1.028006e+00 -3.856890e-03 -3.967182e-03
110 1 1.028016e+00 -3.858173e-03 -3.967117e-03
111 1 1.028026e+00 -3.860543e-03 -3.967039e-03
112 1 1.028035e+00 -3.862075e-03 -3.966776e-03
113 1 1.028043e+00 -3.864715e-03 -3.966549e-03
114 1 1.028050e+00 -3.866096e-03 -3.966462e-03
115 1 1.028058e+00 -3.868361e-03 -3.966424e-03
116 1 1.028064e+00 -3.869682e-03 -3.966446e-03
117 1 1.028069e+00 -3.871552e-03 -3.966383e-03
118 1 1.028075e+00 -3.872446e-03 -3.966429e-03
119 1 1.028080e+00 -3.874698e-03 -3.966378e-03
120 1 1.028084e+00 -3.875457e-03 -3.966395e-03
121 1 1.028088e+00 -3.877233e-03 -3.966541e-03
122 1 1.028091e+00 -3.877527e-03 -3.966505e-03
123 1 1.028094e+00 -3.879131e-03 -3.966847e-03
124 1 1.028097e+00 -3.879462e-03 -3.966786e-03
125 1 1.028099e+00 -3.880975e-03 -3.966585e-03
126 1 1.028101e+00 -3.881718e-03 -3.965331e-03
127 1 1.028102e+00 -3.884218e-03 -3.966694e-03
0 2 1.028101e+00 -3.889028e-03 -3.969433e-03
1 2 1.028101e+00 -3.891862e-03 -3.968791e-03
2 2 1.028098e+00 -3.895744e-03 -3.969991e-03
3 2 1.028094e+00 -3.900375e-03 -3.971257e-03
4 2 1.028088e+00 -3.906447e-03 -3.971414e-03
5 2 1.028081e+00 -3.912035e-03 -3.971722e-03
6 2 1.028073e+00 -3.919042e-03 -3.972026e-03
7 2 1.028063e+00 -3.925739e-03 -3.972287e-03
8 2 1.028052e+00 -3.933586e-03 -3.972620e-03
9 2 1.028040e+00 -3.940593e-03 -3.972855e-03
10 2 1.028029e+00 -3.948230e-03 -3.972937e-03
11 2 1.028016e+00 -3.955919e-03 -3.973177e-03
12 2 1.028002e+00 -3.964186e-03 -3.973300e-03
13 2 1.027988e+00 -3.971835e-03 -3.973317e-03
14 2 1.027974e+00 -3.979788e-03 -3.973394e-03
15 2 1.027960e+00 -3.987427e-03 -3.973329e-03
16 2 1.027947e+00 -3.994907e-03 -3.973299e-03
17 2 1.027933e+00 -4.001929e-03 -3.973111e-03
18 2 1.027918e+00 -4.009059e-03 -3.973187e-03
19 2 1.027905e+00 -4.015940e-03 -3.973336e-03
20 2 1.027892e+00 -4.022882e-03 -3.973361e-03
21 2 1.027879e+00 -4.029064e-03 -3.973284e-03
22 2 1.027866e+00 -4.035689e-03 -3.973480e-03
23 2 1.027853e+00 -4.041534e-03 -3.973410e-03
24 2 1.027840e+00 -4.047526e-03 -3.973343e-03
25 2 1.027828e+00 -4.053124e-03 -3.973303e-03
26 2 1.027817e+00 -4.058498e-03 -3.973260e-03
27 2 1.027805e+00 -4.063220e-03 -3.973080e-03
28 2 1.027793e+00 -4.067946e-03 -3.973236e-03
29 2 1.027781e+00 -4.072512e-03 -3.973178e-03
30 2 1.027769e+00 -4.077169e-03 -3.973050e-03
31 2 1.027758e+00 -4.081576e-03 -3.973166e-03
32 2 1.027747e+00 -4.086035e-03 -3.973093e-03
33 2 1.027736e+00 -4.090013e-03 -3.973018e-03
34 2 1.027726e+00 -4.094359e-03 -3.972800e-03
35 2 1.027717e+00 -4.097369e-03 -3.972876e-03
36 2 1.027708e+00 -4.100774e-03 -3.972683e-03
37 2 1.027700e+00 -4.102267e-03 -3.972386e-03
38 2 1.027692e+00 -4.104277e-03 -3.972332e-03
39 2 1.027684e+00 -4.104821e-03 -3.971959e-03
40 2 1.027676e+00 -4.105757e-03 -3.972095e-03
41 2 1.027669e+00 -4.105513e-03 -3.972176e-03
42 2 1.027662e+00 -4.105591e-03 -3.972158e-03
43 2 1.027655e+00 -4.104242e-03 -3.972080e-03
44 2 1.027648e+00 -4.103242e-03 -3.972029e-03
45 2 1.027642e+00 -4.101441e-03 -3.971891e-03
46 2 1.027637e+00 -4.099421e-03 -3.971950e-03
47 2 1.027631e+00 -4.096695e-03 -3.971775e-03
48 2 1.027626e+00 -4.094109e-03 -3.971605e-03
49 2 1.027621e+00 -4.090749e-03 -3.971514e-03
50 2 1.027616e+00 -4.087585e-03 -3.971503e-03
51 2 1.027611e+00 -4.083673e-03 -3.971247e-03
52 2 1.027606e+00 -4.079843e-03 -3.971200e-03
53 2 1.027602e+00 -4.075462e-03 -3.971066e-03
54 2 1.027598e+00 -4.070959e-03 -3.970877e-03
55 2 1.027594e+00 -4.066484e-03 -3.970723e-03
56 2 1.027590e+00 -4.061565e-03 -3.970676e-03
57 2 1.027586e+00 -4.056856e-03 -3.970614e-03
58 2 1.027582e+00 -4.051380e-03 -3.970562e-03
59 2 1.027578e+00 -4.046254e-03 -3.970534e-03
60 2 1.027575e+00 -4.040429e-03 -3.970379e-03
61 2 1.027572e+00 -4.035284e-03 -3.970004e-03
62 2 1.027570e+00 -4.029083e-03 -3.969728e-03
63 2 1.027568e+00 -4.023770e-03 -3.969615e-03
64 2 1.027565e+00 -4.017626e-03 -3.969581e-03
65 2 1.027564e+00 -4.012042e-03 -3.969403e-03
66 2 1.027563e+00 -4.005500e-03 -3.969411e-03
67 2 1.027562e+00 -3.999682e-03 -3.969272e-03
68 2 1.027562e+00 -3.993184e-03 -3.969059e-03
69 2 1.027562e+00 -3.987399e-03 -3.969209e-03
70 2 1.027562e+00 -3.980803e-03 -3.969152e-03
71 2 1.027563e+00 -3.974626e-03 -3.969443e-03
72 2 1.027564e+00 -3.967749e-03 -3.969490e-03
73 2 1.027566e+00 -3.961880e-03 -3.969688e-03
74 2 1.027569e+00 -3.954999e-03 -3.969774e-03
75 2 1.027572e+00 -3.949528e-03 -3.969801e-03
76 2 1.027575e+00 -3.942719e-03 -3.969994e-03
77 2 1.027579e+00 -3.937857e-03 -3.970020e-03
78 2 1.027584e+00 -3.931367e-03 -3.970120e-03
79 2 1.027590e+00 -3.926516e-03 -3.970243e-03
80 2 1.027596e+00 -3.920194e-03 -3.970442e-03
81 2 1.027603e+00 -3.915963e-03 -3.970455e-03
82 2 1.027611e+00 -3.909995e-03 -3.970375e-03
83 2 1.027619e+00 -3.906166e-03 -3.970297e-03
84 2 1.027628e+00 -3.900964e-03 -3.970276e-03
85 2 1.027638e+00 -3.897448e-03 -3.970237e-03
86 2 1.027649e+00 -3.892143e-03 -3.970174e-03
87 2 1.027661e+00 -3.889018e-03 -3.970151e-03
88 2 1.027674e+00 -3.884279e-03 -3.970077e-03
89 2 1.027687e+00 -3.881592e-03 -3.969780e-03
90 2 1.027701e+00 -3.877067e-03 -3.969705e-03
91 2 1.027717e+00 -3.874384e-03 -3.969615e-03
92 2 1.027734e+00 -3.870048e-03 -3.969577e-03
93 2 1.027751e+00 -3.867247e-03 -3.969462e-03
94 2 1.027768e+00 -3.863224e-03 -3.969531e-03
95 2 1.027786e+00 -3.860968e-03 -3.969540e-03
96 2 1.027806e+00 -3.856971e-03 -3.969391e-03
97 2 1.027825e+00 -3.854997e-03 -3.969415e-03
98 2 1.027844e+00 -3.851276e-03 -3.969431e-03
99 2 1.027862e+00 -3.849462e-03 -3.969573e-03
100 2 1.027880e+00 -3.846595e-03 -3.969600e-03
101 2 1.027897e+00 -3.845917e-03 -3.969500e-03
102 2 1.027913e+00 -3.844071e-03 -3.969560e-03
103 2 1.027928e+00 -3.844503e-03 -3.969812e-03
104 2 1.027943e+00 -3.843768e-03 -3.969936e-03
105 2 1.027957e+00 -3.844921e-03 -3.970131e-03
106 2 1.027970e+00 -3.845272e-03 -3.970302e-03
107 2 1.027982e+00 -3.846999e-03 -3.970294e-03
108 2 1.027993e+00 -3.848162e-03 -3.970362e-03
109 2 1.028004e+00 -3.850680e-03 -3.970438e-03
110 2 1.028014e+00 -3.852291e-03 -3.970497e-03
111 2 1.028024e+00 -3.854716e-03 -3.970573e-03
112 2 1.028033e+00 -3.856094e-03 -3.970464e-03
113 2 1.028041e+00 -3.858965e-03 -3.970360e-03
114 2 1.028049e+00 -3.860631e-03 -3.970311e-03
115 2 1.028056e+00 -3.863189e-03 -3.970249e-03
116 2 1.028062e+00 -3.864521e-03 -3.970524e-03
117 2 1.028067e+00 -3.866859e-03 -3.970388e-03
118 2 1.028073e+00 -3.867931e-03 -3.970541e-03
119 2 1.028078e+00 -3.870316e-03 -3.970449e-03
120 2 1.028083e+00 -3.871242e-03 -3.970416e-03
121 2 1.028087e+00 -3.873450e-03 -3.970426e-03
122 2 1.028090e+00 -3.874177e-03 -3.970456e-03
123 2 1.028093e+00 -3.875974e-03 -3.970894e-03
124 2 1.028096e+00 -3.876827e-03 -3.970797e-03
125 2 1.028098e+00 -3.878890e-03 -3.969972e-03
126 2 1.028099e+00 -3.880707e-03 -3.969020e-03
127 2 1.028100e+00 -3.883377e-03 -3.969536e-03
0 3 1.028100e+00 -3.889292e-03 -3.972597e-03
1 3 1.028099e+00 -3.892965e-03 -3.972828e-03
2 3 1.028097e+00 -3.897287e-03 -3.974080e-03
3 3 1.028093e+00 -3.901729e-03 -3.974978e-03
4 3 1.028087e+00 -3.907560e-03 -3.975275e-03
5 3 1.028080e+00 -3.913320e-03 -3.975795e-03
6 3 1.028072e+00 -3.920560e-03 -3.975933e-03
7 3 1.028062e+00 -3.927359e-03 -3.975975e-03
8 3 1.028052e+00 -3.935130e-03 -3.976347e-03
9 3 1.028040e+00 -3.942230e-03 -3.976478e-03
10 3 1.028028e+00 -3.950051e-03 -3.976795e-03
11 3 1.028015e+00 -3.957357e-03 -3.976917e-03
12 3 1.028002e+00 -3.965669e-03 -3.976993e-03
13 3 1.027988e+00 -3.973323e-03 -3.977144e-03
14 3 1.027974e+00 -3.981361e-03 -3.977217e-03
15 3 1.027960e+00 -3.988929e-03 -3.977057e-03
16 3 1.027946e+00 -3.996362e-03 -3.977038e-03
17 3 1.027932e+00 -4.003618e-03 -3.976956e-03
18 3 1.027919e+00 -4.010587e-03 -3.976943e-03
19 3 1.027905e+00 -4.017557e-03 -3.976844e-03
20 3 1.027892e+00 -4.024630e-03 -3.976713e-03
21 3 1.027879e+00 -4.030986e-03 -3.976820e-03
22 3 1.027866e+00 -4.037383e-03 -3.976728e-03
23 3 1.027853e+00 -4.043308e-03 -3.976618e-03
24 3 1.027840e+00 -4.049269e-03 -3.976783e-03
25 3 1.027828e+00 -4.054826e-03 -3.976593e-03
26 3 1.027816e+00 -4.060167e-03 -3.976607e-03
27 3 1.027804e+00 -4.065080e-03 -3.976512e-03
28 3 1.027792e+00 -4.069583e-03 -3.976571e-03
29 3 1.027780e+00 -4.074355e-03 -3.976526e-03
30 3 1.027768e+00 -4.078786e-03 -3.976528e-03
31 3 1.027757e+00 -4.083295e-03 -3.976522e-03
32 3 1.027746e+00 -4.087600e-03 -3.976454e-03
33 3 1.027736e+00 -4.091535e-03 -3.976386e-03
34 3 1.027726e+00 -4.095838e-03 -3.976359e-03
35 3 1.027717e+00 -4.098871e-03 -3.976461e-03
36 3 1.027708e+00 -4.102177e-03 -3.976335e-03
37 3 1.027699e+00 -4.103775e-03 -3.976244e-03
38 3 1.027691e+00 -4.105697e-03 -3.976043e-03
39 3 1.027683e+00 -4.106037e-03 -3.975846e-03
40 3 1.027675e+00 -4.107138e-03 -3.975756e-03
41 3 1.027668e+00 -4.106833e-03 -3.975675e-03
42 3 1.027661e+00 -4.106821e-03 -3.975915e-03
43 3 1.027654e+00 -4.105418e-03 -3.975760e-03
44 3 1.027648e+00 -4.104250e-03 -3.975908e-03
45 3 1.027642e+00 -4.102389e-03 -3.975792e-03
46 3 1.027636e+00 -4.100228e-03 -3.975746e-03
47 3 1.027631e+00 -4.097510e-03 -3.975785e-03
48 3 1.027626e+00 -4.094774e-03 -3.975746e-03
49 3 1.027621e+00 -4.091707e-03 -3.975806e-03
50 3 1.027616e+00 -4.088358e-03 -3.975789e-03
51 3 1.027611e+00 -4.084467e-03 -3.975684e-03
52 3 1.027606e+00 -4.080485e-03 -3.975299e-03
53 3 1.027602e+00 -4.076255e-03 -3.974923e-03
54 3 1.027598e+00 -4.071773e-03 -3.974624e-03
55 3 1.027594e+00 -4.067224e-03 -3.974418e-03
56 3 1.027590e+00 -4.062216e-03 -3.974312e-03
57 3 1.027586e+00 -4.057445e-03 -3.974450e-03
58 3 1.027582e+00 -4.051797e-03 -3.974308e-03
59 3 1.027578e+00 -4.046739e-03 -3.974486e-03
60 3 1.027575e+00 -4.040613e-03 -3.974241e-03
61 3 1.027572e+00 -4.035356e-03 -3.973970e-03
62 3 1.027570e+00 -4.029355e-03 -3.973716e-03
63 3 1.027568e+00 -4.023899e-03 -3.973511e-03
64 3 1.027565e+00 -4.017654e-03 -3.973545e-03
65 3 1.027564e+00 -4.011944e-03 -3.973549e-03
66 3 1.027563e+00 -4.005450e-03 -3.973442e-03
67 3 1.027562e+00 -3.999501e-03 -3.973453e-03
68 3 1.027562e+00 -3.992897e-03 -3.973278e-03
69 3 1.027561e+00 -3.987066e-03 -3.973228e-03
70 3 1.027562e+00 -3.980215e-03 -3.973281e-03
71 3 1.027562e+00 -3.974166e-03 -3.973372e-03
72 3 1.027564e+00 -3.967188e-03 -3.973371e-03
73 3 1.027566e+00 -3.961349e-03 -3.973496e-03
74 3 1.027569e+00 -3.954370e-03 -3.973423e-03
75 3 1.027572e+00 -3.948908e-03 -3.973504e-03
76 3 1.027575e+00 -3.941794e-03 -3.973695e-03
77 3 1.027578e+00 -3.936854e-03 -3.973762e-03
78 3 1.027584e+00 -3.930348e-03 -3.973800e-03
79 3 1.027589e+00 -3.925606e-03 -3.973956e-03
80 3 1.027595e+00 -3.919100e-03 -3.974145e-03
81 3 1.027602e+00 -3.914797e-03 -3.974133e-03
