x y rho u v
0 0 1.048367e+00 -6.892152e-03 -6.847365e-03
1 0 1.048366e+00 -6.889761e-03 -6.849230e-03
2 0 1.048367e+00 -6.886578e-03 -6.848717e-03
3 0 1.048367e+00 -6.883895e-03 -6.848527e-03
4 0 1.048367e+00 -6.880924e-03 -6.848740e-03
5 0 1.048368e+00 -6.878335e-03 -6.848865e-03
6 0 1.048369e+00 -6.875027e-03 -6.849113e-03
7 0 1.048370e+00 -6.872222e-03 -6.848972e-03
8 0 1.048371e+00 -6.868944e-03 -6.849153e-03
9 0 1.048372e+00 -6.866201e-03 -6.849148e-03
10 0 1.048374e+00 -6.862917e-03 -6.849149e-03
11 0 1.048375e+00 -6.859817e-03 -6.849169e-03
12 0 1.048376e+00 -6.856658e-03 -6.849234e-03
13 0 1.048379e+00 -6.854036e-03 -6.849160e-03
14 0 1.048380e+00 -6.850589e-03 -6.849220e-03
15 0 1.048382e+00 -6.847605e-03 -6.848983e-03
16 0 1.048385e+00 -6.844259e-03 -6.848878e-03
17 0 1.048386e+00 -6.841035e-03 -6.848653e-03
18 0 1.048390e+00 -6.837703e-03 -6.848729e-03
19 0 1.048393e+00 -6.834340e-03 -6.848673e-03
20 0 1.048397e+00 -6.830811e-03 -6.848562e-03
21 0 1.048401e+00 -6.827509e-03 -6.848537e-03
22 0 1.048404e+00 -6.824095e-03 -6.848640e-03
23 0 1.048407e+00 -6.820820e-03 -6.848472e-03
24 0 1.048411e+00 -6.817832e-03 -6.848616e-03
25 0 1.048416e+00 -6.815099e-03 -6.848743e-03
26 0 1.048420e+00 -6.812354e-03 -6.848869e-03
27 0 1.048425e+00 -6.809768e-03 -6.848928e-03
28 0 1.048430e+00 -6.807343e-03 -6.849225e-03
29 0 1.048435e+00 -6.804606e-03 -6.849012e-03
30 0 1.048440e+00 -6.802335e-03 -6.848895e-03
31 0 1.048445e+00 -6.800256e-03 -6.848828e-03
32 0 1.048450e+00 -6.797999e-03 -6.848649e-03
33 0 1.048455e+00 -6.796116e-03 -6.848510e-03
34 0 1.048459e+00 -6.794409e-03 -6.848575e-03
35 0 1.048462e+00 -6.793106e-03 -6.848759e-03
36 0 1.048466e+00 -6.791548e-03 -6.848833e-03
37 0 1.048470e+00 -6.790805e-03 -6.849063e-03
38 0 1.048473e+00 -6.790362e-03 -6.849057e-03
39 0 1.048476e+00 -6.790244e-03 -6.849085e-03
40 0 1.048479e+00 -6.789831e-03 -6.849036e-03
41 0 1.048483e+00 -6.790189e-03 -6.849171e-03
42 0 1.048486e+00 -6.790366e-03 -6.849019e-03
43 0 1.048489e+00 -6.790596e-03 -6.848805e-03
44 0 1.048492e+00 -6.791115e-03 -6.848826e-03
45 0 1.048495e+00 -6.791541e-03 -6.848776e-03
46 0 1.048497e+00 -6.792174e-03 -6.848883e-03
47 0 1.048500e+00 -6.793053e-03 -6.848987e-03
48 0 1.048502e+00 -6.794323e-03 -6.849053e-03
49 0 1.048505e+00 -6.795947e-03 -6.849063e-03
50 0 1.048507e+00 -6.796930e-03 -6.848926e-03
51 0 1.048509e+00 -6.798398e-03 -6.849029e-03
52 0 1.048511e+00 -6.800068e-03 -6.848830e-03
53 0 1.048513e+00 -6.801469e-03 -6.848551e-03
54 0 1.048515e+00 -6.802752e-03 -6.848622e-03
55 0 1.048518e+00 -6.804522e-03 -6.848508e-03
56 0 1.048520e+00 -6.806526e-03 -6.848099e-03
57 0 1.048522e+00 -6.808232e-03 -6.848284e-03
58 0 1.048523e+00 -6.810810e-03 -6.848204e-03
59 0 1.048524e+00 -6.813777e-03 -6.848441e-03
60 0 1.048524e+00 -6.816960e-03 -6.848515e-03
61 0 1.048522e+00 -6.820008e-03 -6.848552e-03
62 0 1.048521e+00 -6.823623e-03 -6.848650e-03
63 0 1.048520e+00 -6.827272e-03 -6.848707e-03
64 0 1.048518e+00 -6.831509e-03 -6.848543e-03
65 0 1.048515e+00 -6.835074e-03 -6.848717e-03
66 0 1.048513e+00 -6.839082e-03 -6.848744e-03
67 0 1.048511e+00 -6.843230e-03 -6.848591e-03
68 0 1.048509e+00 -6.847747e-03 -6.848555e-03
69 0 1.048506e+00 -6.852113e-03 -6.848155e-03
70 0 1.048504e+00 -6.856240e-03 -6.847947e-03
71 0 1.048501e+00 -6.860275e-03 -6.847748e-03
72 0 1.048499e+00 -6.864357e-03 -6.847587e-03
73 0 1.048496e+00 -6.868011e-03 -6.847518e-03
74 0 1.048493e+00 -6.871768e-03 -6.847715e-03
75 0 1.048490e+00 -6.875422e-03 -6.847650e-03
76 0 1.048487e+00 -6.878899e-03 -6.847844e-03
77 0 1.048483e+00 -6.882266e-03 -6.847728e-03
