x y rho u v
0 0 1.015690e+00 -1.944074e-03 -1.999325e-03
1 0 1.015692e+00 -1.947040e-03 -2.000629e-03
2 0 1.015694e+00 -1.944541e-03 -2.000751e-03
3 0 1.015695e+00 -1.947333e-03 -2.000983e-03
4 0 1.015696e+00 -1.945229e-03 -2.001323e-03
5 0 1.015697e+00 -1.947956e-03 -2.001334e-03
6 0 1.015698e+00 -1.945526e-03 -2.001424e-03
7 0 1.015699e+00 -1.948580e-03 -2.001523e-03
8 0 1.015699e+00 -1.945927e-03 -2.001642e-03
9 0 1.015700e+00 -1.948853e-03 -2.001401e-03
10 0 1.015700e+00 -1.945650e-03 -2.001145e-03
11 0 1.015700e+00 -1.948681e-03 -2.000574e-03
12 0 1.015700e+00 -1.945195e-03 -1.999806e-03
13 0 1.015700e+00 -1.948104e-03 -1.998863e-03
14 0 1.015700e+00 -1.944118e-03 -1.997448e-03
15 0 1.015700e+00 -1.946902e-03 -1.995574e-03
16 0 1.015700e+00 -1.942629e-03 -1.993631e-03
17 0 1.015699e+00 -1.945835e-03 -1.991746e-03
18 0 1.015698e+00 -1.940925e-03 -1.990043e-03
19 0 1.015697e+00 -1.944758e-03 -1.988987e-03
20 0 1.015695e+00 -1.939586e-03 -1.987714e-03
21 0 1.015694e+00 -1.944022e-03 -1.986479e-03
22 0 1.015692e+00 -1.938345e-03 -1.984859e-03
23 0 1.015691e+00 -1.943387e-03 -1.982948e-03
24 0 1.015689e+00 -1.937771e-03 -1.980594e-03
25 0 1.015688e+00 -1.943370e-03 -1.977774e-03
26 0 1.015687e+00 -1.937609e-03 -1.975145e-03
27 0 1.015685e+00 -1.943414e-03 -1.972624e-03
28 0 1.015685e+00 -1.937372e-03 -1.970663e-03
29 0 1.015684e+00 -1.943320e-03 -1.969069e-03
30 0 1.015682e+00 -1.937441e-03 -1.967311e-03
31 0 1.015682e+00 -1.943647e-03 -1.964792e-03
32 0 1.015680e+00 -1.938239e-03 -1.962478e-03
33 0 1.015680e+00 -1.944600e-03 -1.960181e-03
34 0 1.015679e+00 -1.939545e-03 -1.958061e-03
35 0 1.015678e+00 -1.945779e-03 -1.955906e-03
36 0 1.015677e+00 -1.940888e-03 -1.953787e-03
37 0 1.015676e+00 -1.947102e-03 -1.951926e-03
38 0 1.015676e+00 -1.942479e-03 -1.950106e-03
39 0 1.015675e+00 -1.949034e-03 -1.948562e-03
40 0 1.015674e+00 -1.943846e-03 -1.947161e-03
41 0 1.015673e+00 -1.951375e-03 -1.944960e-03
42 0 1.015671e+00 -1.945209e-03 -1.943141e-03
43 0 1.015670e+00 -1.954003e-03 -1.941470e-03
44 0 1.015669e+00 -1.946491e-03 -1.939680e-03
45 0 1.015668e+00 -1.956558e-03 -1.938083e-03
46 0 1.015667e+00 -1.947240e-03 -1.936495e-03
47 0 1.015666e+00 -1.957792e-03 -1.934922e-03
48 0 1.015664e+00 -1.948092e-03 -1.933476e-03
49 0 1.015663e+00 -1.959003e-03 -1.932090e-03
50 0 1.015661e+00 -1.949604e-03 -1.930868e-03
51 0 1.015660e+00 -1.959730e-03 -1.929956e-03
52 0 1.015658e+00 -1.951667e-03 -1.929189e-03
53 0 1.015657e+00 -1.960750e-03 -1.928616e-03
54 0 1.015655e+00 -1.953659e-03 -1.928351e-03
55 0 1.015654e+00 -1.961296e-03 -1.928366e-03
56 0 1.015653e+00 -1.955534e-03 -1.928272e-03
57 0 1.015653e+00 -1.962330e-03 -1.928549e-03
58 0 1.015653e+00 -1.957385e-03 -1.928999e-03
59 0 1.015653e+00 -1.963485e-03 -1.929581e-03
60 0 1.015653e+00 -1.959128e-03 -1.930246e-03
61 0 1.015654e+00 -1.965260e-03 -1.931395e-03
62 0 1.015653e+00 -1.960918e-03 -1.932589e-03
63 0 1.015653e+00 -1.966611e-03 -1.933810e-03
64 0 1.015652e+00 -1.962519e-03 -1.934999e-03
65 0 1.015652e+00 -1.967613e-03 -1.936447e-03
66 0 1.015651e+00 -1.964194e-03 -1.938314e-03
67 0 1.015650e+00 -1.968635e-03 -1.940185e-03
68 0 1.015648e+00 -1.965986e-03 -1.942300e-03
69 0 1.015647e+00 -1.969775e-03 -1.944676e-03
70 0 1.015645e+00 -1.966338e-03 -1.947107e-03
71 0 1.015644e+00 -1.969713e-03 -1.948918e-03
72 0 1.015643e+00 -1.966644e-03 -1.950428e-03
73 0 1.015641e+00 -1.969786e-03 -1.951435e-03
74 0 1.015641e+00 -1.967038e-03 -1.953010e-03
75 0 1.015640e+00 -1.969470e-03 -1.955312e-03
76 0 1.015639e+00 -1.966993e-03 -1.957964e-03
77 0 1.015638e+00 -1.968562e-03 -1.960746e-03
78 0 1.015637e+00 -1.965785e-03 -1.963320e-03
79 0 1.015635e+00 -1.966900e-03 -1.965965e-03
80 0 1.015635e+00 -1.963983e-03 -1.968412e-03
81 0 1.015634e+00 -1.965629e-03 -1.970099e-03
82 0 1.015634e+00 -1.962691e-03 -1.971503e-03
83 0 1.015634e+00 -1.964688e-03 -1.972864e-03
84 0 1.015633e+00 -1.961298e-03 -1.974644e-03
85 0 1.015633e+00 -1.964287e-03 -1.976896e-03
86 0 1.015633e+00 -1.959632e-03 -1.979054e-03
87 0 1.015633e+00 -1.963590e-03 -1.981108e-03
88 0 1.015634e+00 -1.957919e-03 -1.982965e-03
89 0 1.015634e+00 -1.962763e-03 -1.984580e-03
90 0 1.015635e+00 -1.956734e-03 -1.986111e-03
91 0 1.015635e+00 -1.962293e-03 -1.987558e-03
92 0 1.015636e+00 -1.956210e-03 -1.988641e-03
93 0 1.015637e+00 -1.962231e-03 -1.989524e-03
94 0 1.015638e+00 -1.956698e-03 -1.990610e-03
95 0 1.015639e+00 -1.962554e-03 -1.991866e-03
96 0 1.015640e+00 -1.957318e-03 -1.993469e-03
97 0 1.015641e+00 -1.962704e-03 -1.994764e-03
98 0 1.015642e+00 -1.957838e-03 -1.996267e-03
99 0 1.015644e+00 -1.962585e-03 -1.997467e-03
100 0 1.015646e+00 -1.957831e-03 -1.998592e-03
101 0 1.015648e+00 -1.962369e-03 -1.999897e-03
102 0 1.015650e+00 -1.956821e-03 -2.000652e-03
103 0 1.015652e+00 -1.962313e-03 -2.001464e-03
104 0 1.015654e+00 -1.955046e-03 -2.001797e-03
105 0 1.015657e+00 -1.961990e-03 -2.002151e-03
106 0 1.015658e+00 -1.953561e-03 -2.002311e-03
107 0 1.015660e+00 -1.961016e-03 -2.002175e-03
108 0 1.015663e+00 -1.952436e-03 -2.001949e-03
109 0 1.015664e+00 -1.959213e-03 -2.001785e-03
110 0 1.015666e+00 -1.951371e-03 -2.001386e-03
111 0 1.015668e+00 -1.956793e-03 -2.000792e-03
112 0 1.015669e+00 -1.949980e-03 -2.000049e-03
113 0 1.015671e+00 -1.954099e-03 -1.999301e-03
114 0 1.015672e+00 -1.948568e-03 -1.998589e-03
115 0 1.015674e+00 -1.951540e-03 -1.998032e-03
116 0 1.015675e+00 -1.947440e-03 -1.997679e-03
117 0 1.015676e+00 -1.949658e-03 -1.997631e-03
118 0 1.015677e+00 -1.946791e-03 -1.997819e-03
119 0 1.015679e+00 -1.948187e-03 -1.998027e-03
120 0 1.015680e+00 -1.946374e-03 -1.998141e-03
121 0 1.015682e+00 -1.946744e-03 -1.998184e-03
122 0 1.015683e+00 -1.946440e-03 -1.997961e-03
123 0 1.015684e+00 -1.945622e-03 -1.997809e-03
124 0 1.015686e+00 -1.946478e-03 -1.997706e-03
125 0 1.015686e+00 -1.944678e-03 -1.997396e-03
126 0 1.015687e+00 -1.946541e-03 -1.996918e-03
127 0 1.015688e+00 -1.944100e-03 -1.995786e-03
0 1 1.015691e+00 -1.947368e-03 -1.995435e-03
1 1 1.015693e+00 -1.949439e-03 -1.995304e-03
2 1 1.015694e+00 -1.948285e-03 -1.994151e-03
3 1 1.015695e+00 -1.950204e-03 -1.992944e-03
4 1 1.015696e+00 -1.948682e-03 -1.991547e-03
5 1 1.015697e+00 -1.950846e-03 -1.990657e-03
6 1 1.015698e+00 -1.949145e-03 -1.989895e-03
7 1 1.015699e+00 -1.951639e-03 -1.989563e-03
8 1 1.015699e+00 -1.949560e-03 -1.989047e-03
9 1 1.015700e+00 -1.952057e-03 -1.988718e-03
10 1 1.015700e+00 -1.949480e-03 -1.988348e-03
11 1 1.015701e+00 -1.951815e-03 -1.987964e-03
12 1 1.015701e+00 -1.948835e-03 -1.987441e-03
13 1 1.015701e+00 -1.950984e-03 -1.987017e-03
14 1 1.015700e+00 -1.947691e-03 -1.986690e-03
15 1 1.015700e+00 -1.949433e-03 -1.986156e-03
16 1 1.015700e+00 -1.946075e-03 -1.985789e-03
17 1 1.015699e+00 -1.947772e-03 -1.985262e-03
18 1 1.015698e+00 -1.944198e-03 -1.984792e-03
19 1 1.015697e+00 -1.946538e-03 -1.983974e-03
20 1 1.015695e+00 -1.942726e-03 -1.982539e-03
21 1 1.015694e+00 -1.945382e-03 -1.980501e-03
22 1 1.015692e+00 -1.941059e-03 -1.977945e-03
23 1 1.015691e+00 -1.944499e-03 -1.975356e-03
24 1 1.015689e+00 -1.940397e-03 -1.972763e-03
25 1 1.015688e+00 -1.944632e-03 -1.970662e-03
26 1 1.015687e+00 -1.940125e-03 -1.968926e-03
27 1 1.015686e+00 -1.944433e-03 -1.966989e-03
28 1 1.015685e+00 -1.939830e-03 -1.964783e-03
29 1 1.015684e+00 -1.944415e-03 -1.962429e-03
30 1 1.015683e+00 -1.939770e-03 -1.959965e-03
31 1 1.015682e+00 -1.944519e-03 -1.957083e-03
32 1 1.015681e+00 -1.939840e-03 -1.954562e-03
33 1 1.015680e+00 -1.945440e-03 -1.952000e-03
34 1 1.015679e+00 -1.941107e-03 -1.950067e-03
35 1 1.015678e+00 -1.947004e-03 -1.948478e-03
36 1 1.015677e+00 -1.942183e-03 -1.946650e-03
37 1 1.015676e+00 -1.948666e-03 -1.944374e-03
38 1 1.015675e+00 -1.943218e-03 -1.942169e-03
39 1 1.015674e+00 -1.950757e-03 -1.939900e-03
40 1 1.015673e+00 -1.944454e-03 -1.937747e-03
41 1 1.015671e+00 -1.952891e-03 -1.935503e-03
42 1 1.015670e+00 -1.945611e-03 -1.933118e-03
43 1 1.015669e+00 -1.955210e-03 -1.931317e-03
44 1 1.015668e+00 -1.946785e-03 -1.929473e-03
45 1 1.015667e+00 -1.957318e-03 -1.927939e-03
46 1 1.015665e+00 -1.947784e-03 -1.926654e-03
47 1 1.015664e+00 -1.958189e-03 -1.925429e-03
48 1 1.015663e+00 -1.948803e-03 -1.924124e-03
49 1 1.015662e+00 -1.958896e-03 -1.922584e-03
50 1 1.015660e+00 -1.950234e-03 -1.921410e-03
51 1 1.015658e+00 -1.959566e-03 -1.920485e-03
52 1 1.015657e+00 -1.951959e-03 -1.919871e-03
53 1 1.015656e+00 -1.960319e-03 -1.919320e-03
54 1 1.015654e+00 -1.953569e-03 -1.919075e-03
55 1 1.015653e+00 -1.960736e-03 -1.919060e-03
56 1 1.015653e+00 -1.955155e-03 -1.919280e-03
57 1 1.015652e+00 -1.961802e-03 -1.919812e-03
58 1 1.015652e+00 -1.956966e-03 -1.920669e-03
59 1 1.015653e+00 -1.962973e-03 -1.921563e-03
60 1 1.015653e+00 -1.958446e-03 -1.922838e-03
61 1 1.015653e+00 -1.964567e-03 -1.924281e-03
62 1 1.015653e+00 -1.960426e-03 -1.926049e-03
63 1 1.015653e+00 -1.966058e-03 -1.927657e-03
64 1 1.015653e+00 -1.962271e-03 -1.928743e-03
65 1 1.015652e+00 -1.966962e-03 -1.929522e-03
66 1 1.015651e+00 -1.964181e-03 -1.930824e-03
67 1 1.015650e+00 -1.968016e-03 -1.932670e-03
68 1 1.015649e+00 -1.965849e-03 -1.934916e-03
69 1 1.015647e+00 -1.968632e-03 -1.937409e-03
70 1 1.015646e+00 -1.966181e-03 -1.940457e-03
71 1 1.015645e+00 -1.968702e-03 -1.943400e-03
72 1 1.015643e+00 -1.966491e-03 -1.946143e-03
73 1 1.015642e+00 -1.969014e-03 -1.948340e-03
74 1 1.015641e+00 -1.966832e-03 -1.949682e-03
75 1 1.015640e+00 -1.968864e-03 -1.951582e-03
76 1 1.015640e+00 -1.966958e-03 -1.953878e-03
77 1 1.015638e+00 -1.967936e-03 -1.957189e-03
78 1 1.015638e+00 -1.965806e-03 -1.960649e-03
79 1 1.015637e+00 -1.966496e-03 -1.963906e-03
80 1 1.015636e+00 -1.963855e-03 -1.966784e-03
81 1 1.015635e+00 -1.965030e-03 -1.969176e-03
82 1 1.015635e+00 -1.962515e-03 -1.971021e-03
83 1 1.015634e+00 -1.964111e-03 -1.972712e-03
84 1 1.015634e+00 -1.961098e-03 -1.974961e-03
85 1 1.015634e+00 -1.963694e-03 -1.977520e-03
86 1 1.015634e+00 -1.959294e-03 -1.980472e-03
87 1 1.015634e+00 -1.963019e-03 -1.983185e-03
88 1 1.015634e+00 -1.957583e-03 -1.985456e-03
89 1 1.015635e+00 -1.962242e-03 -1.987562e-03
90 1 1.015635e+00 -1.956617e-03 -1.989212e-03
91 1 1.015636e+00 -1.962023e-03 -1.990356e-03
92 1 1.015636e+00 -1.956566e-03 -1.991965e-03
93 1 1.015638e+00 -1.962397e-03 -1.993530e-03
94 1 1.015638e+00 -1.957398e-03 -1.995420e-03
95 1 1.015639e+00 -1.963007e-03 -1.997432e-03
96 1 1.015640e+00 -1.958482e-03 -1.999473e-03
97 1 1.015641e+00 -1.963705e-03 -2.001631e-03
98 1 1.015643e+00 -1.959547e-03 -2.003278e-03
99 1 1.015644e+00 -1.963889e-03 -2.004720e-03
100 1 1.015646e+00 -1.960003e-03 -2.005985e-03
101 1 1.015648e+00 -1.964181e-03 -2.006778e-03
102 1 1.015650e+00 -1.959439e-03 -2.007567e-03
103 1 1.015652e+00 -1.964478e-03 -2.007934e-03
104 1 1.015654e+00 -1.958070e-03 -2.008250e-03
105 1 1.015656e+00 -1.964406e-03 -2.008343e-03
106 1 1.015659e+00 -1.956857e-03 -2.008390e-03
107 1 1.015661e+00 -1.963697e-03 -2.008540e-03
108 1 1.015663e+00 -1.955761e-03 -2.008510e-03
109 1 1.015665e+00 -1.962160e-03 -2.008592e-03
110 1 1.015666e+00 -1.954446e-03 -2.008642e-03
111 1 1.015668e+00 -1.959867e-03 -2.008289e-03
112 1 1.015669e+00 -1.952931e-03 -2.007741e-03
113 1 1.015671e+00 -1.957165e-03 -2.007080e-03
114 1 1.015672e+00 -1.951228e-03 -2.006375e-03
115 1 1.015674e+00 -1.954481e-03 -2.005750e-03
116 1 1.015676e+00 -1.949983e-03 -2.005158e-03
117 1 1.015677e+00 -1.952488e-03 -2.004576e-03
118 1 1.015679e+00 -1.949477e-03 -2.003887e-03
119 1 1.015680e+00 -1.951064e-03 -2.003020e-03
120 1 1.015682e+00 -1.948980e-03 -2.002320e-03
121 1 1.015683e+00 -1.949678e-03 -2.001707e-03
122 1 1.015684e+00 -1.949089e-03 -2.001232e-03
123 1 1.015685e+00 -1.948825e-03 -2.000767e-03
124 1 1.015686e+00 -1.949103e-03 -2.000684e-03
125 1 1.015687e+00 -1.947792e-03 -2.000320e-03
126 1 1.015688e+00 -1.948788e-03 -2.000270e-03
127 1 1.015689e+00 -1.947268e-03 -1.999198e-03
0 2 1.015692e+00 -1.949691e-03 -1.999920e-03
1 2 1.015693e+00 -1.950848e-03 -2.001413e-03
2 2 1.015694e+00 -1.950375e-03 -2.001932e-03
3 2 1.015696e+00 -1.951564e-03 -2.001983e-03
4 2 1.015697e+00 -1.951027e-03 -2.002021e-03
5 2 1.015697e+00 -1.952225e-03 -2.002198e-03
6 2 1.015698e+00 -1.951486e-03 -2.002326e-03
7 2 1.015699e+00 -1.953174e-03 -2.002402e-03
8 2 1.015700e+00 -1.951952e-03 -2.002741e-03
9 2 1.015700e+00 -1.953674e-03 -2.002514e-03
10 2 1.015700e+00 -1.951902e-03 -2.002316e-03
11 2 1.015701e+00 -1.953773e-03 -2.001727e-03
12 2 1.015701e+00 -1.951434e-03 -2.000867e-03
13 2 1.015701e+00 -1.952931e-03 -1.999837e-03
14 2 1.015701e+00 -1.950062e-03 -1.998618e-03
15 2 1.015700e+00 -1.951548e-03 -1.996752e-03
16 2 1.015700e+00 -1.948245e-03 -1.994540e-03
17 2 1.015699e+00 -1.950122e-03 -1.992152e-03
18 2 1.015698e+00 -1.946777e-03 -1.990388e-03
19 2 1.015697e+00 -1.948690e-03 -1.989292e-03
20 2 1.015695e+00 -1.945262e-03 -1.988264e-03
21 2 1.015694e+00 -1.947584e-03 -1.986837e-03
22 2 1.015692e+00 -1.943861e-03 -1.985239e-03
23 2 1.015691e+00 -1.946778e-03 -1.983316e-03
24 2 1.015690e+00 -1.942997e-03 -1.980731e-03
25 2 1.015688e+00 -1.946626e-03 -1.977719e-03
26 2 1.015687e+00 -1.942806e-03 -1.974783e-03
27 2 1.015686e+00 -1.946590e-03 -1.971993e-03
28 2 1.015685e+00 -1.942429e-03 -1.969887e-03
29 2 1.015683e+00 -1.946649e-03 -1.968183e-03
30 2 1.015682e+00 -1.942055e-03 -1.966200e-03
31 2 1.015682e+00 -1.946773e-03 -1.963830e-03
32 2 1.015680e+00 -1.942132e-03 -1.961276e-03
33 2 1.015680e+00 -1.947883e-03 -1.958723e-03
34 2 1.015678e+00 -1.943094e-03 -1.956347e-03
35 2 1.015678e+00 -1.949687e-03 -1.954050e-03
36 2 1.015676e+00 -1.943895e-03 -1.951962e-03
37 2 1.015676e+00 -1.951254e-03 -1.949917e-03
38 2 1.015674e+00 -1.944640e-03 -1.948090e-03
39 2 1.015673e+00 -1.953117e-03 -1.946715e-03
40 2 1.015672e+00 -1.945624e-03 -1.944480e-03
41 2 1.015670e+00 -1.955301e-03 -1.942554e-03
42 2 1.015669e+00 -1.946674e-03 -1.940539e-03
43 2 1.015668e+00 -1.957301e-03 -1.938630e-03
44 2 1.015666e+00 -1.948188e-03 -1.936884e-03
45 2 1.015665e+00 -1.958860e-03 -1.935140e-03
46 2 1.015664e+00 -1.949643e-03 -1.933292e-03
47 2 1.015663e+00 -1.959620e-03 -1.931546e-03
48 2 1.015662e+00 -1.950639e-03 -1.930182e-03
49 2 1.015660e+00 -1.960064e-03 -1.928976e-03
50 2 1.015659e+00 -1.952047e-03 -1.927808e-03
51 2 1.015658e+00 -1.960675e-03 -1.927030e-03
52 2 1.015656e+00 -1.953569e-03 -1.926529e-03
53 2 1.015655e+00 -1.961001e-03 -1.926148e-03
