x y rho u v
78 0 1.028761e+00 -4.017422e-03 -3.896557e-03
79 0 1.028752e+00 -4.018157e-03 -3.896582e-03
80 0 1.028743e+00 -4.018611e-03 -3.896600e-03
81 0 1.028735e+00 -4.019823e-03 -3.896598e-03
82 0 1.028727e+00 -4.020548e-03 -3.896421e-03
83 0 1.028720e+00 -4.021787e-03 -3.896467e-03
84 0 1.028714e+00 -4.022403e-03 -3.896380e-03
85 0 1.028709e+00 -4.023761e-03 -3.896179e-03
86 0 1.028704e+00 -4.024758e-03 -3.895951e-03
87 0 1.028700e+00 -4.026205e-03 -3.896045e-03
88 0 1.028696e+00 -4.027631e-03 -3.896032e-03
89 0 1.028693e+00 -4.029449e-03 -3.896173e-03
90 0 1.028692e+00 -4.031442e-03 -3.896268e-03
91 0 1.028691e+00 -4.033769e-03 -3.896352e-03
92 0 1.028691e+00 -4.036094e-03 -3.896378e-03
93 0 1.028692e+00 -4.039103e-03 -3.896243e-03
94 0 1.028693e+00 -4.041596e-03 -3.895988e-03
95 0 1.028695e+00 -4.044342e-03 -3.895945e-03
96 0 1.028697e+00 -4.046825e-03 -3.895720e-03
97 0 1.028700e+00 -4.049800e-03 -3.895416e-03
98 0 1.028703e+00 -4.052349e-03 -3.895376e-03
99 0 1.028705e+00 -4.055156e-03 -3.895388e-03
100 0 1.028709e+00 -4.058321e-03 -3.895461e-03
101 0 1.028715e+00 -4.061840e-03 -3.895579e-03
102 0 1.028719e+00 -4.064652e-03 -3.895449e-03
103 0 1.028725e+00 -4.068147e-03 -3.895382e-03
104 0 1.028731e+00 -4.071398e-03 -3.895368e-03
105 0 1.028737e+00 -4.075376e-03 -3.895459e-03
106 0 1.028744e+00 -4.078783e-03 -3.895233e-03
107 0 1.028750e+00 -4.082845e-03 -3.895197e-03
108 0 1.028757e+00 -4.086482e-03 -3.895183e-03
109 0 1.028766e+00 -4.090989e-03 -3.895197e-03
110 0 1.028775e+00 -4.095076e-03 -3.895199e-03
111 0 1.028785e+00 -4.100132e-03 -3.895095e-03
112 0 1.028796e+00 -4.104589e-03 -3.895091e-03
113 0 1.028807e+00 -4.109771e-03 -3.895017e-03
114 0 1.028820e+00 -4.114753e-03 -3.894989e-03
115 0 1.028833e+00 -4.120095e-03 -3.894741e-03
116 0 1.028846e+00 -4.125427e-03 -3.894657e-03
117 0 1.028860e+00 -4.130756e-03 -3.894645e-03
118 0 1.028874e+00 -4.136581e-03 -3.894528e-03
119 0 1.028888e+00 -4.142120e-03 -3.894361e-03
120 0 1.028902e+00 -4.148050e-03 -3.894387e-03
121 0 1.028916e+00 -4.153382e-03 -3.894301e-03
122 0 1.028930e+00 -4.159417e-03 -3.894335e-03
123 0 1.028944e+00 -4.164692e-03 -3.894089e-03
124 0 1.028958e+00 -4.170731e-03 -3.893149e-03
125 0 1.028973e+00 -4.177386e-03 -3.892327e-03
126 0 1.028987e+00 -4.184661e-03 -3.899521e-03
127 0 1.029001e+00 -4.189933e-03 -3.907894e-03
0 1 1.029034e+00 -4.205630e-03 -3.907686e-03
1 1 1.029046e+00 -4.209061e-03 -3.896943e-03
2 1 1.029057e+00 -4.211914e-03 -3.890853e-03
3 1 1.029067e+00 -4.215172e-03 -3.889272e-03
4 1 1.029075e+00 -4.216611e-03 -3.889963e-03
5 1 1.029084e+00 -4.217692e-03 -3.890136e-03
6 1 1.029092e+00 -4.218298e-03 -3.890098e-03
7 1 1.029100e+00 -4.218799e-03 -3.889910e-03
8 1 1.029107e+00 -4.218508e-03 -3.889863e-03
9 1 1.029114e+00 -4.218071e-03 -3.889686e-03
10 1 1.029121e+00 -4.216979e-03 -3.889561e-03
11 1 1.029127e+00 -4.215542e-03 -3.889817e-03
12 1 1.029133e+00 -4.213685e-03 -3.889623e-03
13 1 1.029139e+00 -4.211843e-03 -3.889763e-03
14 1 1.029145e+00 -4.209552e-03 -3.890046e-03
15 1 1.029151e+00 -4.207700e-03 -3.890263e-03
16 1 1.029156e+00 -4.204975e-03 -3.890607e-03
17 1 1.029162e+00 -4.202770e-03 -3.890651e-03
18 1 1.029167e+00 -4.199970e-03 -3.890757e-03
19 1 1.029173e+00 -4.197992e-03 -3.890539e-03
20 1 1.029178e+00 -4.194902e-03 -3.890281e-03
21 1 1.029183e+00 -4.192561e-03 -3.890385e-03
22 1 1.029188e+00 -4.189303e-03 -3.890189e-03
23 1 1.029194e+00 -4.186166e-03 -3.890005e-03
24 1 1.029199e+00 -4.182567e-03 -3.889888e-03
25 1 1.029204e+00 -4.178877e-03 -3.889754e-03
26 1 1.029209e+00 -4.174890e-03 -3.889742e-03
27 1 1.029214e+00 -4.170787e-03 -3.889710e-03
28 1 1.029220e+00 -4.166172e-03 -3.889811e-03
29 1 1.029225e+00 -4.161938e-03 -3.889597e-03
30 1 1.029231e+00 -4.156651e-03 -3.889616e-03
31 1 1.029236e+00 -4.151808e-03 -3.889370e-03
32 1 1.029242e+00 -4.146109e-03 -3.889419e-03
33 1 1.029246e+00 -4.140919e-03 -3.889086e-03
34 1 1.029252e+00 -4.134444e-03 -3.889071e-03
35 1 1.029258e+00 -4.128851e-03 -3.889154e-03
36 1 1.029262e+00 -4.121982e-03 -3.889428e-03
37 1 1.029268e+00 -4.116020e-03 -3.889509e-03
38 1 1.029272e+00 -4.109423e-03 -3.889669e-03
39 1 1.029276e+00 -4.103235e-03 -3.889546e-03
40 1 1.029278e+00 -4.096305e-03 -3.889576e-03
41 1 1.029281e+00 -4.090121e-03 -3.889750e-03
42 1 1.029282e+00 -4.083137e-03 -3.890028e-03
43 1 1.029281e+00 -4.076274e-03 -3.890330e-03
44 1 1.029280e+00 -4.069331e-03 -3.890736e-03
45 1 1.029277e+00 -4.062296e-03 -3.890916e-03
46 1 1.029272e+00 -4.055516e-03 -3.890766e-03
47 1 1.029265e+00 -4.048667e-03 -3.890711e-03
48 1 1.029256e+00 -4.042566e-03 -3.890794e-03
49 1 1.029245e+00 -4.036707e-03 -3.890693e-03
50 1 1.029232e+00 -4.031668e-03 -3.890923e-03
51 1 1.029218e+00 -4.026520e-03 -3.891048e-03
52 1 1.029202e+00 -4.022378e-03 -3.891447e-03
53 1 1.029185e+00 -4.018252e-03 -3.891588e-03
54 1 1.029167e+00 -4.014929e-03 -3.891804e-03
55 1 1.029149e+00 -4.011990e-03 -3.891848e-03
56 1 1.029129e+00 -4.009233e-03 -3.891767e-03
57 1 1.029110e+00 -4.007202e-03 -3.891882e-03
58 1 1.029090e+00 -4.005061e-03 -3.892072e-03
59 1 1.029071e+00 -4.003500e-03 -3.892250e-03
60 1 1.029051e+00 -4.002152e-03 -3.892469e-03
61 1 1.029032e+00 -4.000960e-03 -3.892498e-03
62 1 1.029012e+00 -3.999904e-03 -3.892578e-03
63 1 1.028994e+00 -3.999126e-03 -3.892786e-03
64 1 1.028975e+00 -3.998733e-03 -3.892842e-03
65 1 1.028958e+00 -3.998560e-03 -3.892763e-03
66 1 1.028940e+00 -3.997971e-03 -3.892786e-03
67 1 1.028922e+00 -3.997931e-03 -3.892760e-03
68 1 1.028905e+00 -3.997727e-03 -3.892766e-03
69 1 1.028888e+00 -3.997755e-03 -3.892788e-03
70 1 1.028872e+00 -3.997636e-03 -3.892806e-03
71 1 1.028857e+00 -3.997813e-03 -3.892721e-03
72 1 1.028842e+00 -3.998079e-03 -3.892713e-03
73 1 1.028828e+00 -3.998725e-03 -3.892480e-03
74 1 1.028815e+00 -3.998855e-03 -3.892558e-03
75 1 1.028803e+00 -3.999968e-03 -3.892479e-03
76 1 1.028791e+00 -4.000253e-03 -3.892431e-03
77 1 1.028780e+00 -4.001115e-03 -3.892425e-03
78 1 1.028770e+00 -4.001617e-03 -3.892363e-03
79 1 1.028760e+00 -4.003002e-03 -3.892342e-03
80 1 1.028752e+00 -4.003740e-03 -3.892441e-03
81 1 1.028743e+00 -4.005576e-03 -3.892529e-03
82 1 1.028736e+00 -4.006932e-03 -3.892505e-03
83 1 1.028729e+00 -4.008690e-03 -3.892502e-03
84 1 1.028723e+00 -4.009911e-03 -3.892540e-03
85 1 1.028717e+00 -4.011961e-03 -3.892423e-03
86 1 1.028712e+00 -4.013630e-03 -3.892379e-03
87 1 1.028708e+00 -4.015679e-03 -3.892411e-03
88 1 1.028704e+00 -4.017920e-03 -3.892519e-03
89 1 1.028702e+00 -4.020646e-03 -3.892734e-03
90 1 1.028700e+00 -4.023191e-03 -3.892838e-03
91 1 1.028700e+00 -4.026236e-03 -3.892890e-03
92 1 1.028700e+00 -4.029495e-03 -3.892874e-03
93 1 1.028700e+00 -4.033036e-03 -3.892755e-03
94 1 1.028701e+00 -4.036086e-03 -3.892682e-03
95 1 1.028704e+00 -4.039664e-03 -3.892462e-03
96 1 1.028706e+00 -4.042747e-03 -3.892286e-03
97 1 1.028709e+00 -4.046586e-03 -3.891947e-03
98 1 1.028712e+00 -4.050055e-03 -3.891849e-03
99 1 1.028714e+00 -4.053731e-03 -3.891926e-03
100 1 1.028718e+00 -4.057439e-03 -3.891859e-03
101 1 1.028723e+00 -4.061687e-03 -3.892020e-03
102 1 1.028728e+00 -4.065305e-03 -3.891774e-03
103 1 1.028733e+00 -4.069701e-03 -3.891690e-03
104 1 1.028739e+00 -4.073850e-03 -3.891494e-03
105 1 1.028745e+00 -4.078670e-03 -3.891471e-03
106 1 1.028752e+00 -4.082636e-03 -3.891344e-03
107 1 1.028759e+00 -4.087648e-03 -3.890989e-03
108 1 1.028766e+00 -4.092042e-03 -3.890906e-03
109 1 1.028774e+00 -4.097549e-03 -3.891000e-03
110 1 1.028784e+00 -4.102201e-03 -3.890732e-03
111 1 1.028793e+00 -4.107941e-03 -3.890690e-03
112 1 1.028805e+00 -4.113310e-03 -3.890443e-03
113 1 1.028816e+00 -4.119207e-03 -3.890537e-03
114 1 1.028828e+00 -4.125114e-03 -3.890438e-03
115 1 1.028841e+00 -4.131191e-03 -3.890538e-03
116 1 1.028854e+00 -4.137539e-03 -3.890504e-03
117 1 1.028868e+00 -4.143727e-03 -3.890357e-03
118 1 1.028882e+00 -4.150332e-03 -3.890452e-03
119 1 1.028896e+00 -4.156698e-03 -3.890147e-03
120 1 1.028910e+00 -4.163513e-03 -3.890330e-03
121 1 1.028925e+00 -4.169457e-03 -3.890150e-03
122 1 1.028939e+00 -4.176562e-03 -3.890130e-03
123 1 1.028953e+00 -4.182602e-03 -3.889771e-03
124 1 1.028967e+00 -4.189633e-03 -3.888416e-03
125 1 1.028981e+00 -4.195799e-03 -3.886911e-03
126 1 1.028995e+00 -4.200948e-03 -3.895592e-03
127 1 1.029009e+00 -4.203499e-03 -3.905164e-03
0 2 1.029044e+00 -4.205450e-03 -3.903209e-03
1 2 1.029055e+00 -4.209616e-03 -3.892127e-03
2 2 1.029065e+00 -4.214044e-03 -3.885283e-03
3 2 1.029075e+00 -4.216831e-03 -3.884618e-03
4 2 1.029085e+00 -4.218119e-03 -3.885810e-03
5 2 1.029093e+00 -4.219586e-03 -3.885804e-03
6 2 1.029101e+00 -4.220485e-03 -3.885761e-03
7 2 1.029109e+00 -4.220886e-03 -3.886007e-03
8 2 1.029115e+00 -4.220697e-03 -3.885919e-03
9 2 1.029122e+00 -4.220279e-03 -3.885971e-03
10 2 1.029129e+00 -4.219378e-03 -3.885910e-03
11 2 1.029135e+00 -4.218107e-03 -3.885934e-03
12 2 1.029141e+00 -4.216371e-03 -3.885955e-03
13 2 1.029147e+00 -4.214552e-03 -3.886060e-03
14 2 1.029153e+00 -4.212285e-03 -3.886269e-03
15 2 1.029159e+00 -4.210283e-03 -3.886634e-03
16 2 1.029165e+00 -4.207653e-03 -3.886674e-03
17 2 1.029170e+00 -4.205252e-03 -3.886800e-03
18 2 1.029176e+00 -4.202562e-03 -3.886853e-03
19 2 1.029181e+00 -4.200098e-03 -3.886731e-03
20 2 1.029186e+00 -4.197151e-03 -3.886679e-03
21 2 1.029191e+00 -4.194504e-03 -3.886667e-03
22 2 1.029196e+00 -4.191227e-03 -3.886705e-03
23 2 1.029202e+00 -4.187957e-03 -3.886640e-03
24 2 1.029207e+00 -4.184356e-03 -3.886449e-03
25 2 1.029212e+00 -4.180567e-03 -3.886533e-03
26 2 1.029217e+00 -4.176504e-03 -3.886383e-03
27 2 1.029223e+00 -4.172260e-03 -3.886311e-03
28 2 1.029228e+00 -4.167591e-03 -3.886353e-03
29 2 1.029234e+00 -4.163013e-03 -3.886400e-03
30 2 1.029239e+00 -4.157359e-03 -3.886345e-03
31 2 1.029245e+00 -4.152433e-03 -3.886087e-03
32 2 1.029250e+00 -4.146760e-03 -3.886007e-03
33 2 1.029256e+00 -4.141346e-03 -3.885631e-03
34 2 1.029261e+00 -4.134993e-03 -3.886023e-03
35 2 1.029266e+00 -4.129310e-03 -3.886036e-03
36 2 1.029271e+00 -4.122251e-03 -3.886186e-03
37 2 1.029276e+00 -4.116438e-03 -3.886349e-03
38 2 1.029280e+00 -4.109666e-03 -3.886278e-03
39 2 1.029284e+00 -4.103404e-03 -3.886385e-03
40 2 1.029287e+00 -4.096771e-03 -3.886331e-03
41 2 1.029289e+00 -4.090546e-03 -3.886460e-03
42 2 1.029290e+00 -4.083565e-03 -3.886637e-03
43 2 1.029290e+00 -4.077044e-03 -3.886976e-03
44 2 1.029288e+00 -4.070092e-03 -3.887149e-03
45 2 1.029285e+00 -4.063116e-03 -3.887220e-03
46 2 1.029280e+00 -4.056233e-03 -3.887463e-03
47 2 1.029272e+00 -4.049682e-03 -3.887559e-03
48 2 1.029263e+00 -4.043660e-03 -3.887699e-03
49 2 1.029253e+00 -4.037834e-03 -3.887884e-03
50 2 1.029240e+00 -4.033085e-03 -3.887941e-03
51 2 1.029226e+00 -4.028106e-03 -3.888071e-03
52 2 1.029211e+00 -4.023936e-03 -3.888189e-03
53 2 1.029193e+00 -4.019972e-03 -3.888178e-03
54 2 1.029175e+00 -4.016628e-03 -3.888097e-03
55 2 1.029157e+00 -4.013689e-03 -3.888036e-03
56 2 1.029138e+00 -4.011143e-03 -3.888056e-03
57 2 1.029119e+00 -4.008930e-03 -3.888140e-03
58 2 1.029099e+00 -4.006999e-03 -3.888360e-03
59 2 1.029079e+00 -4.005156e-03 -3.888562e-03
60 2 1.029059e+00 -4.003629e-03 -3.888760e-03
61 2 1.029040e+00 -4.002543e-03 -3.888786e-03
62 2 1.029020e+00 -4.001159e-03 -3.888742e-03
63 2 1.029002e+00 -4.000536e-03 -3.888756e-03
64 2 1.028984e+00 -3.999691e-03 -3.888858e-03
65 2 1.028966e+00 -3.999328e-03 -3.888788e-03
66 2 1.028948e+00 -3.998793e-03 -3.888720e-03
67 2 1.028931e+00 -3.998757e-03 -3.888627e-03
68 2 1.028913e+00 -3.998179e-03 -3.888636e-03
69 2 1.028897e+00 -3.998225e-03 -3.888452e-03
70 2 1.028880e+00 -3.997670e-03 -3.888227e-03
71 2 1.028865e+00 -3.997992e-03 -3.888335e-03
72 2 1.028850e+00 -3.997896e-03 -3.888426e-03
73 2 1.028836e+00 -3.998444e-03 -3.888501e-03
74 2 1.028823e+00 -3.998445e-03 -3.888460e-03
75 2 1.028810e+00 -3.999263e-03 -3.888489e-03
76 2 1.028799e+00 -3.999435e-03 -3.888333e-03
77 2 1.028788e+00 -4.000235e-03 -3.888207e-03
78 2 1.028778e+00 -4.000748e-03 -3.888194e-03
79 2 1.028768e+00 -4.001938e-03 -3.888025e-03
80 2 1.028759e+00 -4.002747e-03 -3.888087e-03
81 2 1.028751e+00 -4.004151e-03 -3.888042e-03
82 2 1.028744e+00 -4.005442e-03 -3.887856e-03
83 2 1.028737e+00 -4.006990e-03 -3.887794e-03
84 2 1.028730e+00 -4.008274e-03 -3.887576e-03
85 2 1.028725e+00 -4.010355e-03 -3.887440e-03
86 2 1.028720e+00 -4.011968e-03 -3.887390e-03
87 2 1.028716e+00 -4.013974e-03 -3.887433e-03
88 2 1.028713e+00 -4.016080e-03 -3.887498e-03
89 2 1.028710e+00 -4.018771e-03 -3.887716e-03
90 2 1.028708e+00 -4.021117e-03 -3.887597e-03
91 2 1.028707e+00 -4.024268e-03 -3.887613e-03
92 2 1.028707e+00 -4.027306e-03 -3.887571e-03
93 2 1.028708e+00 -4.030789e-03 -3.887498e-03
94 2 1.028709e+00 -4.033889e-03 -3.887392e-03
95 2 1.028711e+00 -4.037293e-03 -3.887090e-03
96 2 1.028713e+00 -4.040561e-03 -3.886938e-03
97 2 1.028716e+00 -4.044332e-03 -3.886838e-03
98 2 1.028720e+00 -4.047853e-03 -3.886975e-03
99 2 1.028723e+00 -4.051698e-03 -3.886946e-03
100 2 1.028726e+00 -4.055333e-03 -3.886905e-03
101 2 1.028731e+00 -4.059657e-03 -3.886870e-03
102 2 1.028735e+00 -4.063157e-03 -3.886657e-03
103 2 1.028741e+00 -4.067792e-03 -3.886733e-03
104 2 1.028747e+00 -4.071943e-03 -3.886805e-03
105 2 1.028753e+00 -4.076786e-03 -3.886731e-03
106 2 1.028760e+00 -4.080823e-03 -3.886708e-03
107 2 1.028766e+00 -4.085883e-03 -3.886810e-03
108 2 1.028774e+00 -4.090516e-03 -3.886605e-03
109 2 1.028782e+00 -4.095925e-03 -3.886727e-03
110 2 1.028792e+00 -4.100769e-03 -3.886504e-03
111 2 1.028802e+00 -4.106543e-03 -3.886592e-03
112 2 1.028813e+00 -4.111658e-03 -3.886490e-03
113 2 1.028824e+00 -4.117777e-03 -3.886406e-03
114 2 1.028836e+00 -4.123868e-03 -3.886393e-03
115 2 1.028849e+00 -4.130063e-03 -3.886220e-03
116 2 1.028862e+00 -4.136523e-03 -3.886387e-03
117 2 1.028877e+00 -4.142990e-03 -3.886171e-03
118 2 1.028891e+00 -4.149504e-03 -3.886074e-03
119 2 1.028905e+00 -4.156067e-03 -3.885826e-03
120 2 1.028919e+00 -4.163205e-03 -3.885957e-03
121 2 1.028933e+00 -4.169346e-03 -3.885927e-03
122 2 1.028947e+00 -4.176430e-03 -3.886019e-03
123 2 1.028962e+00 -4.182490e-03 -3.884732e-03
124 2 1.028976e+00 -4.189868e-03 -3.883404e-03
125 2 1.028990e+00 -4.195808e-03 -3.883419e-03
126 2 1.029004e+00 -4.200020e-03 -3.892954e-03
127 2 1.029017e+00 -4.202452e-03 -3.905643e-03
0 3 1.029052e+00 -4.205760e-03 -3.900751e-03
1 3 1.029064e+00 -4.208712e-03 -3.888411e-03
2 3 1.029075e+00 -4.212012e-03 -3.880718e-03
3 3 1.029085e+00 -4.214171e-03 -3.880966e-03
4 3 1.029093e+00 -4.216211e-03 -3.881978e-03
5 3 1.029102e+00 -4.217939e-03 -3.882020e-03
6 3 1.029110e+00 -4.218481e-03 -3.882229e-03
7 3 1.029117e+00 -4.218931e-03 -3.882126e-03
8 3 1.029124e+00 -4.218868e-03 -3.882128e-03
9 3 1.029131e+00 -4.218373e-03 -3.882212e-03
10 3 1.029137e+00 -4.217479e-03 -3.882349e-03
11 3 1.029143e+00 -4.216301e-03 -3.882390e-03
12 3 1.029149e+00 -4.214893e-03 -3.882664e-03
13 3 1.029155e+00 -4.213287e-03 -3.882722e-03
14 3 1.029161e+00 -4.211140e-03 -3.882980e-03
15 3 1.029168e+00 -4.208940e-03 -3.883292e-03
16 3 1.029174e+00 -4.206243e-03 -3.883306e-03
17 3 1.029179e+00 -4.203848e-03 -3.883484e-03
18 3 1.029185e+00 -4.201176e-03 -3.883566e-03
19 3 1.029190e+00 -4.198628e-03 -3.883592e-03
20 3 1.029196e+00 -4.195936e-03 -3.883514e-03
21 3 1.029200e+00 -4.193273e-03 -3.883386e-03
22 3 1.029206e+00 -4.190151e-03 -3.883390e-03
23 3 1.029211e+00 -4.186815e-03 -3.883312e-03
24 3 1.029217e+00 -4.183521e-03 -3.883237e-03
25 3 1.029222e+00 -4.179868e-03 -3.883337e-03
26 3 1.029227e+00 -4.175822e-03 -3.883238e-03
27 3 1.029232e+00 -4.171605e-03 -3.883166e-03
28 3 1.029238e+00 -4.166914e-03 -3.883066e-03
29 3 1.029243e+00 -4.162350e-03 -3.883079e-03
30 3 1.029248e+00 -4.157077e-03 -3.883083e-03
31 3 1.029253e+00 -4.152368e-03 -3.882982e-03
32 3 1.029259e+00 -4.146735e-03 -3.882786e-03
33 3 1.029264e+00 -4.141664e-03 -3.882676e-03
34 3 1.029270e+00 -4.135340e-03 -3.882659e-03
35 3 1.029275e+00 -4.129704e-03 -3.882612e-03
36 3 1.029280e+00 -4.123024e-03 -3.882725e-03
37 3 1.029285e+00 -4.117321e-03 -3.882953e-03
38 3 1.029289e+00 -4.110647e-03 -3.883027e-03
39 3 1.029293e+00 -4.104665e-03 -3.883240e-03
40 3 1.029296e+00 -4.098024e-03 -3.883293e-03
41 3 1.029297e+00 -4.091706e-03 -3.883383e-03
42 3 1.029298e+00 -4.084921e-03 -3.883485e-03
43 3 1.029298e+00 -4.078676e-03 -3.883671e-03
44 3 1.029297e+00 -4.071507e-03 -3.883906e-03
45 3 1.029293e+00 -4.064995e-03 -3.883894e-03
46 3 1.029288e+00 -4.058086e-03 -3.883997e-03
47 3 1.029280e+00 -4.051575e-03 -3.884039e-03
48 3 1.029272e+00 -4.045575e-03 -3.884139e-03
49 3 1.029261e+00 -4.039902e-03 -3.884287e-03
50 3 1.029249e+00 -4.035021e-03 -3.884466e-03
51 3 1.029235e+00 -4.030398e-03 -3.884645e-03
52 3 1.029219e+00 -4.026069e-03 -3.884999e-03
53 3 1.029202e+00 -4.022265e-03 -3.885130e-03
54 3 1.029184e+00 -4.018919e-03 -3.885176e-03
55 3 1.029166e+00 -4.016009e-03 -3.885166e-03
56 3 1.029147e+00 -4.013516e-03 -3.885305e-03
57 3 1.029128e+00 -4.011342e-03 -3.885511e-03
58 3 1.029108e+00 -4.009583e-03 -3.885499e-03
59 3 1.029088e+00 -4.007668e-03 -3.885425e-03
60 3 1.029069e+00 -4.006206e-03 -3.885635e-03
61 3 1.029049e+00 -4.004981e-03 -3.885583e-03
62 3 1.029030e+00 -4.003761e-03 -3.885611e-03
63 3 1.029012e+00 -4.002983e-03 -3.885660e-03
64 3 1.028993e+00 -4.001993e-03 -3.885631e-03
65 3 1.028975e+00 -4.001663e-03 -3.885496e-03
66 3 1.028957e+00 -4.001036e-03 -3.885366e-03
67 3 1.028939e+00 -4.000950e-03 -3.885412e-03
68 3 1.028922e+00 -4.000213e-03 -3.885545e-03
69 3 1.028905e+00 -4.000374e-03 -3.885522e-03
70 3 1.028889e+00 -3.999824e-03 -3.885234e-03
71 3 1.028873e+00 -4.000162e-03 -3.885077e-03
72 3 1.028859e+00 -3.999908e-03 -3.884955e-03
73 3 1.028844e+00 -4.000285e-03 -3.885162e-03
74 3 1.028831e+00 -4.000285e-03 -3.885169e-03
75 3 1.028819e+00 -4.001133e-03 -3.885127e-03
76 3 1.028807e+00 -4.001245e-03 -3.884961e-03
77 3 1.028796e+00 -4.001986e-03 -3.884838e-03
78 3 1.028786e+00 -4.002355e-03 -3.884805e-03
79 3 1.028776e+00 -4.003604e-03 -3.884760e-03
80 3 1.028768e+00 -4.004352e-03 -3.884694e-03
81 3 1.028759e+00 -4.005692e-03 -3.884741e-03
