x y rho u v
0 0 1.015889e+00 -1.734751e-03 -1.772039e-03
1 0 1.015888e+00 -1.730020e-03 -1.774424e-03
2 0 1.015887e+00 -1.730141e-03 -1.776116e-03
3 0 1.015886e+00 -1.723928e-03 -1.777896e-03
4 0 1.015886e+00 -1.725357e-03 -1.779577e-03
5 0 1.015885e+00 -1.718547e-03 -1.781192e-03
6 0 1.015885e+00 -1.720401e-03 -1.782437e-03
7 0 1.015884e+00 -1.713767e-03 -1.783723e-03
8 0 1.015883e+00 -1.715771e-03 -1.784832e-03
9 0 1.015882e+00 -1.708874e-03 -1.786029e-03
10 0 1.015881e+00 -1.710908e-03 -1.786792e-03
11 0 1.015880e+00 -1.703456e-03 -1.787449e-03
12 0 1.015879e+00 -1.705944e-03 -1.788388e-03
13 0 1.015878e+00 -1.698676e-03 -1.789144e-03
14 0 1.015877e+00 -1.701650e-03 -1.789876e-03
15 0 1.015876e+00 -1.694678e-03 -1.790504e-03
16 0 1.015875e+00 -1.697480e-03 -1.790972e-03
17 0 1.015874e+00 -1.690849e-03 -1.791045e-03
18 0 1.015874e+00 -1.693782e-03 -1.790878e-03
19 0 1.015872e+00 -1.687207e-03 -1.790773e-03
20 0 1.015872e+00 -1.690265e-03 -1.790817e-03
21 0 1.015871e+00 -1.683890e-03 -1.790670e-03
22 0 1.015870e+00 -1.686608e-03 -1.790551e-03
23 0 1.015869e+00 -1.680817e-03 -1.790311e-03
24 0 1.015869e+00 -1.683366e-03 -1.790125e-03
25 0 1.015869e+00 -1.678232e-03 -1.789646e-03
26 0 1.015869e+00 -1.680876e-03 -1.789127e-03
27 0 1.015868e+00 -1.676002e-03 -1.788342e-03
28 0 1.015869e+00 -1.678851e-03 -1.787552e-03
29 0 1.015869e+00 -1.674619e-03 -1.786666e-03
30 0 1.015869e+00 -1.677870e-03 -1.785635e-03
31 0 1.015869e+00 -1.673355e-03 -1.784903e-03
32 0 1.015869e+00 -1.676563e-03 -1.784143e-03
33 0 1.015870e+00 -1.672008e-03 -1.783526e-03
34 0 1.015870e+00 -1.675436e-03 -1.782816e-03
35 0 1.015871e+00 -1.670777e-03 -1.782319e-03
36 0 1.015872e+00 -1.674165e-03 -1.781893e-03
37 0 1.015872e+00 -1.669993e-03 -1.781212e-03
38 0 1.015873e+00 -1.673316e-03 -1.780407e-03
39 0 1.015874e+00 -1.669814e-03 -1.779199e-03
40 0 1.015875e+00 -1.672898e-03 -1.777899e-03
41 0 1.015875e+00 -1.669709e-03 -1.776772e-03
42 0 1.015876e+00 -1.672523e-03 -1.775280e-03
43 0 1.015877e+00 -1.669838e-03 -1.773457e-03
44 0 1.015877e+00 -1.673074e-03 -1.771600e-03
45 0 1.015878e+00 -1.670736e-03 -1.769610e-03
46 0 1.015879e+00 -1.674296e-03 -1.767730e-03
47 0 1.015880e+00 -1.672336e-03 -1.765909e-03
48 0 1.015881e+00 -1.676521e-03 -1.764431e-03
49 0 1.015881e+00 -1.674863e-03 -1.763300e-03
50 0 1.015880e+00 -1.679712e-03 -1.762272e-03
51 0 1.015880e+00 -1.678006e-03 -1.761756e-03
52 0 1.015881e+00 -1.683574e-03 -1.760958e-03
53 0 1.015881e+00 -1.681647e-03 -1.760397e-03
54 0 1.015881e+00 -1.686824e-03 -1.759536e-03
55 0 1.015882e+00 -1.685921e-03 -1.758771e-03
56 0 1.015882e+00 -1.690599e-03 -1.757654e-03
57 0 1.015882e+00 -1.690125e-03 -1.756544e-03
58 0 1.015882e+00 -1.694411e-03 -1.755313e-03
59 0 1.015883e+00 -1.694457e-03 -1.754051e-03
60 0 1.015884e+00 -1.698468e-03 -1.752720e-03
61 0 1.015885e+00 -1.698953e-03 -1.751619e-03
62 0 1.015885e+00 -1.702442e-03 -1.750654e-03
63 0 1.015886e+00 -1.703243e-03 -1.749813e-03
64 0 1.015886e+00 -1.706707e-03 -1.749058e-03
65 0 1.015886e+00 -1.708116e-03 -1.748417e-03
66 0 1.015886e+00 -1.711713e-03 -1.747355e-03
67 0 1.015886e+00 -1.713477e-03 -1.746574e-03
68 0 1.015887e+00 -1.716496e-03 -1.745922e-03
69 0 1.015887e+00 -1.718552e-03 -1.745396e-03
70 0 1.015887e+00 -1.721399e-03 -1.744793e-03
71 0 1.015887e+00 -1.723702e-03 -1.744345e-03
72 0 1.015887e+00 -1.726047e-03 -1.743836e-03
73 0 1.015886e+00 -1.728853e-03 -1.743218e-03
74 0 1.015887e+00 -1.730928e-03 -1.742666e-03
75 0 1.015886e+00 -1.734172e-03 -1.742001e-03
76 0 1.015886e+00 -1.735805e-03 -1.741676e-03
77 0 1.015886e+00 -1.739386e-03 -1.741248e-03
78 0 1.015885e+00 -1.740508e-03 -1.740796e-03
79 0 1.015885e+00 -1.744169e-03 -1.740460e-03
80 0 1.015885e+00 -1.745137e-03 -1.740176e-03
81 0 1.015885e+00 -1.749149e-03 -1.739637e-03
82 0 1.015884e+00 -1.749442e-03 -1.739295e-03
83 0 1.015883e+00 -1.753315e-03 -1.738920e-03
84 0 1.015883e+00 -1.753175e-03 -1.738923e-03
85 0 1.015883e+00 -1.757361e-03 -1.738707e-03
86 0 1.015882e+00 -1.756922e-03 -1.738603e-03
87 0 1.015882e+00 -1.761387e-03 -1.738630e-03
88 0 1.015882e+00 -1.760580e-03 -1.738726e-03
89 0 1.015883e+00 -1.765251e-03 -1.738637e-03
90 0 1.015883e+00 -1.763874e-03 -1.738675e-03
91 0 1.015883e+00 -1.768483e-03 -1.738943e-03
92 0 1.015883e+00 -1.766608e-03 -1.739105e-03
93 0 1.015882e+00 -1.771597e-03 -1.739232e-03
94 0 1.015882e+00 -1.767866e-03 -1.739358e-03
95 0 1.015882e+00 -1.774054e-03 -1.739494e-03
96 0 1.015883e+00 -1.768982e-03 -1.739789e-03
97 0 1.015884e+00 -1.776225e-03 -1.740227e-03
98 0 1.015884e+00 -1.769550e-03 -1.740533e-03
99 0 1.015885e+00 -1.777618e-03 -1.741391e-03
100 0 1.015885e+00 -1.769945e-03 -1.742151e-03
101 0 1.015887e+00 -1.778860e-03 -1.742873e-03
102 0 1.015887e+00 -1.770355e-03 -1.743576e-03
103 0 1.015888e+00 -1.779488e-03 -1.744153e-03
104 0 1.015888e+00 -1.770331e-03 -1.744588e-03
105 0 1.015890e+00 -1.779645e-03 -1.745067e-03
106 0 1.015890e+00 -1.769865e-03 -1.745485e-03
107 0 1.015892e+00 -1.779218e-03 -1.746075e-03
108 0 1.015892e+00 -1.769233e-03 -1.746679e-03
109 0 1.015893e+00 -1.778015e-03 -1.747320e-03
110 0 1.015893e+00 -1.767909e-03 -1.748023e-03
111 0 1.015894e+00 -1.775954e-03 -1.748800e-03
112 0 1.015894e+00 -1.765914e-03 -1.749403e-03
113 0 1.015894e+00 -1.773088e-03 -1.750164e-03
114 0 1.015894e+00 -1.762894e-03 -1.751200e-03
115 0 1.015894e+00 -1.769337e-03 -1.752283e-03
116 0 1.015894e+00 -1.759469e-03 -1.753446e-03
117 0 1.015894e+00 -1.764724e-03 -1.754691e-03
118 0 1.015893e+00 -1.756099e-03 -1.755843e-03
119 0 1.015893e+00 -1.758880e-03 -1.757231e-03
120 0 1.015892e+00 -1.752135e-03 -1.758466e-03
121 0 1.015891e+00 -1.753584e-03 -1.759704e-03
122 0 1.015891e+00 -1.748048e-03 -1.761198e-03
123 0 1.015891e+00 -1.748757e-03 -1.762733e-03
124 0 1.015891e+00 -1.743753e-03 -1.764287e-03
125 0 1.015890e+00 -1.743373e-03 -1.765980e-03
126 0 1.015890e+00 -1.738808e-03 -1.767380e-03
127 0 1.015890e+00 -1.737566e-03 -1.769467e-03
0 1 1.015889e+00 -1.735449e-03 -1.772330e-03
1 1 1.015888e+00 -1.728875e-03 -1.773516e-03
2 1 1.015888e+00 -1.729698e-03 -1.774896e-03
3 1 1.015887e+00 -1.722791e-03 -1.776412e-03
4 1 1.015886e+00 -1.724407e-03 -1.777819e-03
5 1 1.015886e+00 -1.717055e-03 -1.779147e-03
6 1 1.015885e+00 -1.719175e-03 -1.780499e-03
7 1 1.015885e+00 -1.711976e-03 -1.781625e-03
8 1 1.015884e+00 -1.714336e-03 -1.782636e-03
9 1 1.015882e+00 -1.706962e-03 -1.783530e-03
10 1 1.015882e+00 -1.709239e-03 -1.784391e-03
11 1 1.015881e+00 -1.701456e-03 -1.785095e-03
12 1 1.015880e+00 -1.704252e-03 -1.785995e-03
13 1 1.015879e+00 -1.696434e-03 -1.786783e-03
14 1 1.015878e+00 -1.699600e-03 -1.787500e-03
15 1 1.015877e+00 -1.692222e-03 -1.787944e-03
16 1 1.015876e+00 -1.695504e-03 -1.788285e-03
17 1 1.015875e+00 -1.688406e-03 -1.788370e-03
18 1 1.015874e+00 -1.691589e-03 -1.788449e-03
19 1 1.015873e+00 -1.684828e-03 -1.788276e-03
20 1 1.015873e+00 -1.687960e-03 -1.788383e-03
21 1 1.015872e+00 -1.681438e-03 -1.788422e-03
22 1 1.015871e+00 -1.684190e-03 -1.788130e-03
23 1 1.015870e+00 -1.678221e-03 -1.787915e-03
24 1 1.015870e+00 -1.681225e-03 -1.787628e-03
25 1 1.015869e+00 -1.675806e-03 -1.787319e-03
26 1 1.015869e+00 -1.678850e-03 -1.786649e-03
27 1 1.015870e+00 -1.673539e-03 -1.786167e-03
28 1 1.015870e+00 -1.676942e-03 -1.785314e-03
29 1 1.015870e+00 -1.671918e-03 -1.784588e-03
30 1 1.015869e+00 -1.675483e-03 -1.784018e-03
31 1 1.015870e+00 -1.670481e-03 -1.783385e-03
32 1 1.015870e+00 -1.674202e-03 -1.783175e-03
33 1 1.015871e+00 -1.669357e-03 -1.783079e-03
34 1 1.015871e+00 -1.672930e-03 -1.782785e-03
35 1 1.015872e+00 -1.668616e-03 -1.782424e-03
36 1 1.015872e+00 -1.671810e-03 -1.781941e-03
37 1 1.015873e+00 -1.668150e-03 -1.780979e-03
38 1 1.015873e+00 -1.671032e-03 -1.780016e-03
39 1 1.015874e+00 -1.668262e-03 -1.778874e-03
40 1 1.015875e+00 -1.670820e-03 -1.777512e-03
41 1 1.015876e+00 -1.668585e-03 -1.775994e-03
42 1 1.015877e+00 -1.670630e-03 -1.774322e-03
43 1 1.015878e+00 -1.669017e-03 -1.772383e-03
44 1 1.015878e+00 -1.671299e-03 -1.770145e-03
45 1 1.015879e+00 -1.669834e-03 -1.767899e-03
46 1 1.015880e+00 -1.672349e-03 -1.765943e-03
47 1 1.015881e+00 -1.671133e-03 -1.764100e-03
48 1 1.015882e+00 -1.674314e-03 -1.762732e-03
49 1 1.015882e+00 -1.672945e-03 -1.761446e-03
50 1 1.015882e+00 -1.677381e-03 -1.760302e-03
51 1 1.015882e+00 -1.675780e-03 -1.759535e-03
52 1 1.015882e+00 -1.681300e-03 -1.758853e-03
53 1 1.015882e+00 -1.679493e-03 -1.758306e-03
