x y rho u v
0 0 1.027009e+00 -3.630167e-03 -3.788030e-03
1 0 1.027009e+00 -3.626471e-03 -3.786750e-03
2 0 1.027009e+00 -3.623391e-03 -3.790692e-03
3 0 1.027009e+00 -3.618821e-03 -3.791302e-03
4 0 1.027009e+00 -3.613303e-03 -3.791578e-03
5 0 1.027009e+00 -3.609552e-03 -3.791395e-03
6 0 1.027008e+00 -3.605159e-03 -3.791282e-03
7 0 1.027006e+00 -3.601658e-03 -3.791223e-03
8 0 1.027004e+00 -3.597794e-03 -3.791247e-03
9 0 1.027001e+00 -3.595169e-03 -3.791243e-03
10 0 1.026997e+00 -3.592444e-03 -3.791428e-03
11 0 1.026993e+00 -3.590604e-03 -3.791533e-03
12 0 1.026987e+00 -3.589049e-03 -3.791396e-03
13 0 1.026979e+00 -3.588168e-03 -3.791438e-03
14 0 1.026971e+00 -3.588038e-03 -3.791491e-03
15 0 1.026962e+00 -3.588293e-03 -3.791469e-03
16 0 1.026952e+00 -3.588899e-03 -3.791329e-03
17 0 1.026941e+00 -3.590322e-03 -3.791327e-03
18 0 1.026929e+00 -3.591891e-03 -3.791311e-03
19 0 1.026917e+00 -3.594406e-03 -3.791376e-03
20 0 1.026904e+00 -3.596982e-03 -3.791372e-03
21 0 1.026891e+00 -3.600144e-03 -3.791099e-03
22 0 1.026878e+00 -3.603545e-03 -3.790953e-03
23 0 1.026865e+00 -3.607184e-03 -3.790919e-03
24 0 1.026852e+00 -3.611143e-03 -3.790816e-03
25 0 1.026838e+00 -3.615406e-03 -3.790691e-03
26 0 1.026824e+00 -3.619986e-03 -3.790762e-03
27 0 1.026810e+00 -3.625097e-03 -3.790794e-03
28 0 1.026796e+00 -3.630989e-03 -3.790955e-03
29 0 1.026781e+00 -3.637189e-03 -3.791203e-03
30 0 1.026767e+00 -3.643684e-03 -3.791471e-03
31 0 1.026752e+00 -3.651026e-03 -3.791464e-03
32 0 1.026736e+00 -3.658269e-03 -3.791566e-03
33 0 1.026721e+00 -3.665958e-03 -3.791602e-03
34 0 1.026705e+00 -3.673719e-03 -3.791491e-03
35 0 1.026691e+00 -3.681434e-03 -3.791215e-03
36 0 1.026678e+00 -3.688691e-03 -3.791080e-03
37 0 1.026666e+00 -3.695767e-03 -3.790836e-03
38 0 1.026654e+00 -3.702757e-03 -3.790881e-03
39 0 1.026645e+00 -3.709747e-03 -3.790806e-03
40 0 1.026636e+00 -3.716441e-03 -3.790766e-03
41 0 1.026628e+00 -3.723365e-03 -3.790713e-03
42 0 1.026621e+00 -3.730052e-03 -3.790712e-03
43 0 1.026616e+00 -3.736486e-03 -3.790593e-03
44 0 1.026612e+00 -3.742923e-03 -3.790653e-03
45 0 1.026608e+00 -3.749374e-03 -3.790533e-03
46 0 1.026605e+00 -3.755359e-03 -3.790316e-03
47 0 1.026602e+00 -3.761631e-03 -3.790314e-03
48 0 1.026600e+00 -3.767673e-03 -3.790377e-03
49 0 1.026598e+00 -3.773530e-03 -3.790469e-03
50 0 1.026598e+00 -3.779471e-03 -3.790669e-03
51 0 1.026597e+00 -3.785069e-03 -3.790748e-03
52 0 1.026598e+00 -3.790729e-03 -3.790800e-03
53 0 1.026599e+00 -3.795855e-03 -3.790800e-03
54 0 1.026599e+00 -3.801438e-03 -3.790711e-03
55 0 1.026601e+00 -3.806592e-03 -3.790754e-03
56 0 1.026602e+00 -3.811893e-03 -3.790690e-03
57 0 1.026604e+00 -3.816995e-03 -3.790721e-03
58 0 1.026607e+00 -3.822089e-03 -3.790795e-03
59 0 1.026610e+00 -3.826804e-03 -3.790872e-03
60 0 1.026613e+00 -3.831624e-03 -3.791007e-03
61 0 1.026616e+00 -3.836142e-03 -3.791197e-03
62 0 1.026620e+00 -3.840958e-03 -3.791166e-03
63 0 1.026623e+00 -3.844922e-03 -3.791048e-03
64 0 1.026627e+00 -3.849342e-03 -3.791224e-03
65 0 1.026631e+00 -3.852912e-03 -3.791178e-03
66 0 1.026635e+00 -3.856967e-03 -3.791219e-03
67 0 1.026639e+00 -3.860395e-03 -3.791148e-03
68 0 1.026643e+00 -3.863910e-03 -3.791185e-03
69 0 1.026646e+00 -3.866720e-03 -3.791140e-03
70 0 1.026650e+00 -3.869660e-03 -3.790885e-03
71 0 1.026655e+00 -3.871937e-03 -3.790722e-03
72 0 1.026658e+00 -3.874198e-03 -3.790683e-03
73 0 1.026662e+00 -3.876070e-03 -3.790730e-03
74 0 1.026667e+00 -3.877836e-03 -3.790677e-03
75 0 1.026671e+00 -3.879238e-03 -3.790523e-03
76 0 1.026675e+00 -3.880660e-03 -3.790535e-03
77 0 1.026679e+00 -3.881493e-03 -3.790600e-03
78 0 1.026684e+00 -3.882391e-03 -3.790548e-03
79 0 1.026689e+00 -3.882478e-03 -3.790502e-03
80 0 1.026693e+00 -3.882873e-03 -3.790401e-03
81 0 1.026698e+00 -3.882473e-03 -3.790406e-03
82 0 1.026702e+00 -3.882044e-03 -3.790359e-03
83 0 1.026706e+00 -3.881354e-03 -3.790232e-03
84 0 1.026711e+00 -3.880401e-03 -3.790210e-03
85 0 1.026716e+00 -3.878998e-03 -3.790185e-03
86 0 1.026720e+00 -3.877541e-03 -3.790348e-03
87 0 1.026724e+00 -3.876053e-03 -3.790471e-03
88 0 1.026730e+00 -3.873932e-03 -3.790654e-03
89 0 1.026734e+00 -3.871982e-03 -3.790684e-03
90 0 1.026739e+00 -3.869208e-03 -3.790699e-03
91 0 1.026744e+00 -3.866615e-03 -3.790739e-03
92 0 1.026750e+00 -3.863239e-03 -3.790729e-03
93 0 1.026755e+00 -3.860126e-03 -3.790722e-03
94 0 1.026760e+00 -3.856156e-03 -3.790741e-03
95 0 1.026766e+00 -3.852397e-03 -3.790896e-03
96 0 1.026772e+00 -3.847536e-03 -3.790790e-03
97 0 1.026778e+00 -3.843178e-03 -3.790854e-03
98 0 1.026785e+00 -3.837794e-03 -3.790665e-03
99 0 1.026792e+00 -3.832883e-03 -3.790527e-03
100 0 1.026800e+00 -3.826899e-03 -3.790435e-03
101 0 1.026808e+00 -3.821478e-03 -3.790391e-03
102 0 1.026817e+00 -3.814960e-03 -3.790323e-03
103 0 1.026827e+00 -3.808443e-03 -3.790292e-03
104 0 1.026837e+00 -3.801175e-03 -3.790335e-03
105 0 1.026847e+00 -3.793900e-03 -3.790301e-03
106 0 1.026858e+00 -3.786311e-03 -3.790331e-03
107 0 1.026868e+00 -3.779024e-03 -3.790713e-03
108 0 1.026879e+00 -3.771037e-03 -3.790817e-03
109 0 1.026890e+00 -3.763467e-03 -3.790876e-03
110 0 1.026900e+00 -3.755932e-03 -3.790952e-03
111 0 1.026910e+00 -3.748358e-03 -3.790931e-03
112 0 1.026920e+00 -3.740970e-03 -3.791161e-03
113 0 1.026929e+00 -3.733154e-03 -3.791061e-03
114 0 1.026937e+00 -3.725641e-03 -3.791198e-03
115 0 1.026945e+00 -3.717983e-03 -3.791231e-03
116 0 1.026952e+00 -3.710562e-03 -3.791458e-03
117 0 1.026960e+00 -3.703461e-03 -3.791502e-03
118 0 1.026967e+00 -3.696142e-03 -3.791577e-03
119 0 1.026973e+00 -3.689060e-03 -3.791704e-03
120 0 1.026979e+00 -3.682340e-03 -3.791622e-03
121 0 1.026984e+00 -3.675491e-03 -3.791565e-03
122 0 1.026989e+00 -3.668955e-03 -3.791559e-03
123 0 1.026994e+00 -3.662277e-03 -3.791854e-03
124 0 1.026997e+00 -3.655407e-03 -3.791864e-03
125 0 1.027000e+00 -3.647977e-03 -3.791414e-03
126 0 1.027003e+00 -3.642553e-03 -3.786607e-03
127 0 1.027006e+00 -3.636341e-03 -3.788029e-03
0 1 1.026992e+00 -3.623287e-03 -3.794987e-03
1 1 1.026993e+00 -3.617736e-03 -3.793127e-03
2 1 1.026993e+00 -3.611123e-03 -3.797824e-03
3 1 1.026994e+00 -3.604950e-03 -3.799708e-03
4 1 1.026994e+00 -3.598918e-03 -3.799638e-03
5 1 1.026993e+00 -3.594129e-03 -3.799196e-03
6 1 1.026992e+00 -3.588666e-03 -3.799347e-03
7 1 1.026991e+00 -3.584181e-03 -3.799258e-03
8 1 1.026988e+00 -3.579285e-03 -3.799159e-03
9 1 1.026985e+00 -3.575944e-03 -3.799266e-03
10 1 1.026982e+00 -3.572285e-03 -3.799100e-03
11 1 1.026977e+00 -3.569833e-03 -3.799174e-03
12 1 1.026971e+00 -3.567563e-03 -3.799129e-03
13 1 1.026964e+00 -3.566113e-03 -3.799026e-03
14 1 1.026955e+00 -3.565292e-03 -3.798925e-03
15 1 1.026946e+00 -3.565341e-03 -3.798826e-03
16 1 1.026935e+00 -3.565780e-03 -3.798968e-03
17 1 1.026925e+00 -3.567055e-03 -3.798854e-03
18 1 1.026913e+00 -3.568509e-03 -3.798867e-03
19 1 1.026901e+00 -3.571044e-03 -3.798928e-03
20 1 1.026888e+00 -3.573587e-03 -3.798874e-03
21 1 1.026875e+00 -3.576607e-03 -3.798856e-03
22 1 1.026862e+00 -3.580151e-03 -3.798872e-03
23 1 1.026849e+00 -3.583977e-03 -3.798865e-03
24 1 1.026836e+00 -3.588409e-03 -3.798845e-03
25 1 1.026822e+00 -3.592991e-03 -3.798930e-03
26 1 1.026808e+00 -3.598290e-03 -3.798916e-03
27 1 1.026795e+00 -3.604011e-03 -3.798944e-03
28 1 1.026780e+00 -3.610247e-03 -3.799329e-03
29 1 1.026766e+00 -3.617430e-03 -3.799501e-03
30 1 1.026751e+00 -3.624393e-03 -3.799784e-03
31 1 1.026736e+00 -3.632706e-03 -3.799867e-03
32 1 1.026721e+00 -3.641007e-03 -3.800025e-03
33 1 1.026705e+00 -3.649538e-03 -3.799891e-03
34 1 1.026690e+00 -3.658179e-03 -3.799831e-03
35 1 1.026676e+00 -3.667030e-03 -3.799698e-03
36 1 1.026663e+00 -3.675422e-03 -3.799471e-03
37 1 1.026651e+00 -3.683836e-03 -3.799394e-03
38 1 1.026640e+00 -3.691898e-03 -3.799496e-03
39 1 1.026630e+00 -3.700052e-03 -3.799354e-03
40 1 1.026622e+00 -3.707779e-03 -3.799381e-03
41 1 1.026614e+00 -3.715644e-03 -3.799058e-03
42 1 1.026607e+00 -3.723203e-03 -3.799087e-03
43 1 1.026601e+00 -3.731003e-03 -3.798937e-03
44 1 1.026597e+00 -3.738278e-03 -3.798884e-03
45 1 1.026593e+00 -3.745893e-03 -3.798939e-03
46 1 1.026589e+00 -3.752948e-03 -3.798834e-03
47 1 1.026587e+00 -3.760263e-03 -3.799048e-03
48 1 1.026585e+00 -3.767216e-03 -3.798946e-03
49 1 1.026583e+00 -3.774003e-03 -3.799022e-03
50 1 1.026583e+00 -3.780794e-03 -3.799027e-03
51 1 1.026582e+00 -3.787254e-03 -3.799001e-03
52 1 1.026583e+00 -3.793875e-03 -3.799282e-03
53 1 1.026584e+00 -3.799952e-03 -3.799369e-03
54 1 1.026585e+00 -3.806202e-03 -3.799427e-03
55 1 1.026586e+00 -3.812306e-03 -3.799366e-03
56 1 1.026588e+00 -3.818421e-03 -3.799404e-03
57 1 1.026589e+00 -3.824266e-03 -3.799367e-03
58 1 1.026592e+00 -3.830065e-03 -3.799295e-03
59 1 1.026595e+00 -3.835758e-03 -3.799439e-03
60 1 1.026598e+00 -3.841318e-03 -3.799480e-03
61 1 1.026602e+00 -3.846470e-03 -3.799532e-03
62 1 1.026605e+00 -3.851916e-03 -3.799800e-03
63 1 1.026608e+00 -3.856520e-03 -3.799968e-03
64 1 1.026612e+00 -3.861471e-03 -3.799919e-03
65 1 1.026616e+00 -3.865805e-03 -3.800038e-03
66 1 1.026620e+00 -3.870346e-03 -3.799839e-03
67 1 1.026624e+00 -3.874426e-03 -3.799652e-03
68 1 1.026627e+00 -3.878435e-03 -3.799490e-03
69 1 1.026631e+00 -3.881654e-03 -3.799395e-03
70 1 1.026635e+00 -3.885265e-03 -3.799309e-03
71 1 1.026640e+00 -3.888021e-03 -3.799153e-03
72 1 1.026643e+00 -3.890763e-03 -3.799162e-03
73 1 1.026647e+00 -3.892894e-03 -3.799178e-03
74 1 1.026651e+00 -3.895205e-03 -3.799242e-03
75 1 1.026655e+00 -3.896641e-03 -3.799225e-03
76 1 1.026660e+00 -3.898551e-03 -3.799194e-03
77 1 1.026664e+00 -3.899486e-03 -3.799062e-03
78 1 1.026669e+00 -3.900594e-03 -3.798977e-03
79 1 1.026673e+00 -3.900955e-03 -3.798878e-03
80 1 1.026678e+00 -3.901308e-03 -3.798575e-03
81 1 1.026682e+00 -3.901266e-03 -3.798733e-03
82 1 1.026687e+00 -3.900907e-03 -3.798491e-03
83 1 1.026691e+00 -3.900322e-03 -3.798600e-03
84 1 1.026695e+00 -3.899430e-03 -3.798610e-03
85 1 1.026700e+00 -3.898164e-03 -3.798535e-03
86 1 1.026704e+00 -3.896618e-03 -3.798673e-03
87 1 1.026709e+00 -3.895184e-03 -3.798782e-03
88 1 1.026714e+00 -3.892938e-03 -3.799047e-03
89 1 1.026719e+00 -3.890963e-03 -3.799171e-03
90 1 1.026724e+00 -3.888007e-03 -3.799306e-03
91 1 1.026729e+00 -3.885586e-03 -3.799160e-03
92 1 1.026734e+00 -3.881950e-03 -3.799296e-03
93 1 1.026740e+00 -3.878802e-03 -3.799212e-03
94 1 1.026745e+00 -3.874340e-03 -3.799061e-03
95 1 1.026751e+00 -3.870345e-03 -3.798954e-03
96 1 1.026757e+00 -3.865323e-03 -3.798847e-03
97 1 1.026763e+00 -3.860460e-03 -3.798628e-03
98 1 1.026770e+00 -3.854680e-03 -3.798743e-03
99 1 1.026777e+00 -3.849278e-03 -3.798654e-03
100 1 1.026785e+00 -3.843110e-03 -3.798549e-03
101 1 1.026793e+00 -3.837014e-03 -3.798541e-03
102 1 1.026803e+00 -3.830022e-03 -3.798436e-03
103 1 1.026812e+00 -3.822737e-03 -3.798585e-03
104 1 1.026822e+00 -3.814807e-03 -3.798342e-03
105 1 1.026832e+00 -3.806857e-03 -3.798357e-03
106 1 1.026843e+00 -3.798475e-03 -3.798462e-03
107 1 1.026854e+00 -3.790257e-03 -3.798431e-03
108 1 1.026864e+00 -3.781371e-03 -3.798662e-03
109 1 1.026874e+00 -3.772817e-03 -3.798663e-03
110 1 1.026884e+00 -3.764286e-03 -3.798880e-03
111 1 1.026894e+00 -3.755682e-03 -3.798892e-03
112 1 1.026904e+00 -3.747529e-03 -3.798941e-03
113 1 1.026913e+00 -3.738514e-03 -3.798916e-03
114 1 1.026922e+00 -3.730158e-03 -3.799211e-03
115 1 1.026930e+00 -3.721353e-03 -3.799245e-03
116 1 1.026937e+00 -3.712978e-03 -3.799438e-03
117 1 1.026944e+00 -3.704723e-03 -3.799542e-03
118 1 1.026951e+00 -3.696277e-03 -3.799593e-03
119 1 1.026958e+00 -3.688194e-03 -3.799663e-03
120 1 1.026963e+00 -3.680299e-03 -3.799792e-03
121 1 1.026968e+00 -3.672308e-03 -3.799937e-03
122 1 1.026973e+00 -3.664711e-03 -3.800152e-03
123 1 1.026978e+00 -3.656877e-03 -3.800803e-03
124 1 1.026981e+00 -3.649721e-03 -3.801079e-03
125 1 1.026984e+00 -3.641897e-03 -3.799780e-03
126 1 1.026987e+00 -3.635473e-03 -3.794460e-03
127 1 1.026989e+00 -3.628857e-03 -3.796183e-03
0 2 1.026976e+00 -3.620302e-03 -3.803455e-03
1 2 1.026978e+00 -3.614184e-03 -3.801457e-03
2 2 1.026979e+00 -3.607197e-03 -3.806272e-03
3 2 1.026979e+00 -3.601155e-03 -3.808199e-03
4 2 1.026978e+00 -3.594643e-03 -3.808128e-03
5 2 1.026978e+00 -3.589698e-03 -3.807968e-03
6 2 1.026977e+00 -3.584300e-03 -3.807891e-03
7 2 1.026975e+00 -3.579854e-03 -3.807826e-03
8 2 1.026973e+00 -3.575330e-03 -3.807784e-03
9 2 1.026970e+00 -3.571739e-03 -3.807892e-03
10 2 1.026966e+00 -3.568309e-03 -3.807958e-03
11 2 1.026961e+00 -3.566008e-03 -3.808083e-03
12 2 1.026955e+00 -3.563768e-03 -3.808110e-03
13 2 1.026948e+00 -3.562479e-03 -3.808143e-03
14 2 1.026940e+00 -3.561840e-03 -3.807974e-03
15 2 1.026931e+00 -3.562048e-03 -3.808108e-03
16 2 1.026920e+00 -3.562825e-03 -3.808018e-03
17 2 1.026909e+00 -3.564255e-03 -3.807998e-03
18 2 1.026898e+00 -3.566000e-03 -3.808114e-03
19 2 1.026886e+00 -3.568433e-03 -3.808061e-03
20 2 1.026873e+00 -3.570959e-03 -3.808015e-03
21 2 1.026860e+00 -3.574281e-03 -3.807804e-03
22 2 1.026847e+00 -3.577890e-03 -3.807693e-03
23 2 1.026834e+00 -3.582095e-03 -3.807473e-03
24 2 1.026821e+00 -3.586796e-03 -3.807222e-03
25 2 1.026807e+00 -3.591569e-03 -3.806998e-03
26 2 1.026793e+00 -3.596958e-03 -3.806951e-03
27 2 1.026779e+00 -3.603300e-03 -3.807241e-03
28 2 1.026765e+00 -3.609536e-03 -3.807485e-03
29 2 1.026750e+00 -3.616992e-03 -3.807502e-03
30 2 1.026736e+00 -3.624188e-03 -3.807608e-03
31 2 1.026721e+00 -3.632763e-03 -3.807847e-03
32 2 1.026706e+00 -3.640786e-03 -3.808053e-03
33 2 1.026691e+00 -3.649314e-03 -3.808064e-03
34 2 1.026676e+00 -3.657912e-03 -3.807936e-03
35 2 1.026662e+00 -3.667024e-03 -3.807708e-03
36 2 1.026649e+00 -3.675475e-03 -3.807670e-03
37 2 1.026637e+00 -3.683993e-03 -3.807523e-03
38 2 1.026626e+00 -3.692145e-03 -3.807452e-03
39 2 1.026616e+00 -3.700435e-03 -3.807475e-03
40 2 1.026607e+00 -3.708105e-03 -3.807649e-03
41 2 1.026599e+00 -3.716205e-03 -3.807552e-03
42 2 1.026593e+00 -3.723832e-03 -3.807675e-03
43 2 1.026587e+00 -3.731642e-03 -3.807611e-03
44 2 1.026582e+00 -3.739141e-03 -3.807586e-03
45 2 1.026578e+00 -3.746776e-03 -3.807438e-03
