x y rho u v
0 0 1.051487e+00 -7.281157e-03 -7.266659e-03
1 0 1.051490e+00 -7.282697e-03 -7.264304e-03
2 0 1.051492e+00 -7.284236e-03 -7.264265e-03
3 0 1.051493e+00 -7.285775e-03 -7.264263e-03
4 0 1.051495e+00 -7.286893e-03 -7.264591e-03
5 0 1.051496e+00 -7.288422e-03 -7.264669e-03
6 0 1.051496e+00 -7.289699e-03 -7.264587e-03
7 0 1.051496e+00 -7.290741e-03 -7.264670e-03
8 0 1.051496e+00 -7.291290e-03 -7.264582e-03
9 0 1.051496e+00 -7.292168e-03 -7.264444e-03
10 0 1.051494e+00 -7.292830e-03 -7.264244e-03
11 0 1.051494e+00 -7.293691e-03 -7.264304e-03
12 0 1.051491e+00 -7.294975e-03 -7.264464e-03
13 0 1.051489e+00 -7.296082e-03 -7.264508e-03
14 0 1.051484e+00 -7.297947e-03 -7.264640e-03
15 0 1.051481e+00 -7.299362e-03 -7.264683e-03
16 0 1.051476e+00 -7.301633e-03 -7.264733e-03
17 0 1.051470e+00 -7.303509e-03 -7.264689e-03
18 0 1.051465e+00 -7.305774e-03 -7.264835e-03
19 0 1.051459e+00 -7.307728e-03 -7.264731e-03
20 0 1.051454e+00 -7.309977e-03 -7.264769e-03
21 0 1.051448e+00 -7.312070e-03 -7.264721e-03
22 0 1.051443e+00 -7.314461e-03 -7.264866e-03
23 0 1.051437e+00 -7.317180e-03 -7.264809e-03
24 0 1.051433e+00 -7.319801e-03 -7.264997e-03
25 0 1.051428e+00 -7.322274e-03 -7.264995e-03
26 0 1.051423e+00 -7.324484e-03 -7.264886e-03
27 0 1.051418e+00 -7.326697e-03 -7.264894e-03
28 0 1.051413e+00 -7.328793e-03 -7.264778e-03
29 0 1.051408e+00 -7.330754e-03 -7.264584e-03
30 0 1.051404e+00 -7.332484e-03 -7.264468e-03
31 0 1.051399e+00 -7.334413e-03 -7.264449e-03
32 0 1.051394e+00 -7.336200e-03 -7.264250e-03
33 0 1.051389e+00 -7.338190e-03 -7.263971e-03
34 0 1.051384e+00 -7.339837e-03 -7.264035e-03
35 0 1.051379e+00 -7.341503e-03 -7.263828e-03
36 0 1.051375e+00 -7.342830e-03 -7.263686e-03
37 0 1.051370e+00 -7.344025e-03 -7.263285e-03
38 0 1.051366e+00 -7.345255e-03 -7.263280e-03
39 0 1.051362e+00 -7.346127e-03 -7.262988e-03
40 0 1.051358e+00 -7.347064e-03 -7.262838e-03
41 0 1.051354e+00 -7.347674e-03 -7.262866e-03
42 0 1.051350e+00 -7.348357e-03 -7.262768e-03
43 0 1.051345e+00 -7.348476e-03 -7.262456e-03
44 0 1.051341e+00 -7.348828e-03 -7.262435e-03
45 0 1.051337e+00 -7.348834e-03 -7.262330e-03
46 0 1.051333e+00 -7.348749e-03 -7.262330e-03
47 0 1.051330e+00 -7.348360e-03 -7.262055e-03
48 0 1.051326e+00 -7.348191e-03 -7.261954e-03
49 0 1.051322e+00 -7.347409e-03 -7.261825e-03
50 0 1.051318e+00 -7.346718e-03 -7.261845e-03
51 0 1.051315e+00 -7.345898e-03 -7.261876e-03
52 0 1.051311e+00 -7.345160e-03 -7.262011e-03
53 0 1.051307e+00 -7.344021e-03 -7.262227e-03
54 0 1.051304e+00 -7.343437e-03 -7.262249e-03
55 0 1.051301e+00 -7.342848e-03 -7.262252e-03
56 0 1.051298e+00 -7.341929e-03 -7.262250e-03
57 0 1.051295e+00 -7.341322e-03 -7.262080e-03
58 0 1.051292e+00 -7.340468e-03 -7.262055e-03
59 0 1.051288e+00 -7.339677e-03 -7.261983e-03
60 0 1.051286e+00 -7.338705e-03 -7.262178e-03
61 0 1.051283e+00 -7.337927e-03 -7.262329e-03
62 0 1.051280e+00 -7.337204e-03 -7.262247e-03
63 0 1.051278e+00 -7.336328e-03 -7.262206e-03
64 0 1.051276e+00 -7.335541e-03 -7.262227e-03
65 0 1.051273e+00 -7.334301e-03 -7.262212e-03
66 0 1.051271e+00 -7.333628e-03 -7.262262e-03
67 0 1.051269e+00 -7.332137e-03 -7.262244e-03
68 0 1.051267e+00 -7.331576e-03 -7.262178e-03
69 0 1.051266e+00 -7.329874e-03 -7.262122e-03
70 0 1.051264e+00 -7.329050e-03 -7.261878e-03
71 0 1.051264e+00 -7.327497e-03 -7.261992e-03
72 0 1.051263e+00 -7.326550e-03 -7.262228e-03
73 0 1.051262e+00 -7.324419e-03 -7.262083e-03
74 0 1.051262e+00 -7.323186e-03 -7.261865e-03
75 0 1.051263e+00 -7.321108e-03 -7.262005e-03
76 0 1.051263e+00 -7.319972e-03 -7.262085e-03
77 0 1.051264e+00 -7.318064e-03 -7.262007e-03
78 0 1.051264e+00 -7.317238e-03 -7.261991e-03
79 0 1.051264e+00 -7.315013e-03 -7.262156e-03
80 0 1.051265e+00 -7.314145e-03 -7.262101e-03
81 0 1.051267e+00 -7.311859e-03 -7.262034e-03
82 0 1.051269e+00 -7.310602e-03 -7.262118e-03
83 0 1.051270e+00 -7.308591e-03 -7.262196e-03
84 0 1.051273e+00 -7.307610e-03 -7.262243e-03
85 0 1.051275e+00 -7.305545e-03 -7.262407e-03
86 0 1.051278e+00 -7.304441e-03 -7.262176e-03
87 0 1.051281e+00 -7.302273e-03 -7.262178e-03
88 0 1.051285e+00 -7.301153e-03 -7.261989e-03
89 0 1.051288e+00 -7.298770e-03 -7.262023e-03
90 0 1.051293e+00 -7.297262e-03 -7.261963e-03
91 0 1.051297e+00 -7.294990e-03 -7.261960e-03
92 0 1.051301e+00 -7.294082e-03 -7.261937e-03
93 0 1.051307e+00 -7.292212e-03 -7.261926e-03
94 0 1.051312e+00 -7.291026e-03 -7.261796e-03
95 0 1.051317e+00 -7.289100e-03 -7.261676e-03
96 0 1.051322e+00 -7.287762e-03 -7.261601e-03
97 0 1.051328e+00 -7.285697e-03 -7.261434e-03
98 0 1.051334e+00 -7.284191e-03 -7.261386e-03
99 0 1.051341e+00 -7.282151e-03 -7.261486e-03
100 0 1.051347e+00 -7.280981e-03 -7.261400e-03
101 0 1.051354e+00 -7.279024e-03 -7.261470e-03
102 0 1.051361e+00 -7.277958e-03 -7.261552e-03
103 0 1.051367e+00 -7.276346e-03 -7.261680e-03
104 0 1.051375e+00 -7.275276e-03 -7.261650e-03
105 0 1.051381e+00 -7.273607e-03 -7.261693e-03
106 0 1.051387e+00 -7.272847e-03 -7.261517e-03
107 0 1.051393e+00 -7.271335e-03 -7.261558e-03
108 0 1.051399e+00 -7.270792e-03 -7.261735e-03
109 0 1.051405e+00 -7.269708e-03 -7.261617e-03
110 0 1.051411e+00 -7.269295e-03 -7.261762e-03
111 0 1.051417e+00 -7.268280e-03 -7.261880e-03
112 0 1.051422e+00 -7.268052e-03 -7.261842e-03
113 0 1.051427e+00 -7.267931e-03 -7.262168e-03
114 0 1.051432e+00 -7.268154e-03 -7.262127e-03
115 0 1.051437e+00 -7.268465e-03 -7.262144e-03
116 0 1.051442e+00 -7.269134e-03 -7.262188e-03
117 0 1.051446e+00 -7.269677e-03 -7.262123e-03
118 0 1.051450e+00 -7.270276e-03 -7.262166e-03
119 0 1.051454e+00 -7.270724e-03 -7.262368e-03
120 0 1.051459e+00 -7.271793e-03 -7.262561e-03
121 0 1.051463e+00 -7.272515e-03 -7.262614e-03
122 0 1.051466e+00 -7.273590e-03 -7.262729e-03
123 0 1.051470e+00 -7.274253e-03 -7.262604e-03
124 0 1.051473e+00 -7.275109e-03 -7.262309e-03
125 0 1.051476e+00 -7.276022e-03 -7.262394e-03
126 0 1.051479e+00 -7.277741e-03 -7.263557e-03
127 0 1.051483e+00 -7.279038e-03 -7.266121e-03
0 1 1.051486e+00 -7.280669e-03 -7.269006e-03
1 1 1.051488e+00 -7.282154e-03 -7.266376e-03
2 1 1.051490e+00 -7.283199e-03 -7.266094e-03
3 1 1.051491e+00 -7.284713e-03 -7.266358e-03
4 1 1.051492e+00 -7.285893e-03 -7.266598e-03
5 1 1.051494e+00 -7.287187e-03 -7.266544e-03
6 1 1.051494e+00 -7.288137e-03 -7.266844e-03
7 1 1.051494e+00 -7.289032e-03 -7.266602e-03
8 1 1.051494e+00 -7.289501e-03 -7.266478e-03
9 1 1.051493e+00 -7.290067e-03 -7.266294e-03
10 1 1.051492e+00 -7.290619e-03 -7.266083e-03
11 1 1.051491e+00 -7.291375e-03 -7.266162e-03
12 1 1.051489e+00 -7.292386e-03 -7.266052e-03
13 1 1.051486e+00 -7.293499e-03 -7.266328e-03
14 1 1.051482e+00 -7.295117e-03 -7.266366e-03
15 1 1.051478e+00 -7.296458e-03 -7.266528e-03
16 1 1.051473e+00 -7.298439e-03 -7.266677e-03
17 1 1.051468e+00 -7.300703e-03 -7.266539e-03
18 1 1.051463e+00 -7.302801e-03 -7.266873e-03
19 1 1.051457e+00 -7.304883e-03 -7.266639e-03
20 1 1.051452e+00 -7.307010e-03 -7.266795e-03
21 1 1.051446e+00 -7.309499e-03 -7.266655e-03
22 1 1.051441e+00 -7.311861e-03 -7.266682e-03
23 1 1.051435e+00 -7.314674e-03 -7.266605e-03
24 1 1.051430e+00 -7.317422e-03 -7.266725e-03
25 1 1.051426e+00 -7.320148e-03 -7.266660e-03
26 1 1.051421e+00 -7.322622e-03 -7.266826e-03
27 1 1.051417e+00 -7.325097e-03 -7.266716e-03
28 1 1.051411e+00 -7.327289e-03 -7.266675e-03
29 1 1.051407e+00 -7.329463e-03 -7.266743e-03
30 1 1.051402e+00 -7.331432e-03 -7.266847e-03
31 1 1.051397e+00 -7.333483e-03 -7.266774e-03
32 1 1.051392e+00 -7.335386e-03 -7.266583e-03
33 1 1.051388e+00 -7.337713e-03 -7.266578e-03
34 1 1.051382e+00 -7.339524e-03 -7.266508e-03
35 1 1.051378e+00 -7.341104e-03 -7.266265e-03
36 1 1.051373e+00 -7.342655e-03 -7.266062e-03
37 1 1.051369e+00 -7.343940e-03 -7.266098e-03
38 1 1.051364e+00 -7.345249e-03 -7.265997e-03
39 1 1.051360e+00 -7.346319e-03 -7.265877e-03
40 1 1.051357e+00 -7.347432e-03 -7.265786e-03
41 1 1.051352e+00 -7.348257e-03 -7.265882e-03
42 1 1.051348e+00 -7.348865e-03 -7.265823e-03
43 1 1.051344e+00 -7.349305e-03 -7.265685e-03
44 1 1.051340e+00 -7.349782e-03 -7.265524e-03
45 1 1.051336e+00 -7.349601e-03 -7.265325e-03
46 1 1.051332e+00 -7.349613e-03 -7.265091e-03
47 1 1.051328e+00 -7.349282e-03 -7.265103e-03
48 1 1.051324e+00 -7.349010e-03 -7.265061e-03
49 1 1.051320e+00 -7.348154e-03 -7.264871e-03
50 1 1.051317e+00 -7.347559e-03 -7.264769e-03
51 1 1.051313e+00 -7.346661e-03 -7.264759e-03
52 1 1.051309e+00 -7.345919e-03 -7.264754e-03
53 1 1.051306e+00 -7.344839e-03 -7.264933e-03
54 1 1.051303e+00 -7.344168e-03 -7.265016e-03
55 1 1.051300e+00 -7.343345e-03 -7.265065e-03
56 1 1.051296e+00 -7.342884e-03 -7.264820e-03
57 1 1.051293e+00 -7.342089e-03 -7.265000e-03
58 1 1.051290e+00 -7.341368e-03 -7.264991e-03
59 1 1.051287e+00 -7.340575e-03 -7.264979e-03
60 1 1.051284e+00 -7.339855e-03 -7.264904e-03
61 1 1.051281e+00 -7.338963e-03 -7.264809e-03
62 1 1.051278e+00 -7.338319e-03 -7.264875e-03
63 1 1.051276e+00 -7.337332e-03 -7.264740e-03
64 1 1.051274e+00 -7.336741e-03 -7.264542e-03
65 1 1.051272e+00 -7.335428e-03 -7.264749e-03
66 1 1.051269e+00 -7.334891e-03 -7.264538e-03
67 1 1.051267e+00 -7.333478e-03 -7.264537e-03
68 1 1.051265e+00 -7.332994e-03 -7.264649e-03
69 1 1.051264e+00 -7.331450e-03 -7.264603e-03
70 1 1.051263e+00 -7.330735e-03 -7.264744e-03
71 1 1.051262e+00 -7.329141e-03 -7.264762e-03
72 1 1.051261e+00 -7.328090e-03 -7.264985e-03
73 1 1.051261e+00 -7.326074e-03 -7.264650e-03
74 1 1.051260e+00 -7.324915e-03 -7.264445e-03
75 1 1.051261e+00 -7.322945e-03 -7.264443e-03
76 1 1.051261e+00 -7.321974e-03 -7.264485e-03
77 1 1.051262e+00 -7.320099e-03 -7.264480e-03
78 1 1.051262e+00 -7.319430e-03 -7.264271e-03
79 1 1.051263e+00 -7.317288e-03 -7.264238e-03
80 1 1.051264e+00 -7.316411e-03 -7.264235e-03
81 1 1.051265e+00 -7.314061e-03 -7.264094e-03
82 1 1.051267e+00 -7.312913e-03 -7.264253e-03
83 1 1.051269e+00 -7.310806e-03 -7.264664e-03
84 1 1.051271e+00 -7.309815e-03 -7.264594e-03
85 1 1.051274e+00 -7.307766e-03 -7.264798e-03
86 1 1.051276e+00 -7.306806e-03 -7.264522e-03
87 1 1.051279e+00 -7.304448e-03 -7.264565e-03
88 1 1.051282e+00 -7.303427e-03 -7.264461e-03
89 1 1.051286e+00 -7.300915e-03 -7.264388e-03
90 1 1.051290e+00 -7.299651e-03 -7.264542e-03
91 1 1.051294e+00 -7.297628e-03 -7.264505e-03
92 1 1.051299e+00 -7.296460e-03 -7.264421e-03
93 1 1.051304e+00 -7.294518e-03 -7.264244e-03
94 1 1.051309e+00 -7.293413e-03 -7.264149e-03
95 1 1.051314e+00 -7.291568e-03 -7.264055e-03
96 1 1.051320e+00 -7.290131e-03 -7.263859e-03
97 1 1.051326e+00 -7.287862e-03 -7.263793e-03
98 1 1.051332e+00 -7.286319e-03 -7.263556e-03
99 1 1.051338e+00 -7.284138e-03 -7.263523e-03
100 1 1.051344e+00 -7.282858e-03 -7.263345e-03
101 1 1.051351e+00 -7.280783e-03 -7.263527e-03
102 1 1.051358e+00 -7.279606e-03 -7.263526e-03
103 1 1.051365e+00 -7.277873e-03 -7.263724e-03
104 1 1.051372e+00 -7.276840e-03 -7.263733e-03
105 1 1.051378e+00 -7.275267e-03 -7.263783e-03
106 1 1.051384e+00 -7.273996e-03 -7.263657e-03
107 1 1.051390e+00 -7.272514e-03 -7.263589e-03
108 1 1.051396e+00 -7.271816e-03 -7.263655e-03
109 1 1.051403e+00 -7.270382e-03 -7.263783e-03
110 1 1.051409e+00 -7.269621e-03 -7.263889e-03
111 1 1.051414e+00 -7.268388e-03 -7.264093e-03
112 1 1.051420e+00 -7.268043e-03 -7.264181e-03
