x y rho u v
0 0 1.044918e+00 -6.384345e-03 -6.285777e-03
1 0 1.044922e+00 -6.381493e-03 -6.285632e-03
2 0 1.044925e+00 -6.377540e-03 -6.284106e-03
3 0 1.044928e+00 -6.374708e-03 -6.283493e-03
4 0 1.044932e+00 -6.371500e-03 -6.283270e-03
5 0 1.044935e+00 -6.368676e-03 -6.283300e-03
6 0 1.044939e+00 -6.364927e-03 -6.283228e-03
7 0 1.044943e+00 -6.361661e-03 -6.282989e-03
8 0 1.044948e+00 -6.357952e-03 -6.282996e-03
9 0 1.044952e+00 -6.354660e-03 -6.283008e-03
10 0 1.044957e+00 -6.350982e-03 -6.283204e-03
11 0 1.044961e+00 -6.346995e-03 -6.283145e-03
12 0 1.044966e+00 -6.342743e-03 -6.283207e-03
13 0 1.044968e+00 -6.338556e-03 -6.283219e-03
14 0 1.044972e+00 -6.334192e-03 -6.283218e-03
15 0 1.044976e+00 -6.330511e-03 -6.283250e-03
16 0 1.044979e+00 -6.326520e-03 -6.283411e-03
17 0 1.044982e+00 -6.322140e-03 -6.283341e-03
18 0 1.044985e+00 -6.317744e-03 -6.283351e-03
19 0 1.044988e+00 -6.313625e-03 -6.283233e-03
20 0 1.044990e+00 -6.309422e-03 -6.283368e-03
21 0 1.044992e+00 -6.305289e-03 -6.283140e-03
22 0 1.044994e+00 -6.300918e-03 -6.283302e-03
23 0 1.044995e+00 -6.297325e-03 -6.283244e-03
24 0 1.044994e+00 -6.293268e-03 -6.283195e-03
25 0 1.044994e+00 -6.289978e-03 -6.283449e-03
26 0 1.044993e+00 -6.286494e-03 -6.283508e-03
27 0 1.044993e+00 -6.283374e-03 -6.283527e-03
28 0 1.044991e+00 -6.280641e-03 -6.283726e-03
29 0 1.044990e+00 -6.278059e-03 -6.283903e-03
30 0 1.044988e+00 -6.275589e-03 -6.283849e-03
31 0 1.044986e+00 -6.273424e-03 -6.284028e-03
32 0 1.044983e+00 -6.271007e-03 -6.284073e-03
33 0 1.044981e+00 -6.269077e-03 -6.284168e-03
34 0 1.044978e+00 -6.266866e-03 -6.284054e-03
35 0 1.044975e+00 -6.265153e-03 -6.284279e-03
36 0 1.044972e+00 -6.263199e-03 -6.284194e-03
37 0 1.044969e+00 -6.261670e-03 -6.284192e-03
38 0 1.044965e+00 -6.260120e-03 -6.284180e-03
39 0 1.044961e+00 -6.258804e-03 -6.284185e-03
40 0 1.044958e+00 -6.258079e-03 -6.284210e-03
41 0 1.044954e+00 -6.256958e-03 -6.284161e-03
42 0 1.044950e+00 -6.256756e-03 -6.284223e-03
43 0 1.044945e+00 -6.256355e-03 -6.284285e-03
44 0 1.044940e+00 -6.257104e-03 -6.284257e-03
45 0 1.044935e+00 -6.257345e-03 -6.284464e-03
46 0 1.044929e+00 -6.258644e-03 -6.284329e-03
47 0 1.044922e+00 -6.259594e-03 -6.284313e-03
48 0 1.044916e+00 -6.261396e-03 -6.284315e-03
49 0 1.044909e+00 -6.262871e-03 -6.284319e-03
50 0 1.044902e+00 -6.265145e-03 -6.284263e-03
51 0 1.044895e+00 -6.266593e-03 -6.284367e-03
52 0 1.044888e+00 -6.269342e-03 -6.284505e-03
53 0 1.044882e+00 -6.271201e-03 -6.284424e-03
54 0 1.044875e+00 -6.274034e-03 -6.284631e-03
55 0 1.044869e+00 -6.276572e-03 -6.284693e-03
56 0 1.044863e+00 -6.279415e-03 -6.284767e-03
57 0 1.044857e+00 -6.282328e-03 -6.284785e-03
58 0 1.044850e+00 -6.285289e-03 -6.284758e-03
59 0 1.044845e+00 -6.288281e-03 -6.284906e-03
60 0 1.044840e+00 -6.291345e-03 -6.284867e-03
61 0 1.044834e+00 -6.294798e-03 -6.284873e-03
62 0 1.044829e+00 -6.298120e-03 -6.284915e-03
63 0 1.044825e+00 -6.301971e-03 -6.284764e-03
64 0 1.044822e+00 -6.305465e-03 -6.284839e-03
65 0 1.044818e+00 -6.309182e-03 -6.284895e-03
66 0 1.044815e+00 -6.312922e-03 -6.284979e-03
67 0 1.044811e+00 -6.316372e-03 -6.284904e-03
68 0 1.044808e+00 -6.319641e-03 -6.285024e-03
69 0 1.044805e+00 -6.323249e-03 -6.284980e-03
70 0 1.044803e+00 -6.326771e-03 -6.284871e-03
71 0 1.044802e+00 -6.330520e-03 -6.285033e-03
72 0 1.044801e+00 -6.334153e-03 -6.284803e-03
73 0 1.044800e+00 -6.337304e-03 -6.284496e-03
74 0 1.044799e+00 -6.340506e-03 -6.284225e-03
75 0 1.044799e+00 -6.343331e-03 -6.284228e-03
76 0 1.044799e+00 -6.346432e-03 -6.284196e-03
77 0 1.044799e+00 -6.349352e-03 -6.284179e-03
78 0 1.044800e+00 -6.352156e-03 -6.284127e-03
