x y rho u v
0 0 1.008785e+00 -1.286809e-03 -6.999519e-04
1 0 1.008785e+00 -1.250672e-03 -6.981461e-04
2 0 1.008785e+00 -1.214519e-03 -6.970528e-04
3 0 1.008785e+00 -1.177841e-03 -6.963343e-04
4 0 1.008786e+00 -1.141433e-03 -6.962123e-04
5 0 1.008786e+00 -1.104569e-03 -6.969934e-04
6 0 1.008786e+00 -1.067857e-03 -6.982969e-04
7 0 1.008786e+00 -1.030972e-03 -7.005569e-04
8 0 1.008786e+00 -9.948270e-04 -7.036423e-04
9 0 1.008785e+00 -9.585489e-04 -7.075996e-04
10 0 1.008785e+00 -9.231235e-04 -7.121843e-04
11 0 1.008785e+00 -8.875539e-04 -7.173505e-04
12 0 1.008785e+00 -8.534449e-04 -7.234991e-04
13 0 1.008785e+00 -8.194337e-04 -7.305579e-04
14 0 1.008786e+00 -7.872704e-04 -7.381961e-04
15 0 1.008785e+00 -7.549952e-04 -7.464814e-04
16 0 1.008785e+00 -7.247897e-04 -7.555475e-04
17 0 1.008785e+00 -6.946950e-04 -7.656125e-04
18 0 1.008785e+00 -6.663470e-04 -7.761170e-04
19 0 1.008784e+00 -6.380748e-04 -7.871921e-04
20 0 1.008785e+00 -6.118868e-04 -7.983204e-04
21 0 1.008785e+00 -5.861937e-04 -8.098807e-04
22 0 1.008785e+00 -5.628347e-04 -8.221448e-04
23 0 1.008784e+00 -5.400259e-04 -8.345566e-04
24 0 1.008785e+00 -5.197963e-04 -8.474075e-04
25 0 1.008785e+00 -4.998161e-04 -8.606242e-04
26 0 1.008784e+00 -4.824285e-04 -8.741310e-04
27 0 1.008784e+00 -4.659030e-04 -8.871300e-04
28 0 1.008784e+00 -4.517356e-04 -9.005687e-04
29 0 1.008783e+00 -4.380962e-04 -9.146701e-04
30 0 1.008784e+00 -4.274755e-04 -9.291478e-04
31 0 1.008784e+00 -4.174051e-04 -9.439857e-04
32 0 1.008784e+00 -4.097258e-04 -9.587646e-04
33 0 1.008784e+00 -4.032909e-04 -9.733418e-04
34 0 1.008784e+00 -3.992600e-04 -9.882532e-04
35 0 1.008784e+00 -3.963131e-04 -1.002496e-03
36 0 1.008784e+00 -3.964665e-04 -1.016496e-03
37 0 1.008784e+00 -3.976519e-04 -1.030801e-03
38 0 1.008784e+00 -4.020059e-04 -1.045423e-03
39 0 1.008784e+00 -4.067917e-04 -1.059538e-03
40 0 1.008784e+00 -4.149124e-04 -1.073808e-03
41 0 1.008784e+00 -4.231289e-04 -1.087772e-03
42 0 1.008784e+00 -4.348611e-04 -1.101609e-03
43 0 1.008784e+00 -4.459269e-04 -1.114906e-03
44 0 1.008784e+00 -4.607943e-04 -1.127347e-03
45 0 1.008784e+00 -4.751463e-04 -1.139535e-03
46 0 1.008785e+00 -4.932836e-04 -1.151708e-03
47 0 1.008785e+00 -5.110185e-04 -1.163719e-03
48 0 1.008784e+00 -5.328637e-04 -1.175241e-03
49 0 1.008784e+00 -5.534386e-04 -1.185932e-03
50 0 1.008784e+00 -5.778595e-04 -1.195881e-03
51 0 1.008783e+00 -6.013887e-04 -1.205377e-03
52 0 1.008784e+00 -6.286345e-04 -1.214419e-03
53 0 1.008783e+00 -6.546823e-04 -1.223179e-03
54 0 1.008783e+00 -6.844985e-04 -1.231704e-03
