x y rho u v
0 0 1.025184e+00 -3.496951e-03 -3.690245e-03
1 0 1.025173e+00 -3.499603e-03 -3.698758e-03
2 0 1.025163e+00 -3.501053e-03 -3.702693e-03
3 0 1.025154e+00 -3.501996e-03 -3.704015e-03
4 0 1.025145e+00 -3.502189e-03 -3.703960e-03
5 0 1.025137e+00 -3.503147e-03 -3.703947e-03
6 0 1.025130e+00 -3.503778e-03 -3.704399e-03
7 0 1.025123e+00 -3.505019e-03 -3.704610e-03
8 0 1.025117e+00 -3.505832e-03 -3.704692e-03
9 0 1.025112e+00 -3.507259e-03 -3.704711e-03
10 0 1.025107e+00 -3.508230e-03 -3.704917e-03
11 0 1.025104e+00 -3.509806e-03 -3.704812e-03
12 0 1.025101e+00 -3.510825e-03 -3.704870e-03
13 0 1.025098e+00 -3.512596e-03 -3.704868e-03
14 0 1.025097e+00 -3.514162e-03 -3.704847e-03
15 0 1.025097e+00 -3.516346e-03 -3.704973e-03
16 0 1.025098e+00 -3.518243e-03 -3.705064e-03
17 0 1.025099e+00 -3.520398e-03 -3.704887e-03
18 0 1.025100e+00 -3.522472e-03 -3.704848e-03
19 0 1.025103e+00 -3.524918e-03 -3.704693e-03
20 0 1.025105e+00 -3.527185e-03 -3.704509e-03
21 0 1.025108e+00 -3.529676e-03 -3.704385e-03
22 0 1.025111e+00 -3.532034e-03 -3.704434e-03
23 0 1.025115e+00 -3.534611e-03 -3.704134e-03
24 0 1.025119e+00 -3.537152e-03 -3.703867e-03
25 0 1.025123e+00 -3.540372e-03 -3.703525e-03
26 0 1.025128e+00 -3.542799e-03 -3.703340e-03
27 0 1.025133e+00 -3.546164e-03 -3.703176e-03
28 0 1.025139e+00 -3.549199e-03 -3.703243e-03
29 0 1.025145e+00 -3.552666e-03 -3.703261e-03
30 0 1.025151e+00 -3.555613e-03 -3.703365e-03
31 0 1.025159e+00 -3.559344e-03 -3.703489e-03
32 0 1.025166e+00 -3.562630e-03 -3.703571e-03
33 0 1.025173e+00 -3.566528e-03 -3.703317e-03
34 0 1.025181e+00 -3.569894e-03 -3.703102e-03
35 0 1.025189e+00 -3.573756e-03 -3.702922e-03
36 0 1.025197e+00 -3.576972e-03 -3.702679e-03
37 0 1.025205e+00 -3.580655e-03 -3.702620e-03
38 0 1.025214e+00 -3.584127e-03 -3.702603e-03
39 0 1.025222e+00 -3.587638e-03 -3.702606e-03
40 0 1.025230e+00 -3.590974e-03 -3.702621e-03
41 0 1.025238e+00 -3.594542e-03 -3.702318e-03
42 0 1.025247e+00 -3.597743e-03 -3.702260e-03
43 0 1.025255e+00 -3.601398e-03 -3.701977e-03
44 0 1.025264e+00 -3.604397e-03 -3.701718e-03
45 0 1.025273e+00 -3.607778e-03 -3.701505e-03
46 0 1.025281e+00 -3.610577e-03 -3.701366e-03
47 0 1.025290e+00 -3.613620e-03 -3.701098e-03
48 0 1.025298e+00 -3.616398e-03 -3.700969e-03
49 0 1.025307e+00 -3.619315e-03 -3.700586e-03
50 0 1.025315e+00 -3.622139e-03 -3.700511e-03
51 0 1.025324e+00 -3.624857e-03 -3.700469e-03
52 0 1.025332e+00 -3.627317e-03 -3.700331e-03
53 0 1.025339e+00 -3.629728e-03 -3.700174e-03
54 0 1.025347e+00 -3.632047e-03 -3.700064e-03
55 0 1.025356e+00 -3.634266e-03 -3.700212e-03
56 0 1.025363e+00 -3.636152e-03 -3.700342e-03
57 0 1.025371e+00 -3.638228e-03 -3.700155e-03
58 0 1.025379e+00 -3.639643e-03 -3.699865e-03
59 0 1.025386e+00 -3.641378e-03 -3.699750e-03
60 0 1.025394e+00 -3.642709e-03 -3.699407e-03
61 0 1.025402e+00 -3.644264e-03 -3.699466e-03
62 0 1.025409e+00 -3.645006e-03 -3.699285e-03
63 0 1.025417e+00 -3.646408e-03 -3.699459e-03
64 0 1.025424e+00 -3.647220e-03 -3.699451e-03
65 0 1.025431e+00 -3.648051e-03 -3.699391e-03
66 0 1.025437e+00 -3.648835e-03 -3.699440e-03
67 0 1.025444e+00 -3.649095e-03 -3.699390e-03
68 0 1.025451e+00 -3.649081e-03 -3.699282e-03
69 0 1.025458e+00 -3.649017e-03 -3.699270e-03
70 0 1.025464e+00 -3.648758e-03 -3.699166e-03
71 0 1.025470e+00 -3.648222e-03 -3.699103e-03
72 0 1.025476e+00 -3.647628e-03 -3.699050e-03
73 0 1.025482e+00 -3.646800e-03 -3.699278e-03
74 0 1.025488e+00 -3.645719e-03 -3.699339e-03
75 0 1.025494e+00 -3.644699e-03 -3.699404e-03
76 0 1.025499e+00 -3.643369e-03 -3.699358e-03
77 0 1.025505e+00 -3.641790e-03 -3.699511e-03
78 0 1.025509e+00 -3.639824e-03 -3.699408e-03
79 0 1.025514e+00 -3.637672e-03 -3.699568e-03
80 0 1.025519e+00 -3.635195e-03 -3.699522e-03
81 0 1.025523e+00 -3.632624e-03 -3.699442e-03
82 0 1.025527e+00 -3.629836e-03 -3.699581e-03
83 0 1.025531e+00 -3.626642e-03 -3.699551e-03
84 0 1.025534e+00 -3.623406e-03 -3.699397e-03
85 0 1.025538e+00 -3.620153e-03 -3.699253e-03
86 0 1.025541e+00 -3.616468e-03 -3.699331e-03
87 0 1.025544e+00 -3.612692e-03 -3.699364e-03
88 0 1.025547e+00 -3.608768e-03 -3.699388e-03
89 0 1.025549e+00 -3.604417e-03 -3.699499e-03
90 0 1.025551e+00 -3.600047e-03 -3.699401e-03
91 0 1.025552e+00 -3.595534e-03 -3.699502e-03
92 0 1.025552e+00 -3.590890e-03 -3.699590e-03
93 0 1.025551e+00 -3.586287e-03 -3.699721e-03
94 0 1.025550e+00 -3.581434e-03 -3.699676e-03
95 0 1.025549e+00 -3.576876e-03 -3.699766e-03
96 0 1.025547e+00 -3.572169e-03 -3.699884e-03
97 0 1.025545e+00 -3.567598e-03 -3.699915e-03
98 0 1.025541e+00 -3.563053e-03 -3.700235e-03
99 0 1.025537e+00 -3.558401e-03 -3.700102e-03
100 0 1.025531e+00 -3.553898e-03 -3.700265e-03
101 0 1.025525e+00 -3.549313e-03 -3.700310e-03
102 0 1.025519e+00 -3.545145e-03 -3.700467e-03
103 0 1.025511e+00 -3.540896e-03 -3.700724e-03
104 0 1.025503e+00 -3.537158e-03 -3.700856e-03
105 0 1.025494e+00 -3.533292e-03 -3.701024e-03
106 0 1.025485e+00 -3.530095e-03 -3.701155e-03
107 0 1.025475e+00 -3.526408e-03 -3.701548e-03
108 0 1.025463e+00 -3.523716e-03 -3.701631e-03
109 0 1.025451e+00 -3.520665e-03 -3.701793e-03
110 0 1.025439e+00 -3.518280e-03 -3.701580e-03
111 0 1.025426e+00 -3.515692e-03 -3.701551e-03
112 0 1.025413e+00 -3.513959e-03 -3.701721e-03
113 0 1.025399e+00 -3.511835e-03 -3.701969e-03
114 0 1.025385e+00 -3.510763e-03 -3.702015e-03
115 0 1.025370e+00 -3.509029e-03 -3.702249e-03
116 0 1.025356e+00 -3.507552e-03 -3.702479e-03
117 0 1.025341e+00 -3.506220e-03 -3.702545e-03
118 0 1.025327e+00 -3.505427e-03 -3.702686e-03
119 0 1.025313e+00 -3.504253e-03 -3.702721e-03
120 0 1.025298e+00 -3.503626e-03 -3.702964e-03
121 0 1.025284e+00 -3.502932e-03 -3.702969e-03
122 0 1.025270e+00 -3.502462e-03 -3.703017e-03
123 0 1.025257e+00 -3.501892e-03 -3.703218e-03
124 0 1.025243e+00 -3.501171e-03 -3.703910e-03
125 0 1.025230e+00 -3.499816e-03 -3.703921e-03
126 0 1.025217e+00 -3.498261e-03 -3.699196e-03
127 0 1.025205e+00 -3.496934e-03 -3.692227e-03
0 1 1.025182e+00 -3.487557e-03 -3.687466e-03
1 1 1.025171e+00 -3.488699e-03 -3.696061e-03
2 1 1.025161e+00 -3.488743e-03 -3.700635e-03
3 1 1.025151e+00 -3.489362e-03 -3.702455e-03
4 1 1.025143e+00 -3.489495e-03 -3.702114e-03
5 1 1.025135e+00 -3.491127e-03 -3.702109e-03
6 1 1.025128e+00 -3.492101e-03 -3.702388e-03
7 1 1.025121e+00 -3.494152e-03 -3.702626e-03
8 1 1.025115e+00 -3.495235e-03 -3.702658e-03
9 1 1.025109e+00 -3.497251e-03 -3.702531e-03
10 1 1.025105e+00 -3.498761e-03 -3.702406e-03
11 1 1.025101e+00 -3.500805e-03 -3.702356e-03
12 1 1.025098e+00 -3.502670e-03 -3.702290e-03
13 1 1.025096e+00 -3.504822e-03 -3.702221e-03
14 1 1.025095e+00 -3.507083e-03 -3.702297e-03
15 1 1.025094e+00 -3.509775e-03 -3.702368e-03
16 1 1.025095e+00 -3.512545e-03 -3.702481e-03
17 1 1.025096e+00 -3.515335e-03 -3.702374e-03
18 1 1.025098e+00 -3.518060e-03 -3.702291e-03
19 1 1.025100e+00 -3.521169e-03 -3.702177e-03
20 1 1.025103e+00 -3.524235e-03 -3.701977e-03
21 1 1.025106e+00 -3.527437e-03 -3.701912e-03
22 1 1.025109e+00 -3.530160e-03 -3.701901e-03
23 1 1.025112e+00 -3.533407e-03 -3.701541e-03
24 1 1.025116e+00 -3.536835e-03 -3.701369e-03
25 1 1.025121e+00 -3.540562e-03 -3.701200e-03
26 1 1.025125e+00 -3.543621e-03 -3.701118e-03
27 1 1.025131e+00 -3.547605e-03 -3.701027e-03
28 1 1.025137e+00 -3.551091e-03 -3.700877e-03
29 1 1.025143e+00 -3.555375e-03 -3.700934e-03
30 1 1.025149e+00 -3.558897e-03 -3.701120e-03
31 1 1.025156e+00 -3.563479e-03 -3.701190e-03
32 1 1.025164e+00 -3.567313e-03 -3.701033e-03
33 1 1.025171e+00 -3.571720e-03 -3.700819e-03
34 1 1.025179e+00 -3.575705e-03 -3.700640e-03
35 1 1.025186e+00 -3.580166e-03 -3.700400e-03
36 1 1.025194e+00 -3.584010e-03 -3.700462e-03
37 1 1.025203e+00 -3.588339e-03 -3.700358e-03
38 1 1.025211e+00 -3.592168e-03 -3.700237e-03
