x y rho u v
0 0 1.027486e+00 -3.975834e-03 -3.923793e-03
1 0 1.027475e+00 -3.972141e-03 -3.937414e-03
2 0 1.027466e+00 -3.964623e-03 -3.936456e-03
3 0 1.027455e+00 -3.958591e-03 -3.935830e-03
4 0 1.027444e+00 -3.953298e-03 -3.935078e-03
5 0 1.027433e+00 -3.947585e-03 -3.935202e-03
6 0 1.027422e+00 -3.941458e-03 -3.935216e-03
7 0 1.027411e+00 -3.935374e-03 -3.935206e-03
8 0 1.027400e+00 -3.928836e-03 -3.935155e-03
9 0 1.027389e+00 -3.922643e-03 -3.935283e-03
10 0 1.027379e+00 -3.916183e-03 -3.935428e-03
11 0 1.027368e+00 -3.909647e-03 -3.935587e-03
12 0 1.027357e+00 -3.903183e-03 -3.935579e-03
13 0 1.027347e+00 -3.896848e-03 -3.935569e-03
14 0 1.027338e+00 -3.890554e-03 -3.935604e-03
15 0 1.027328e+00 -3.884093e-03 -3.935534e-03
16 0 1.027319e+00 -3.877784e-03 -3.935508e-03
17 0 1.027310e+00 -3.871385e-03 -3.935665e-03
18 0 1.027301e+00 -3.865222e-03 -3.935408e-03
19 0 1.027292e+00 -3.859018e-03 -3.935286e-03
20 0 1.027284e+00 -3.852950e-03 -3.935244e-03
21 0 1.027276e+00 -3.846600e-03 -3.935179e-03
22 0 1.027269e+00 -3.840637e-03 -3.935177e-03
23 0 1.027262e+00 -3.834452e-03 -3.935304e-03
24 0 1.027256e+00 -3.828631e-03 -3.935339e-03
25 0 1.027251e+00 -3.822687e-03 -3.935345e-03
26 0 1.027246e+00 -3.817349e-03 -3.935625e-03
27 0 1.027241e+00 -3.811925e-03 -3.935703e-03
28 0 1.027237e+00 -3.806934e-03 -3.935925e-03
29 0 1.027233e+00 -3.801612e-03 -3.936008e-03
30 0 1.027230e+00 -3.796691e-03 -3.936159e-03
31 0 1.027228e+00 -3.791339e-03 -3.936094e-03
32 0 1.027224e+00 -3.786640e-03 -3.936016e-03
33 0 1.027222e+00 -3.781399e-03 -3.936228e-03
34 0 1.027220e+00 -3.777064e-03 -3.936404e-03
35 0 1.027219e+00 -3.772436e-03 -3.936720e-03
36 0 1.027219e+00 -3.768584e-03 -3.937029e-03
37 0 1.027219e+00 -3.764143e-03 -3.937292e-03
38 0 1.027220e+00 -3.760915e-03 -3.937351e-03
39 0 1.027221e+00 -3.756857e-03 -3.937476e-03
40 0 1.027222e+00 -3.754158e-03 -3.937481e-03
41 0 1.027224e+00 -3.751101e-03 -3.937557e-03
42 0 1.027227e+00 -3.748876e-03 -3.937408e-03
43 0 1.027230e+00 -3.745980e-03 -3.937546e-03
44 0 1.027233e+00 -3.744116e-03 -3.937601e-03
45 0 1.027237e+00 -3.741633e-03 -3.937610e-03
46 0 1.027242e+00 -3.740841e-03 -3.937499e-03
47 0 1.027248e+00 -3.739638e-03 -3.937497e-03
48 0 1.027255e+00 -3.739507e-03 -3.937490e-03
49 0 1.027263e+00 -3.738865e-03 -3.937352e-03
50 0 1.027271e+00 -3.739156e-03 -3.937500e-03
51 0 1.027279e+00 -3.738827e-03 -3.937495e-03
52 0 1.027289e+00 -3.739134e-03 -3.937456e-03
53 0 1.027298e+00 -3.739295e-03 -3.937681e-03
54 0 1.027309e+00 -3.740573e-03 -3.937759e-03
55 0 1.027320e+00 -3.741166e-03 -3.937854e-03
56 0 1.027333e+00 -3.742795e-03 -3.937782e-03
57 0 1.027345e+00 -3.743794e-03 -3.937901e-03
58 0 1.027358e+00 -3.745834e-03 -3.938062e-03
59 0 1.027371e+00 -3.747381e-03 -3.938268e-03
60 0 1.027386e+00 -3.749734e-03 -3.938594e-03
61 0 1.027400e+00 -3.751563e-03 -3.938660e-03
62 0 1.027415e+00 -3.754279e-03 -3.938828e-03
63 0 1.027430e+00 -3.756394e-03 -3.938732e-03
64 0 1.027445e+00 -3.759492e-03 -3.938792e-03
65 0 1.027461e+00 -3.761612e-03 -3.938867e-03
66 0 1.027477e+00 -3.764746e-03 -3.938781e-03
67 0 1.027493e+00 -3.767213e-03 -3.938863e-03
68 0 1.027510e+00 -3.770948e-03 -3.938758e-03
69 0 1.027528e+00 -3.774004e-03 -3.938741e-03
70 0 1.027545e+00 -3.777761e-03 -3.938628e-03
71 0 1.027562e+00 -3.781033e-03 -3.938562e-03
72 0 1.027578e+00 -3.785075e-03 -3.938575e-03
73 0 1.027595e+00 -3.789257e-03 -3.938641e-03
74 0 1.027611e+00 -3.793822e-03 -3.938538e-03
75 0 1.027626e+00 -3.798272e-03 -3.938582e-03
76 0 1.027640e+00 -3.803571e-03 -3.938407e-03
77 0 1.027654e+00 -3.808564e-03 -3.938326e-03
78 0 1.027666e+00 -3.814268e-03 -3.938158e-03
79 0 1.027678e+00 -3.819580e-03 -3.938193e-03
80 0 1.027689e+00 -3.825973e-03 -3.938393e-03
81 0 1.027699e+00 -3.832079e-03 -3.938551e-03
82 0 1.027708e+00 -3.839066e-03 -3.938679e-03
83 0 1.027717e+00 -3.845301e-03 -3.938645e-03
84 0 1.027724e+00 -3.852555e-03 -3.938816e-03
85 0 1.027729e+00 -3.859013e-03 -3.938857e-03
86 0 1.027733e+00 -3.866243e-03 -3.938729e-03
87 0 1.027737e+00 -3.872489e-03 -3.938706e-03
88 0 1.027738e+00 -3.879188e-03 -3.938575e-03
89 0 1.027738e+00 -3.885060e-03 -3.938347e-03
90 0 1.027737e+00 -3.891445e-03 -3.938215e-03
91 0 1.027735e+00 -3.896686e-03 -3.938330e-03
92 0 1.027733e+00 -3.902718e-03 -3.938469e-03
93 0 1.027730e+00 -3.907876e-03 -3.938215e-03
94 0 1.027727e+00 -3.913826e-03 -3.938104e-03
95 0 1.027723e+00 -3.918773e-03 -3.938008e-03
96 0 1.027718e+00 -3.924032e-03 -3.937844e-03
97 0 1.027714e+00 -3.928639e-03 -3.937807e-03
98 0 1.027709e+00 -3.933574e-03 -3.937726e-03
99 0 1.027704e+00 -3.938250e-03 -3.937420e-03
100 0 1.027699e+00 -3.942891e-03 -3.937343e-03
101 0 1.027692e+00 -3.947124e-03 -3.937273e-03
102 0 1.027686e+00 -3.951387e-03 -3.937307e-03
103 0 1.027679e+00 -3.955134e-03 -3.937105e-03
104 0 1.027671e+00 -3.959006e-03 -3.937116e-03
105 0 1.027664e+00 -3.962317e-03 -3.937122e-03
106 0 1.027658e+00 -3.966224e-03 -3.937052e-03
107 0 1.027651e+00 -3.969321e-03 -3.936801e-03
108 0 1.027644e+00 -3.972454e-03 -3.936678e-03
109 0 1.027637e+00 -3.975238e-03 -3.936688e-03
110 0 1.027631e+00 -3.978197e-03 -3.936756e-03
111 0 1.027624e+00 -3.980510e-03 -3.936869e-03
112 0 1.027617e+00 -3.982950e-03 -3.936916e-03
113 0 1.027610e+00 -3.985131e-03 -3.936709e-03
114 0 1.027603e+00 -3.986967e-03 -3.936591e-03
115 0 1.027596e+00 -3.988279e-03 -3.936429e-03
116 0 1.027589e+00 -3.989193e-03 -3.936384e-03
117 0 1.027582e+00 -3.989934e-03 -3.936470e-03
118 0 1.027574e+00 -3.990572e-03 -3.936562e-03
119 0 1.027567e+00 -3.990303e-03 -3.936548e-03
120 0 1.027561e+00 -3.990382e-03 -3.936738e-03
121 0 1.027555e+00 -3.989650e-03 -3.936538e-03
122 0 1.027547e+00 -3.988383e-03 -3.936037e-03
123 0 1.027539e+00 -3.986730e-03 -3.935586e-03
124 0 1.027531e+00 -3.985991e-03 -3.936124e-03
125 0 1.027523e+00 -3.983323e-03 -3.937568e-03
126 0 1.027513e+00 -3.978617e-03 -3.937813e-03
127 0 1.027503e+00 -3.976069e-03 -3.924461e-03
0 1 1.027498e+00 -3.977811e-03 -3.924345e-03
1 1 1.027488e+00 -3.973783e-03 -3.941232e-03
2 1 1.027478e+00 -3.967047e-03 -3.940722e-03
3 1 1.027468e+00 -3.960630e-03 -3.938961e-03
4 1 1.027457e+00 -3.954060e-03 -3.938241e-03
