x y rho u v
0 0 1.026735e+00 -3.706660e-03 -3.634747e-03
1 0 1.026741e+00 -3.698068e-03 -3.628426e-03
2 0 1.026749e+00 -3.690688e-03 -3.627537e-03
3 0 1.026757e+00 -3.683095e-03 -3.627436e-03
4 0 1.026763e+00 -3.675403e-03 -3.627667e-03
5 0 1.026771e+00 -3.667804e-03 -3.628017e-03
6 0 1.026780e+00 -3.660595e-03 -3.627953e-03
7 0 1.026788e+00 -3.653183e-03 -3.627717e-03
8 0 1.026796e+00 -3.645788e-03 -3.627798e-03
9 0 1.026805e+00 -3.638627e-03 -3.627986e-03
10 0 1.026814e+00 -3.631677e-03 -3.627799e-03
11 0 1.026823e+00 -3.624973e-03 -3.627794e-03
12 0 1.026833e+00 -3.618184e-03 -3.627693e-03
13 0 1.026842e+00 -3.611983e-03 -3.627509e-03
14 0 1.026852e+00 -3.605685e-03 -3.627378e-03
15 0 1.026862e+00 -3.600133e-03 -3.627062e-03
16 0 1.026872e+00 -3.594760e-03 -3.627285e-03
17 0 1.026882e+00 -3.590104e-03 -3.627144e-03
18 0 1.026892e+00 -3.585422e-03 -3.627002e-03
19 0 1.026902e+00 -3.581183e-03 -3.626689e-03
20 0 1.026913e+00 -3.576940e-03 -3.626566e-03
21 0 1.026923e+00 -3.573170e-03 -3.626690e-03
22 0 1.026933e+00 -3.570222e-03 -3.626822e-03
23 0 1.026943e+00 -3.568051e-03 -3.627044e-03
24 0 1.026952e+00 -3.566353e-03 -3.627132e-03
25 0 1.026960e+00 -3.565459e-03 -3.627502e-03
26 0 1.026968e+00 -3.565225e-03 -3.627602e-03
27 0 1.026974e+00 -3.565154e-03 -3.627705e-03
28 0 1.026982e+00 -3.566086e-03 -3.627687e-03
29 0 1.026989e+00 -3.566904e-03 -3.627645e-03
30 0 1.026996e+00 -3.568609e-03 -3.627420e-03
31 0 1.027004e+00 -3.570291e-03 -3.627336e-03
32 0 1.027012e+00 -3.572357e-03 -3.627162e-03
33 0 1.027020e+00 -3.574166e-03 -3.627128e-03
34 0 1.027028e+00 -3.576160e-03 -3.627186e-03
35 0 1.027036e+00 -3.578028e-03 -3.627391e-03
36 0 1.027044e+00 -3.580827e-03 -3.627594e-03
37 0 1.027052e+00 -3.583312e-03 -3.627691e-03
38 0 1.027059e+00 -3.586319e-03 -3.627646e-03
39 0 1.027067e+00 -3.589424e-03 -3.627916e-03
40 0 1.027073e+00 -3.593261e-03 -3.627965e-03
41 0 1.027079e+00 -3.596651e-03 -3.628245e-03
42 0 1.027085e+00 -3.601064e-03 -3.628257e-03
43 0 1.027088e+00 -3.605376e-03 -3.628387e-03
44 0 1.027092e+00 -3.610176e-03 -3.628621e-03
45 0 1.027095e+00 -3.615124e-03 -3.628696e-03
46 0 1.027098e+00 -3.620543e-03 -3.628622e-03
47 0 1.027099e+00 -3.626130e-03 -3.628846e-03
48 0 1.027098e+00 -3.632357e-03 -3.629094e-03
49 0 1.027096e+00 -3.639353e-03 -3.629320e-03
50 0 1.027093e+00 -3.646746e-03 -3.629325e-03
51 0 1.027088e+00 -3.654342e-03 -3.629548e-03
52 0 1.027082e+00 -3.662519e-03 -3.629745e-03
53 0 1.027075e+00 -3.671041e-03 -3.630066e-03
54 0 1.027067e+00 -3.679452e-03 -3.630197e-03
55 0 1.027059e+00 -3.687812e-03 -3.630289e-03
56 0 1.027051e+00 -3.695903e-03 -3.630351e-03
57 0 1.027042e+00 -3.703924e-03 -3.630467e-03
58 0 1.027033e+00 -3.711927e-03 -3.630454e-03
59 0 1.027023e+00 -3.719543e-03 -3.630419e-03
60 0 1.027013e+00 -3.726919e-03 -3.630516e-03
61 0 1.027003e+00 -3.734357e-03 -3.630474e-03
62 0 1.026992e+00 -3.741671e-03 -3.630490e-03
63 0 1.026981e+00 -3.748836e-03 -3.630459e-03
64 0 1.026969e+00 -3.756180e-03 -3.630578e-03
65 0 1.026958e+00 -3.763536e-03 -3.630544e-03
66 0 1.026945e+00 -3.770628e-03 -3.630418e-03
67 0 1.026933e+00 -3.777598e-03 -3.630373e-03
68 0 1.026920e+00 -3.784168e-03 -3.630400e-03
69 0 1.026908e+00 -3.790521e-03 -3.630254e-03
70 0 1.026895e+00 -3.796431e-03 -3.630200e-03
71 0 1.026884e+00 -3.802411e-03 -3.630007e-03
72 0 1.026873e+00 -3.807555e-03 -3.630052e-03
73 0 1.026862e+00 -3.812602e-03 -3.629883e-03
74 0 1.026852e+00 -3.816963e-03 -3.629997e-03
75 0 1.026842e+00 -3.821304e-03 -3.629990e-03
76 0 1.026833e+00 -3.825264e-03 -3.629778e-03
77 0 1.026824e+00 -3.828746e-03 -3.629769e-03
78 0 1.026815e+00 -3.832273e-03 -3.629760e-03
79 0 1.026807e+00 -3.835088e-03 -3.629642e-03
80 0 1.026799e+00 -3.838371e-03 -3.629558e-03
81 0 1.026792e+00 -3.841014e-03 -3.629478e-03
82 0 1.026785e+00 -3.843903e-03 -3.629534e-03
83 0 1.026778e+00 -3.846216e-03 -3.629552e-03
84 0 1.026772e+00 -3.848767e-03 -3.629628e-03
85 0 1.026766e+00 -3.850899e-03 -3.629633e-03
86 0 1.026760e+00 -3.853080e-03 -3.629527e-03
87 0 1.026755e+00 -3.854901e-03 -3.629482e-03
88 0 1.026751e+00 -3.856454e-03 -3.629378e-03
89 0 1.026746e+00 -3.857675e-03 -3.629322e-03
90 0 1.026741e+00 -3.858825e-03 -3.629241e-03
91 0 1.026737e+00 -3.859763e-03 -3.629260e-03
92 0 1.026732e+00 -3.859971e-03 -3.629159e-03
93 0 1.026728e+00 -3.859935e-03 -3.629176e-03
94 0 1.026723e+00 -3.859358e-03 -3.628972e-03
95 0 1.026718e+00 -3.858641e-03 -3.628970e-03
96 0 1.026713e+00 -3.857817e-03 -3.628853e-03
97 0 1.026709e+00 -3.856910e-03 -3.628754e-03
98 0 1.026705e+00 -3.855543e-03 -3.628736e-03
99 0 1.026701e+00 -3.853727e-03 -3.628552e-03
100 0 1.026697e+00 -3.851752e-03 -3.628445e-03
101 0 1.026694e+00 -3.849612e-03 -3.628395e-03
102 0 1.026690e+00 -3.847056e-03 -3.628369e-03
103 0 1.026686e+00 -3.843979e-03 -3.628209e-03
104 0 1.026684e+00 -3.840988e-03 -3.628009e-03
105 0 1.026681e+00 -3.837501e-03 -3.627957e-03
106 0 1.026679e+00 -3.833972e-03 -3.627847e-03
107 0 1.026677e+00 -3.830498e-03 -3.627831e-03
108 0 1.026675e+00 -3.826428e-03 -3.628009e-03
109 0 1.026674e+00 -3.822765e-03 -3.628101e-03
110 0 1.026673e+00 -3.818892e-03 -3.628218e-03
111 0 1.026673e+00 -3.814786e-03 -3.628056e-03
112 0 1.026673e+00 -3.809828e-03 -3.627978e-03
113 0 1.026673e+00 -3.805405e-03 -3.627953e-03
114 0 1.026674e+00 -3.800628e-03 -3.627764e-03
115 0 1.026675e+00 -3.795698e-03 -3.627834e-03
116 0 1.026676e+00 -3.790439e-03 -3.627774e-03
117 0 1.026678e+00 -3.785351e-03 -3.627680e-03
118 0 1.026680e+00 -3.779560e-03 -3.627672e-03
119 0 1.026683e+00 -3.773966e-03 -3.627877e-03
120 0 1.026686e+00 -3.767744e-03 -3.627745e-03
121 0 1.026690e+00 -3.761410e-03 -3.627565e-03
122 0 1.026694e+00 -3.754429e-03 -3.627383e-03
123 0 1.026699e+00 -3.747140e-03 -3.627362e-03
124 0 1.026704e+00 -3.739492e-03 -3.626607e-03
125 0 1.026710e+00 -3.732491e-03 -3.625643e-03
126 0 1.026716e+00 -3.726217e-03 -3.627475e-03
127 0 1.026723e+00 -3.718790e-03 -3.633413e-03
0 1 1.026735e+00 -3.709577e-03 -3.633962e-03
1 1 1.026741e+00 -3.700894e-03 -3.625980e-03
2 1 1.026748e+00 -3.693575e-03 -3.624234e-03
3 1 1.026756e+00 -3.685947e-03 -3.624393e-03
4 1 1.026763e+00 -3.677812e-03 -3.624927e-03
5 1 1.026771e+00 -3.669886e-03 -3.624886e-03
6 1 1.026779e+00 -3.662045e-03 -3.624982e-03
