x y rho u v
0 0 1.019537e+00 -2.553245e-03 -2.588405e-03
1 0 1.019532e+00 -2.554656e-03 -2.593019e-03
2 0 1.019528e+00 -2.557570e-03 -2.596042e-03
3 0 1.019523e+00 -2.558457e-03 -2.599084e-03
4 0 1.019518e+00 -2.561399e-03 -2.601625e-03
5 0 1.019513e+00 -2.561800e-03 -2.604022e-03
6 0 1.019509e+00 -2.565068e-03 -2.606168e-03
7 0 1.019504e+00 -2.565661e-03 -2.608125e-03
8 0 1.019499e+00 -2.569425e-03 -2.609870e-03
9 0 1.019495e+00 -2.570197e-03 -2.611380e-03
10 0 1.019490e+00 -2.574216e-03 -2.612918e-03
11 0 1.019485e+00 -2.574768e-03 -2.614283e-03
12 0 1.019481e+00 -2.578931e-03 -2.615549e-03
13 0 1.019477e+00 -2.579268e-03 -2.616624e-03
14 0 1.019473e+00 -2.583709e-03 -2.617620e-03
15 0 1.019469e+00 -2.583516e-03 -2.618494e-03
16 0 1.019466e+00 -2.587687e-03 -2.619375e-03
17 0 1.019464e+00 -2.587160e-03 -2.619678e-03
18 0 1.019461e+00 -2.591653e-03 -2.619874e-03
19 0 1.019458e+00 -2.590226e-03 -2.619670e-03
20 0 1.019456e+00 -2.595036e-03 -2.619530e-03
21 0 1.019454e+00 -2.592894e-03 -2.619241e-03
22 0 1.019452e+00 -2.597936e-03 -2.619124e-03
23 0 1.019450e+00 -2.595295e-03 -2.618759e-03
24 0 1.019449e+00 -2.600976e-03 -2.618521e-03
25 0 1.019449e+00 -2.598038e-03 -2.618039e-03
26 0 1.019449e+00 -2.603559e-03 -2.617660e-03
27 0 1.019449e+00 -2.600684e-03 -2.617089e-03
28 0 1.019449e+00 -2.605887e-03 -2.616789e-03
29 0 1.019449e+00 -2.603179e-03 -2.616466e-03
30 0 1.019449e+00 -2.608164e-03 -2.615731e-03
31 0 1.019450e+00 -2.605254e-03 -2.614941e-03
32 0 1.019450e+00 -2.609714e-03 -2.614085e-03
33 0 1.019451e+00 -2.607261e-03 -2.613073e-03
34 0 1.019452e+00 -2.610942e-03 -2.611881e-03
35 0 1.019453e+00 -2.608804e-03 -2.610700e-03
36 0 1.019454e+00 -2.612127e-03 -2.609364e-03
37 0 1.019456e+00 -2.609818e-03 -2.608177e-03
38 0 1.019457e+00 -2.612454e-03 -2.607194e-03
39 0 1.019458e+00 -2.610450e-03 -2.606107e-03
40 0 1.019459e+00 -2.612724e-03 -2.605184e-03
41 0 1.019460e+00 -2.610887e-03 -2.604388e-03
42 0 1.019462e+00 -2.613078e-03 -2.603738e-03
43 0 1.019463e+00 -2.611250e-03 -2.603066e-03
44 0 1.019464e+00 -2.613564e-03 -2.602607e-03
45 0 1.019465e+00 -2.611796e-03 -2.602153e-03
46 0 1.019465e+00 -2.614324e-03 -2.601415e-03
47 0 1.019466e+00 -2.612264e-03 -2.600832e-03
48 0 1.019467e+00 -2.614486e-03 -2.600170e-03
