x y rho u v
0 0 1.020033e+00 -2.832594e-03 -2.839394e-03
1 0 1.020033e+00 -2.834746e-03 -2.840799e-03
2 0 1.020032e+00 -2.831709e-03 -2.840934e-03
3 0 1.020032e+00 -2.834820e-03 -2.840943e-03
4 0 1.020031e+00 -2.830781e-03 -2.840814e-03
5 0 1.020030e+00 -2.834785e-03 -2.840739e-03
6 0 1.020030e+00 -2.829969e-03 -2.840438e-03
7 0 1.020030e+00 -2.833896e-03 -2.840187e-03
8 0 1.020029e+00 -2.828908e-03 -2.839819e-03
9 0 1.020029e+00 -2.832722e-03 -2.839420e-03
10 0 1.020029e+00 -2.828421e-03 -2.838806e-03
11 0 1.020029e+00 -2.831848e-03 -2.838221e-03
12 0 1.020028e+00 -2.828257e-03 -2.837250e-03
13 0 1.020028e+00 -2.832001e-03 -2.836213e-03
14 0 1.020026e+00 -2.828472e-03 -2.835184e-03
15 0 1.020025e+00 -2.832853e-03 -2.834317e-03
16 0 1.020024e+00 -2.828706e-03 -2.833702e-03
17 0 1.020024e+00 -2.833765e-03 -2.833238e-03
18 0 1.020024e+00 -2.828538e-03 -2.833216e-03
19 0 1.020024e+00 -2.834024e-03 -2.833018e-03
20 0 1.020024e+00 -2.828076e-03 -2.832729e-03
21 0 1.020026e+00 -2.833145e-03 -2.832595e-03
22 0 1.020027e+00 -2.826673e-03 -2.832500e-03
23 0 1.020029e+00 -2.831909e-03 -2.832524e-03
24 0 1.020030e+00 -2.825796e-03 -2.832319e-03
25 0 1.020031e+00 -2.830599e-03 -2.832355e-03
26 0 1.020033e+00 -2.825146e-03 -2.832131e-03
27 0 1.020034e+00 -2.829778e-03 -2.832063e-03
28 0 1.020035e+00 -2.824747e-03 -2.831769e-03
29 0 1.020037e+00 -2.829050e-03 -2.831386e-03
30 0 1.020038e+00 -2.824219e-03 -2.830974e-03
31 0 1.020039e+00 -2.828218e-03 -2.830444e-03
32 0 1.020040e+00 -2.823535e-03 -2.830060e-03
33 0 1.020042e+00 -2.827561e-03 -2.829673e-03
34 0 1.020043e+00 -2.823144e-03 -2.829433e-03
35 0 1.020044e+00 -2.827288e-03 -2.829255e-03
