x y rho u v
96 1 1.031263e+00 -4.354153e-03 -4.492530e-03
97 1 1.031261e+00 -4.354049e-03 -4.492545e-03
98 1 1.031258e+00 -4.354669e-03 -4.492532e-03
99 1 1.031254e+00 -4.354453e-03 -4.492535e-03
100 1 1.031251e+00 -4.355514e-03 -4.492578e-03
101 1 1.031246e+00 -4.355929e-03 -4.492552e-03
102 1 1.031240e+00 -4.357541e-03 -4.492729e-03
103 1 1.031233e+00 -4.357934e-03 -4.492957e-03
104 1 1.031225e+00 -4.359946e-03 -4.492936e-03
105 1 1.031216e+00 -4.361650e-03 -4.493160e-03
106 1 1.031206e+00 -4.364630e-03 -4.493305e-03
107 1 1.031196e+00 -4.366650e-03 -4.493275e-03
108 1 1.031187e+00 -4.369741e-03 -4.493491e-03
109 1 1.031176e+00 -4.372049e-03 -4.493432e-03
110 1 1.031165e+00 -4.374931e-03 -4.493266e-03
111 1 1.031155e+00 -4.376855e-03 -4.493082e-03
112 1 1.031143e+00 -4.379202e-03 -4.492771e-03
113 1 1.031132e+00 -4.380797e-03 -4.492530e-03
114 1 1.031121e+00 -4.382691e-03 -4.492308e-03
115 1 1.031111e+00 -4.383872e-03 -4.492183e-03
116 1 1.031100e+00 -4.385302e-03 -4.492129e-03
117 1 1.031089e+00 -4.386152e-03 -4.492225e-03
118 1 1.031078e+00 -4.387403e-03 -4.492224e-03
119 1 1.031067e+00 -4.388493e-03 -4.492010e-03
120 1 1.031056e+00 -4.389249e-03 -4.492002e-03
121 1 1.031044e+00 -4.389788e-03 -4.491655e-03
122 1 1.031032e+00 -4.390243e-03 -4.491628e-03
123 1 1.031021e+00 -4.390518e-03 -4.491596e-03
124 1 1.031008e+00 -4.390177e-03 -4.492535e-03
125 1 1.030997e+00 -4.389785e-03 -4.493633e-03
126 1 1.030985e+00 -4.389705e-03 -4.488464e-03
127 1 1.030973e+00 -4.390512e-03 -4.478727e-03
0 2 1.030951e+00 -4.393729e-03 -4.477270e-03
1 2 1.030939e+00 -4.393098e-03 -4.488531e-03
2 2 1.030928e+00 -4.390930e-03 -4.492363e-03
3 2 1.030916e+00 -4.389299e-03 -4.491801e-03
4 2 1.030904e+00 -4.387534e-03 -4.491008e-03
5 2 1.030892e+00 -4.385837e-03 -4.490951e-03
6 2 1.030881e+00 -4.384026e-03 -4.491030e-03
7 2 1.030870e+00 -4.381969e-03 -4.490878e-03
8 2 1.030859e+00 -4.379714e-03 -4.490834e-03
9 2 1.030848e+00 -4.376823e-03 -4.490665e-03
10 2 1.030835e+00 -4.373515e-03 -4.490354e-03
11 2 1.030822e+00 -4.369251e-03 -4.489869e-03
12 2 1.030809e+00 -4.364827e-03 -4.489711e-03
13 2 1.030796e+00 -4.360351e-03 -4.489583e-03
14 2 1.030784e+00 -4.355985e-03 -4.489527e-03
15 2 1.030772e+00 -4.351903e-03 -4.489558e-03
16 2 1.030760e+00 -4.347709e-03 -4.489779e-03
17 2 1.030750e+00 -4.344308e-03 -4.489936e-03
18 2 1.030741e+00 -4.340882e-03 -4.490288e-03
19 2 1.030734e+00 -4.338179e-03 -4.490404e-03
20 2 1.030727e+00 -4.335861e-03 -4.490308e-03
21 2 1.030721e+00 -4.333943e-03 -4.490617e-03
22 2 1.030716e+00 -4.332651e-03 -4.490526e-03
23 2 1.030712e+00 -4.331602e-03 -4.490606e-03
24 2 1.030708e+00 -4.330804e-03 -4.490744e-03
25 2 1.030705e+00 -4.330160e-03 -4.491055e-03
26 2 1.030703e+00 -4.330182e-03 -4.491085e-03
27 2 1.030701e+00 -4.330325e-03 -4.491152e-03
28 2 1.030701e+00 -4.331120e-03 -4.491101e-03
29 2 1.030701e+00 -4.332328e-03 -4.491231e-03
30 2 1.030702e+00 -4.333744e-03 -4.491331e-03
31 2 1.030705e+00 -4.335675e-03 -4.491449e-03
32 2 1.030708e+00 -4.337866e-03 -4.491488e-03
33 2 1.030712e+00 -4.340731e-03 -4.491618e-03
34 2 1.030718e+00 -4.344103e-03 -4.491523e-03
35 2 1.030725e+00 -4.347829e-03 -4.491745e-03
36 2 1.030732e+00 -4.351773e-03 -4.491599e-03
37 2 1.030740e+00 -4.355989e-03 -4.491695e-03
38 2 1.030748e+00 -4.360297e-03 -4.491625e-03
39 2 1.030758e+00 -4.365163e-03 -4.491811e-03
40 2 1.030769e+00 -4.370186e-03 -4.491828e-03
41 2 1.030781e+00 -4.375753e-03 -4.492067e-03
42 2 1.030792e+00 -4.380906e-03 -4.492131e-03
43 2 1.030805e+00 -4.386484e-03 -4.492288e-03
44 2 1.030817e+00 -4.391452e-03 -4.492109e-03
45 2 1.030830e+00 -4.397091e-03 -4.492132e-03
46 2 1.030842e+00 -4.401283e-03 -4.492108e-03
47 2 1.030854e+00 -4.405781e-03 -4.492091e-03
48 2 1.030866e+00 -4.409152e-03 -4.491977e-03
49 2 1.030877e+00 -4.412190e-03 -4.491968e-03
50 2 1.030888e+00 -4.415310e-03 -4.491771e-03
51 2 1.030898e+00 -4.416914e-03 -4.491673e-03
52 2 1.030908e+00 -4.419031e-03 -4.491507e-03
53 2 1.030917e+00 -4.420387e-03 -4.491454e-03
54 2 1.030927e+00 -4.421833e-03 -4.491358e-03
55 2 1.030938e+00 -4.422593e-03 -4.491425e-03
56 2 1.030948e+00 -4.423978e-03 -4.491277e-03
57 2 1.030958e+00 -4.424883e-03 -4.491432e-03
58 2 1.030969e+00 -4.425684e-03 -4.491413e-03
59 2 1.030980e+00 -4.426136e-03 -4.491286e-03
60 2 1.030991e+00 -4.426419e-03 -4.491406e-03
61 2 1.031002e+00 -4.426740e-03 -4.491452e-03
62 2 1.031013e+00 -4.426177e-03 -4.491435e-03
63 2 1.031025e+00 -4.426028e-03 -4.491086e-03
64 2 1.031037e+00 -4.424875e-03 -4.490821e-03
65 2 1.031049e+00 -4.423859e-03 -4.490721e-03
66 2 1.031061e+00 -4.422233e-03 -4.490625e-03
67 2 1.031074e+00 -4.420163e-03 -4.490560e-03
68 2 1.031086e+00 -4.417840e-03 -4.490450e-03
69 2 1.031099e+00 -4.415153e-03 -4.490253e-03
70 2 1.031112e+00 -4.411988e-03 -4.490133e-03
71 2 1.031126e+00 -4.408314e-03 -4.490143e-03
72 2 1.031139e+00 -4.404374e-03 -4.490075e-03
73 2 1.031154e+00 -4.400072e-03 -4.490185e-03
74 2 1.031167e+00 -4.395741e-03 -4.489971e-03
75 2 1.031179e+00 -4.390586e-03 -4.490055e-03
76 2 1.031192e+00 -4.386188e-03 -4.490350e-03
77 2 1.031204e+00 -4.381280e-03 -4.490342e-03
78 2 1.031216e+00 -4.377441e-03 -4.490395e-03
79 2 1.031226e+00 -4.373332e-03 -4.490294e-03
80 2 1.031234e+00 -4.370206e-03 -4.490540e-03
81 2 1.031242e+00 -4.367389e-03 -4.490783e-03
82 2 1.031248e+00 -4.365354e-03 -4.490846e-03
83 2 1.031254e+00 -4.363087e-03 -4.490871e-03
84 2 1.031258e+00 -4.361787e-03 -4.490983e-03
85 2 1.031261e+00 -4.359963e-03 -4.490984e-03
86 2 1.031265e+00 -4.358918e-03 -4.491266e-03
87 2 1.031266e+00 -4.357402e-03 -4.491471e-03
88 2 1.031268e+00 -4.356741e-03 -4.491607e-03
89 2 1.031270e+00 -4.355486e-03 -4.491691e-03
90 2 1.031271e+00 -4.354869e-03 -4.491673e-03
91 2 1.031271e+00 -4.354270e-03 -4.491779e-03
92 2 1.031270e+00 -4.354286e-03 -4.492003e-03
93 2 1.031269e+00 -4.353914e-03 -4.491983e-03
94 2 1.031268e+00 -4.354127e-03 -4.492120e-03
95 2 1.031267e+00 -4.354088e-03 -4.492081e-03
96 2 1.031265e+00 -4.354752e-03 -4.491971e-03
97 2 1.031262e+00 -4.354580e-03 -4.492176e-03
98 2 1.031259e+00 -4.355503e-03 -4.492195e-03
99 2 1.031255e+00 -4.355450e-03 -4.492211e-03
100 2 1.031252e+00 -4.356711e-03 -4.492244e-03
101 2 1.031247e+00 -4.357081e-03 -4.492189e-03
102 2 1.031240e+00 -4.358939e-03 -4.492106e-03
103 2 1.031234e+00 -4.359603e-03 -4.492137e-03
104 2 1.031226e+00 -4.361875e-03 -4.492483e-03
105 2 1.031217e+00 -4.363700e-03 -4.492405e-03
106 2 1.031207e+00 -4.366875e-03 -4.492564e-03
107 2 1.031197e+00 -4.368748e-03 -4.492613e-03
108 2 1.031187e+00 -4.371961e-03 -4.492581e-03
109 2 1.031177e+00 -4.374152e-03 -4.492729e-03
110 2 1.031166e+00 -4.377204e-03 -4.492782e-03
111 2 1.031156e+00 -4.379338e-03 -4.492499e-03
112 2 1.031145e+00 -4.381707e-03 -4.492160e-03
113 2 1.031134e+00 -4.383317e-03 -4.491820e-03
114 2 1.031123e+00 -4.385196e-03 -4.491648e-03
115 2 1.031112e+00 -4.386463e-03 -4.491311e-03
116 2 1.031101e+00 -4.387880e-03 -4.491069e-03
117 2 1.031090e+00 -4.389091e-03 -4.490961e-03
118 2 1.031079e+00 -4.390216e-03 -4.490986e-03
119 2 1.031069e+00 -4.391615e-03 -4.490954e-03
120 2 1.031057e+00 -4.392006e-03 -4.490977e-03
121 2 1.031045e+00 -4.392512e-03 -4.490911e-03
122 2 1.031033e+00 -4.392881e-03 -4.490679e-03
123 2 1.031022e+00 -4.393430e-03 -4.491341e-03
124 2 1.031010e+00 -4.392873e-03 -4.492544e-03
125 2 1.030998e+00 -4.392319e-03 -4.492905e-03
126 2 1.030987e+00 -4.392411e-03 -4.486668e-03
127 2 1.030975e+00 -4.393196e-03 -4.474990e-03
0 3 1.030952e+00 -4.393611e-03 -4.475679e-03
1 3 1.030940e+00 -4.393265e-03 -4.487758e-03
2 3 1.030929e+00 -4.392203e-03 -4.492304e-03
3 3 1.030917e+00 -4.390867e-03 -4.491626e-03
4 3 1.030905e+00 -4.389357e-03 -4.490867e-03
5 3 1.030894e+00 -4.387317e-03 -4.490763e-03
6 3 1.030883e+00 -4.385848e-03 -4.490630e-03
7 3 1.030872e+00 -4.383584e-03 -4.490540e-03
8 3 1.030860e+00 -4.381350e-03 -4.490466e-03
9 3 1.030849e+00 -4.378058e-03 -4.490335e-03
10 3 1.030836e+00 -4.374823e-03 -4.489996e-03
11 3 1.030823e+00 -4.370417e-03 -4.489637e-03
12 3 1.030810e+00 -4.366416e-03 -4.489328e-03
13 3 1.030797e+00 -4.361829e-03 -4.489227e-03
14 3 1.030785e+00 -4.357486e-03 -4.489157e-03
15 3 1.030773e+00 -4.353398e-03 -4.489039e-03
16 3 1.030762e+00 -4.349233e-03 -4.489314e-03
17 3 1.030751e+00 -4.345880e-03 -4.489394e-03
18 3 1.030743e+00 -4.342490e-03 -4.489634e-03
19 3 1.030735e+00 -4.339390e-03 -4.489757e-03
20 3 1.030728e+00 -4.337200e-03 -4.489833e-03
21 3 1.030722e+00 -4.335004e-03 -4.489901e-03
22 3 1.030717e+00 -4.334098e-03 -4.489928e-03
23 3 1.030713e+00 -4.332765e-03 -4.490098e-03
24 3 1.030709e+00 -4.332010e-03 -4.490134e-03
25 3 1.030705e+00 -4.331018e-03 -4.490317e-03
26 3 1.030703e+00 -4.331015e-03 -4.490226e-03
27 3 1.030702e+00 -4.331097e-03 -4.490349e-03
28 3 1.030702e+00 -4.331789e-03 -4.490279e-03
29 3 1.030702e+00 -4.332951e-03 -4.490393e-03
30 3 1.030704e+00 -4.334228e-03 -4.490376e-03
31 3 1.030706e+00 -4.336147e-03 -4.490624e-03
32 3 1.030710e+00 -4.338158e-03 -4.490774e-03
33 3 1.030714e+00 -4.340973e-03 -4.490972e-03
34 3 1.030720e+00 -4.344231e-03 -4.491059e-03
35 3 1.030727e+00 -4.347917e-03 -4.491222e-03
36 3 1.030734e+00 -4.351528e-03 -4.491266e-03
37 3 1.030742e+00 -4.355605e-03 -4.491108e-03
38 3 1.030750e+00 -4.359772e-03 -4.491118e-03
39 3 1.030760e+00 -4.364614e-03 -4.491139e-03
40 3 1.030771e+00 -4.369583e-03 -4.491144e-03
41 3 1.030782e+00 -4.374950e-03 -4.491264e-03
42 3 1.030794e+00 -4.379961e-03 -4.491244e-03
43 3 1.030806e+00 -4.385321e-03 -4.491221e-03
44 3 1.030818e+00 -4.390338e-03 -4.491237e-03
45 3 1.030831e+00 -4.395416e-03 -4.491276e-03
46 3 1.030843e+00 -4.400043e-03 -4.491331e-03
47 3 1.030855e+00 -4.403571e-03 -4.491362e-03
48 3 1.030866e+00 -4.407419e-03 -4.491043e-03
49 3 1.030877e+00 -4.410198e-03 -4.490939e-03
50 3 1.030889e+00 -4.413319e-03 -4.490731e-03
51 3 1.030899e+00 -4.415121e-03 -4.490548e-03
52 3 1.030909e+00 -4.417081e-03 -4.490593e-03
53 3 1.030919e+00 -4.418341e-03 -4.490560e-03
54 3 1.030929e+00 -4.419731e-03 -4.490645e-03
55 3 1.030939e+00 -4.420734e-03 -4.490620e-03
56 3 1.030950e+00 -4.421733e-03 -4.490620e-03
57 3 1.030960e+00 -4.422699e-03 -4.490575e-03
58 3 1.030971e+00 -4.423340e-03 -4.490582e-03
59 3 1.030981e+00 -4.423952e-03 -4.490506e-03
60 3 1.030992e+00 -4.423936e-03 -4.490443e-03
61 3 1.031003e+00 -4.424454e-03 -4.490367e-03
62 3 1.031015e+00 -4.423735e-03 -4.490477e-03
63 3 1.031026e+00 -4.423663e-03 -4.490457e-03
64 3 1.031038e+00 -4.422430e-03 -4.490563e-03
65 3 1.031050e+00 -4.421577e-03 -4.490378e-03
66 3 1.031062e+00 -4.419981e-03 -4.490211e-03
67 3 1.031074e+00 -4.418261e-03 -4.489983e-03
68 3 1.031088e+00 -4.415917e-03 -4.489874e-03
69 3 1.031100e+00 -4.413336e-03 -4.489776e-03
70 3 1.031113e+00 -4.410333e-03 -4.489475e-03
71 3 1.031127e+00 -4.406565e-03 -4.489333e-03
72 3 1.031141e+00 -4.402792e-03 -4.489076e-03
73 3 1.031154e+00 -4.398609e-03 -4.489023e-03
74 3 1.031168e+00 -4.394225e-03 -4.489000e-03
75 3 1.031181e+00 -4.389584e-03 -4.489027e-03
76 3 1.031193e+00 -4.385133e-03 -4.488997e-03
77 3 1.031205e+00 -4.380373e-03 -4.488963e-03
78 3 1.031217e+00 -4.376508e-03 -4.489076e-03
79 3 1.031227e+00 -4.372622e-03 -4.489242e-03
80 3 1.031235e+00 -4.369814e-03 -4.489423e-03
81 3 1.031243e+00 -4.366993e-03 -4.489525e-03
