x y rho u v
49 0 1.050925e+00 -7.228223e-03 -7.200772e-03
50 0 1.050924e+00 -7.231443e-03 -7.200669e-03
51 0 1.050924e+00 -7.234081e-03 -7.200728e-03
52 0 1.050923e+00 -7.237553e-03 -7.200779e-03
53 0 1.050923e+00 -7.239828e-03 -7.200639e-03
54 0 1.050922e+00 -7.243231e-03 -7.200534e-03
55 0 1.050921e+00 -7.245594e-03 -7.200529e-03
56 0 1.050920e+00 -7.248708e-03 -7.200796e-03
57 0 1.050920e+00 -7.250882e-03 -7.200769e-03
58 0 1.050919e+00 -7.253529e-03 -7.200867e-03
59 0 1.050918e+00 -7.255117e-03 -7.200834e-03
60 0 1.050917e+00 -7.257113e-03 -7.201063e-03
61 0 1.050916e+00 -7.258768e-03 -7.201200e-03
62 0 1.050916e+00 -7.260657e-03 -7.201323e-03
63 0 1.050915e+00 -7.262064e-03 -7.201346e-03
64 0 1.050915e+00 -7.263244e-03 -7.201252e-03
65 0 1.050914e+00 -7.264581e-03 -7.201081e-03
66 0 1.050914e+00 -7.265528e-03 -7.200971e-03
67 0 1.050914e+00 -7.266691e-03 -7.200985e-03
68 0 1.050913e+00 -7.267687e-03 -7.200975e-03
69 0 1.050912e+00 -7.268528e-03 -7.200739e-03
70 0 1.050913e+00 -7.269250e-03 -7.200832e-03
71 0 1.050912e+00 -7.270285e-03 -7.200977e-03
72 0 1.050912e+00 -7.270562e-03 -7.201261e-03
73 0 1.050912e+00 -7.271348e-03 -7.201198e-03
74 0 1.050912e+00 -7.271699e-03 -7.201079e-03
75 0 1.050912e+00 -7.272441e-03 -7.201022e-03
76 0 1.050910e+00 -7.272650e-03 -7.200823e-03
77 0 1.050910e+00 -7.273012e-03 -7.200645e-03
78 0 1.050909e+00 -7.272967e-03 -7.200406e-03
79 0 1.050908e+00 -7.273109e-03 -7.200385e-03
80 0 1.050907e+00 -7.272713e-03 -7.200407e-03
81 0 1.050905e+00 -7.272741e-03 -7.200551e-03
82 0 1.050903e+00 -7.272655e-03 -7.200668e-03
83 0 1.050901e+00 -7.272684e-03 -7.200473e-03
84 0 1.050899e+00 -7.272693e-03 -7.200461e-03
85 0 1.050897e+00 -7.272425e-03 -7.200242e-03
86 0 1.050895e+00 -7.272143e-03 -7.200326e-03
87 0 1.050893e+00 -7.271796e-03 -7.200314e-03
88 0 1.050891e+00 -7.271760e-03 -7.200414e-03
89 0 1.050890e+00 -7.271015e-03 -7.200355e-03
90 0 1.050889e+00 -7.270558e-03 -7.200290e-03
91 0 1.050887e+00 -7.269727e-03 -7.200318e-03
92 0 1.050886e+00 -7.268996e-03 -7.200192e-03
93 0 1.050886e+00 -7.268290e-03 -7.200371e-03
94 0 1.050885e+00 -7.267525e-03 -7.200202e-03
95 0 1.050885e+00 -7.266335e-03 -7.200049e-03
96 0 1.050885e+00 -7.265422e-03 -7.199853e-03
97 0 1.050885e+00 -7.263932e-03 -7.199935e-03
98 0 1.050884e+00 -7.262845e-03 -7.199717e-03
99 0 1.050884e+00 -7.261056e-03 -7.199734e-03
100 0 1.050884e+00 -7.259898e-03 -7.199524e-03
101 0 1.050884e+00 -7.257654e-03 -7.199360e-03
102 0 1.050884e+00 -7.255826e-03 -7.199210e-03
103 0 1.050886e+00 -7.253606e-03 -7.199053e-03
104 0 1.050887e+00 -7.251396e-03 -7.198992e-03
105 0 1.050888e+00 -7.248512e-03 -7.198718e-03
106 0 1.050889e+00 -7.246039e-03 -7.198687e-03
107 0 1.050891e+00 -7.243089e-03 -7.198764e-03
108 0 1.050893e+00 -7.240677e-03 -7.198700e-03
109 0 1.050895e+00 -7.237547e-03 -7.198732e-03
110 0 1.050896e+00 -7.234814e-03 -7.198683e-03
111 0 1.050898e+00 -7.231314e-03 -7.198707e-03
112 0 1.050900e+00 -7.228277e-03 -7.198681e-03
113 0 1.050903e+00 -7.224479e-03 -7.198697e-03
114 0 1.050905e+00 -7.221198e-03 -7.198814e-03
115 0 1.050908e+00 -7.217328e-03 -7.198780e-03
116 0 1.050910e+00 -7.214043e-03 -7.198593e-03
117 0 1.050911e+00 -7.210807e-03 -7.198840e-03
118 0 1.050912e+00 -7.207942e-03 -7.198903e-03
119 0 1.050913e+00 -7.204666e-03 -7.199170e-03
120 0 1.050914e+00 -7.201720e-03 -7.198991e-03
121 0 1.050914e+00 -7.198745e-03 -7.198798e-03
122 0 1.050915e+00 -7.195759e-03 -7.198668e-03
123 0 1.050915e+00 -7.192326e-03 -7.198629e-03
124 0 1.050915e+00 -7.188907e-03 -7.198464e-03
125 0 1.050914e+00 -7.185549e-03 -7.198039e-03
126 0 1.050914e+00 -7.182940e-03 -7.197027e-03
127 0 1.050913e+00 -7.179801e-03 -7.199704e-03
0 1 1.050907e+00 -7.173873e-03 -7.201299e-03
1 1 1.050907e+00 -7.170828e-03 -7.198836e-03
2 1 1.050907e+00 -7.167926e-03 -7.200175e-03
3 1 1.050908e+00 -7.165021e-03 -7.200957e-03
4 1 1.050908e+00 -7.162096e-03 -7.201080e-03
5 1 1.050909e+00 -7.159538e-03 -7.201031e-03
6 1 1.050909e+00 -7.157062e-03 -7.201013e-03
7 1 1.050909e+00 -7.154545e-03 -7.200752e-03
8 1 1.050910e+00 -7.152029e-03 -7.200795e-03
9 1 1.050911e+00 -7.149581e-03 -7.200884e-03
10 1 1.050912e+00 -7.147433e-03 -7.200889e-03
11 1 1.050912e+00 -7.145685e-03 -7.200865e-03
12 1 1.050913e+00 -7.144196e-03 -7.201204e-03
13 1 1.050913e+00 -7.142877e-03 -7.201117e-03
14 1 1.050914e+00 -7.141864e-03 -7.201208e-03
15 1 1.050914e+00 -7.140831e-03 -7.201289e-03
16 1 1.050915e+00 -7.140367e-03 -7.201338e-03
17 1 1.050915e+00 -7.139969e-03 -7.201578e-03
18 1 1.050915e+00 -7.140112e-03 -7.201669e-03
19 1 1.050916e+00 -7.140443e-03 -7.201901e-03
20 1 1.050916e+00 -7.141496e-03 -7.202149e-03
21 1 1.050916e+00 -7.142548e-03 -7.202222e-03
22 1 1.050916e+00 -7.143980e-03 -7.202439e-03
23 1 1.050917e+00 -7.145806e-03 -7.202706e-03
24 1 1.050916e+00 -7.148007e-03 -7.202870e-03
25 1 1.050916e+00 -7.150301e-03 -7.202895e-03
26 1 1.050915e+00 -7.152834e-03 -7.203091e-03
27 1 1.050914e+00 -7.155349e-03 -7.203294e-03
28 1 1.050913e+00 -7.158180e-03 -7.203107e-03
29 1 1.050912e+00 -7.161150e-03 -7.203353e-03
30 1 1.050912e+00 -7.164105e-03 -7.203229e-03
31 1 1.050912e+00 -7.167013e-03 -7.203162e-03
32 1 1.050912e+00 -7.169792e-03 -7.203179e-03
33 1 1.050912e+00 -7.172844e-03 -7.203257e-03
34 1 1.050913e+00 -7.175948e-03 -7.203304e-03
35 1 1.050914e+00 -7.179143e-03 -7.203165e-03
36 1 1.050915e+00 -7.182559e-03 -7.203234e-03
37 1 1.050916e+00 -7.186148e-03 -7.203144e-03
38 1 1.050917e+00 -7.189522e-03 -7.203177e-03
39 1 1.050919e+00 -7.193385e-03 -7.203123e-03
40 1 1.050920e+00 -7.196861e-03 -7.202981e-03
41 1 1.050921e+00 -7.200586e-03 -7.202948e-03
42 1 1.050921e+00 -7.204171e-03 -7.203108e-03
43 1 1.050921e+00 -7.207843e-03 -7.202915e-03
44 1 1.050921e+00 -7.211602e-03 -7.202699e-03
45 1 1.050921e+00 -7.215247e-03 -7.202518e-03
46 1 1.050921e+00 -7.219152e-03 -7.202288e-03
47 1 1.050921e+00 -7.222829e-03 -7.202255e-03
48 1 1.050920e+00 -7.226542e-03 -7.202106e-03
49 1 1.050919e+00 -7.229622e-03 -7.202318e-03
50 1 1.050919e+00 -7.233127e-03 -7.202115e-03
51 1 1.050918e+00 -7.235880e-03 -7.202168e-03
52 1 1.050918e+00 -7.239468e-03 -7.201959e-03
53 1 1.050917e+00 -7.242412e-03 -7.201946e-03
54 1 1.050916e+00 -7.245949e-03 -7.202126e-03
55 1 1.050916e+00 -7.248566e-03 -7.202067e-03
56 1 1.050915e+00 -7.251800e-03 -7.202013e-03
57 1 1.050915e+00 -7.254446e-03 -7.201958e-03
58 1 1.050913e+00 -7.257036e-03 -7.202026e-03
59 1 1.050913e+00 -7.258874e-03 -7.201936e-03
60 1 1.050911e+00 -7.261187e-03 -7.202015e-03
61 1 1.050911e+00 -7.262890e-03 -7.202250e-03
62 1 1.050911e+00 -7.264907e-03 -7.202330e-03
63 1 1.050910e+00 -7.266367e-03 -7.202397e-03
64 1 1.050910e+00 -7.267667e-03 -7.202338e-03
65 1 1.050909e+00 -7.268919e-03 -7.202358e-03
66 1 1.050908e+00 -7.269825e-03 -7.202391e-03
67 1 1.050908e+00 -7.271036e-03 -7.202518e-03
68 1 1.050907e+00 -7.272015e-03 -7.202490e-03
69 1 1.050907e+00 -7.273188e-03 -7.202531e-03
70 1 1.050907e+00 -7.273996e-03 -7.202626e-03
71 1 1.050907e+00 -7.274923e-03 -7.202781e-03
72 1 1.050907e+00 -7.275305e-03 -7.202796e-03
73 1 1.050907e+00 -7.276044e-03 -7.202734e-03
74 1 1.050907e+00 -7.276539e-03 -7.202427e-03
75 1 1.050906e+00 -7.276990e-03 -7.202107e-03
76 1 1.050905e+00 -7.277181e-03 -7.201942e-03
77 1 1.050904e+00 -7.277424e-03 -7.201663e-03
78 1 1.050904e+00 -7.277347e-03 -7.201645e-03
79 1 1.050902e+00 -7.277416e-03 -7.201551e-03
80 1 1.050901e+00 -7.277261e-03 -7.201506e-03
81 1 1.050900e+00 -7.277202e-03 -7.201693e-03
82 1 1.050898e+00 -7.277050e-03 -7.201505e-03
83 1 1.050896e+00 -7.277073e-03 -7.201303e-03
84 1 1.050894e+00 -7.277060e-03 -7.201120e-03
85 1 1.050891e+00 -7.276871e-03 -7.201119e-03
86 1 1.050889e+00 -7.276875e-03 -7.200961e-03
87 1 1.050887e+00 -7.276448e-03 -7.200876e-03
88 1 1.050885e+00 -7.276262e-03 -7.200830e-03
89 1 1.050884e+00 -7.275676e-03 -7.200872e-03
90 1 1.050883e+00 -7.275265e-03 -7.200837e-03
91 1 1.050881e+00 -7.274472e-03 -7.200854e-03
92 1 1.050880e+00 -7.273803e-03 -7.200835e-03
93 1 1.050879e+00 -7.273115e-03 -7.200819e-03
94 1 1.050879e+00 -7.272240e-03 -7.200797e-03
95 1 1.050879e+00 -7.271231e-03 -7.200786e-03
96 1 1.050879e+00 -7.269917e-03 -7.200568e-03
97 1 1.050879e+00 -7.268636e-03 -7.200697e-03
98 1 1.050879e+00 -7.267242e-03 -7.200666e-03
99 1 1.050878e+00 -7.265693e-03 -7.200455e-03
100 1 1.050878e+00 -7.264227e-03 -7.200290e-03
101 1 1.050878e+00 -7.261950e-03 -7.200353e-03
102 1 1.050879e+00 -7.260084e-03 -7.200125e-03
103 1 1.050881e+00 -7.257611e-03 -7.199859e-03
104 1 1.050881e+00 -7.255191e-03 -7.199738e-03
105 1 1.050883e+00 -7.252241e-03 -7.199682e-03
106 1 1.050884e+00 -7.249632e-03 -7.199578e-03
107 1 1.050886e+00 -7.246520e-03 -7.199641e-03
108 1 1.050887e+00 -7.243847e-03 -7.199535e-03
109 1 1.050889e+00 -7.240412e-03 -7.199715e-03
110 1 1.050891e+00 -7.237550e-03 -7.199552e-03
111 1 1.050893e+00 -7.233724e-03 -7.199849e-03
112 1 1.050895e+00 -7.230293e-03 -7.199806e-03
113 1 1.050897e+00 -7.226088e-03 -7.199840e-03
114 1 1.050900e+00 -7.222573e-03 -7.200115e-03
115 1 1.050902e+00 -7.218230e-03 -7.199894e-03
116 1 1.050904e+00 -7.214604e-03 -7.199927e-03
117 1 1.050905e+00 -7.210908e-03 -7.199967e-03
118 1 1.050907e+00 -7.207778e-03 -7.199956e-03
119 1 1.050907e+00 -7.204399e-03 -7.200080e-03
120 1 1.050908e+00 -7.201222e-03 -7.200063e-03
121 1 1.050909e+00 -7.197892e-03 -7.199982e-03
122 1 1.050910e+00 -7.194293e-03 -7.199985e-03
123 1 1.050910e+00 -7.190619e-03 -7.200075e-03
124 1 1.050910e+00 -7.187131e-03 -7.199997e-03
125 1 1.050909e+00 -7.183739e-03 -7.199135e-03
126 1 1.050908e+00 -7.180470e-03 -7.198134e-03
127 1 1.050908e+00 -7.177420e-03 -7.201328e-03
0 2 1.050902e+00 -7.172704e-03 -7.203231e-03
1 2 1.050902e+00 -7.169577e-03 -7.200248e-03
2 2 1.050902e+00 -7.166580e-03 -7.200939e-03
3 2 1.050902e+00 -7.163840e-03 -7.201807e-03
4 2 1.050903e+00 -7.160788e-03 -7.201861e-03
5 2 1.050903e+00 -7.158135e-03 -7.201853e-03
6 2 1.050903e+00 -7.155307e-03 -7.201822e-03
7 2 1.050903e+00 -7.152780e-03 -7.201767e-03
8 2 1.050904e+00 -7.150263e-03 -7.201876e-03
9 2 1.050905e+00 -7.147812e-03 -7.201933e-03
10 2 1.050906e+00 -7.145585e-03 -7.201964e-03
11 2 1.050907e+00 -7.143822e-03 -7.202103e-03
12 2 1.050907e+00 -7.142547e-03 -7.202175e-03
13 2 1.050908e+00 -7.141202e-03 -7.202236e-03
14 2 1.050909e+00 -7.140165e-03 -7.202171e-03
15 2 1.050909e+00 -7.139102e-03 -7.202304e-03
16 2 1.050910e+00 -7.138563e-03 -7.202546e-03
17 2 1.050910e+00 -7.138402e-03 -7.202817e-03
18 2 1.050910e+00 -7.138373e-03 -7.203149e-03
19 2 1.050910e+00 -7.138815e-03 -7.203296e-03
20 2 1.050910e+00 -7.139803e-03 -7.203280e-03
21 2 1.050910e+00 -7.140944e-03 -7.203374e-03
22 2 1.050910e+00 -7.142405e-03 -7.203610e-03
23 2 1.050910e+00 -7.144333e-03 -7.203737e-03
24 2 1.050911e+00 -7.146397e-03 -7.203885e-03
25 2 1.050910e+00 -7.148855e-03 -7.203954e-03
26 2 1.050908e+00 -7.151286e-03 -7.204214e-03
27 2 1.050907e+00 -7.153960e-03 -7.204373e-03
28 2 1.050907e+00 -7.156769e-03 -7.204452e-03
29 2 1.050907e+00 -7.159823e-03 -7.204493e-03
30 2 1.050907e+00 -7.162722e-03 -7.204372e-03
31 2 1.050906e+00 -7.165595e-03 -7.204151e-03
32 2 1.050906e+00 -7.168548e-03 -7.204235e-03
33 2 1.050907e+00 -7.171548e-03 -7.204103e-03
34 2 1.050907e+00 -7.174707e-03 -7.203999e-03
35 2 1.050908e+00 -7.178165e-03 -7.203982e-03
36 2 1.050909e+00 -7.181554e-03 -7.204031e-03
37 2 1.050910e+00 -7.185168e-03 -7.203988e-03
38 2 1.050912e+00 -7.188590e-03 -7.204260e-03
39 2 1.050913e+00 -7.192543e-03 -7.204222e-03
40 2 1.050915e+00 -7.196051e-03 -7.204236e-03
41 2 1.050915e+00 -7.199743e-03 -7.204277e-03
42 2 1.050916e+00 -7.203674e-03 -7.204253e-03
43 2 1.050916e+00 -7.207479e-03 -7.204160e-03
44 2 1.050916e+00 -7.211348e-03 -7.204220e-03
45 2 1.050916e+00 -7.215064e-03 -7.204050e-03
46 2 1.050915e+00 -7.219143e-03 -7.204035e-03
47 2 1.050915e+00 -7.222792e-03 -7.204062e-03
48 2 1.050914e+00 -7.226733e-03 -7.203856e-03
49 2 1.050914e+00 -7.230018e-03 -7.203753e-03
50 2 1.050913e+00 -7.233495e-03 -7.203793e-03
51 2 1.050913e+00 -7.236502e-03 -7.203972e-03
52 2 1.050912e+00 -7.240327e-03 -7.203746e-03
53 2 1.050911e+00 -7.243190e-03 -7.203618e-03
54 2 1.050911e+00 -7.246710e-03 -7.203458e-03
55 2 1.050910e+00 -7.249624e-03 -7.203423e-03
56 2 1.050909e+00 -7.252793e-03 -7.203430e-03
57 2 1.050909e+00 -7.255511e-03 -7.203459e-03
58 2 1.050908e+00 -7.258114e-03 -7.203481e-03
59 2 1.050906e+00 -7.260214e-03 -7.203847e-03
60 2 1.050905e+00 -7.262380e-03 -7.203880e-03
61 2 1.050905e+00 -7.264549e-03 -7.204062e-03
62 2 1.050905e+00 -7.266346e-03 -7.203978e-03
63 2 1.050904e+00 -7.267957e-03 -7.203801e-03
64 2 1.050904e+00 -7.269267e-03 -7.203662e-03
65 2 1.050903e+00 -7.270603e-03 -7.203648e-03
66 2 1.050903e+00 -7.271581e-03 -7.203566e-03
67 2 1.050902e+00 -7.272664e-03 -7.203294e-03
68 2 1.050902e+00 -7.273601e-03 -7.203315e-03
69 2 1.050901e+00 -7.274825e-03 -7.203501e-03
70 2 1.050902e+00 -7.275728e-03 -7.203484e-03
71 2 1.050902e+00 -7.277005e-03 -7.203674e-03
72 2 1.050902e+00 -7.277523e-03 -7.203707e-03
73 2 1.050901e+00 -7.278170e-03 -7.203603e-03
74 2 1.050901e+00 -7.278642e-03 -7.203477e-03
75 2 1.050901e+00 -7.278855e-03 -7.203360e-03
76 2 1.050900e+00 -7.279185e-03 -7.203155e-03
77 2 1.050899e+00 -7.279376e-03 -7.203167e-03
78 2 1.050898e+00 -7.279461e-03 -7.202916e-03
79 2 1.050897e+00 -7.279482e-03 -7.202796e-03
80 2 1.050895e+00 -7.279473e-03 -7.202778e-03
81 2 1.050893e+00 -7.279593e-03 -7.202814e-03
82 2 1.050892e+00 -7.279329e-03 -7.202696e-03
83 2 1.050890e+00 -7.279261e-03 -7.202550e-03
84 2 1.050888e+00 -7.279256e-03 -7.202424e-03
85 2 1.050885e+00 -7.278840e-03 -7.202249e-03
86 2 1.050883e+00 -7.278910e-03 -7.202334e-03
87 2 1.050881e+00 -7.278407e-03 -7.202186e-03
88 2 1.050880e+00 -7.278293e-03 -7.202247e-03
89 2 1.050878e+00 -7.277675e-03 -7.202317e-03
90 2 1.050877e+00 -7.277092e-03 -7.202222e-03
91 2 1.050876e+00 -7.276667e-03 -7.202063e-03
92 2 1.050875e+00 -7.275610e-03 -7.201974e-03
93 2 1.050874e+00 -7.274874e-03 -7.201929e-03
94 2 1.050874e+00 -7.273863e-03 -7.202144e-03
95 2 1.050874e+00 -7.272787e-03 -7.202093e-03
96 2 1.050874e+00 -7.271616e-03 -7.202140e-03
97 2 1.050874e+00 -7.270031e-03 -7.202057e-03
98 2 1.050874e+00 -7.268528e-03 -7.201867e-03
99 2 1.050873e+00 -7.266900e-03 -7.201807e-03
100 2 1.050873e+00 -7.265359e-03 -7.201634e-03
101 2 1.050873e+00 -7.263103e-03 -7.201462e-03
102 2 1.050874e+00 -7.260593e-03 -7.201499e-03
103 2 1.050875e+00 -7.258399e-03 -7.201334e-03
104 2 1.050876e+00 -7.255870e-03 -7.201317e-03
105 2 1.050878e+00 -7.252812e-03 -7.201102e-03
106 2 1.050878e+00 -7.250018e-03 -7.201091e-03
107 2 1.050880e+00 -7.247126e-03 -7.200886e-03
108 2 1.050881e+00 -7.244150e-03 -7.201010e-03
109 2 1.050883e+00 -7.240586e-03 -7.200920e-03
110 2 1.050884e+00 -7.237872e-03 -7.200932e-03
111 2 1.050886e+00 -7.233836e-03 -7.200707e-03
112 2 1.050889e+00 -7.230451e-03 -7.200787e-03
113 2 1.050890e+00 -7.226083e-03 -7.200827e-03
114 2 1.050893e+00 -7.222468e-03 -7.200873e-03
115 2 1.050895e+00 -7.218081e-03 -7.200947e-03
116 2 1.050898e+00 -7.214428e-03 -7.201289e-03
117 2 1.050900e+00 -7.210625e-03 -7.201381e-03
118 2 1.050901e+00 -7.207242e-03 -7.201551e-03
119 2 1.050902e+00 -7.203690e-03 -7.201703e-03
120 2 1.050902e+00 -7.200756e-03 -7.201639e-03
121 2 1.050903e+00 -7.197178e-03 -7.201559e-03
122 2 1.050903e+00 -7.193645e-03 -7.201673e-03
123 2 1.050904e+00 -7.189795e-03 -7.201695e-03
124 2 1.050904e+00 -7.186387e-03 -7.201206e-03
125 2 1.050904e+00 -7.182910e-03 -7.200164e-03
126 2 1.050903e+00 -7.179696e-03 -7.199345e-03
127 2 1.050903e+00 -7.176633e-03 -7.203232e-03
0 3 1.050897e+00 -7.172812e-03 -7.204810e-03
1 3 1.050896e+00 -7.169932e-03 -7.201496e-03
2 3 1.050897e+00 -7.166828e-03 -7.202441e-03
3 3 1.050897e+00 -7.163872e-03 -7.203135e-03
4 3 1.050897e+00 -7.161070e-03 -7.203431e-03
5 3 1.050897e+00 -7.158302e-03 -7.203597e-03
6 3 1.050898e+00 -7.155535e-03 -7.203648e-03
7 3 1.050898e+00 -7.152834e-03 -7.203540e-03
8 3 1.050898e+00 -7.150363e-03 -7.203541e-03
9 3 1.050900e+00 -7.148076e-03 -7.203522e-03
10 3 1.050900e+00 -7.145987e-03 -7.203700e-03
11 3 1.050901e+00 -7.144270e-03 -7.203911e-03
12 3 1.050902e+00 -7.142856e-03 -7.203897e-03
13 3 1.050902e+00 -7.141579e-03 -7.203868e-03
14 3 1.050903e+00 -7.140237e-03 -7.203803e-03
15 3 1.050903e+00 -7.139457e-03 -7.203934e-03
16 3 1.050903e+00 -7.138812e-03 -7.204100e-03
17 3 1.050903e+00 -7.138779e-03 -7.203935e-03
18 3 1.050904e+00 -7.138907e-03 -7.203965e-03
19 3 1.050904e+00 -7.139461e-03 -7.203896e-03
20 3 1.050904e+00 -7.140201e-03 -7.204222e-03
21 3 1.050904e+00 -7.141473e-03 -7.204330e-03
22 3 1.050904e+00 -7.142853e-03 -7.204587e-03
23 3 1.050905e+00 -7.144772e-03 -7.204470e-03
24 3 1.050904e+00 -7.146822e-03 -7.204566e-03
25 3 1.050904e+00 -7.149382e-03 -7.204841e-03
26 3 1.050903e+00 -7.151478e-03 -7.204931e-03
27 3 1.050902e+00 -7.154368e-03 -7.205166e-03
28 3 1.050902e+00 -7.157127e-03 -7.205170e-03
29 3 1.050901e+00 -7.160117e-03 -7.205308e-03
30 3 1.050901e+00 -7.163085e-03 -7.205040e-03
31 3 1.050901e+00 -7.165964e-03 -7.205108e-03
32 3 1.050901e+00 -7.168777e-03 -7.204941e-03
33 3 1.050901e+00 -7.171678e-03 -7.204810e-03
34 3 1.050902e+00 -7.175037e-03 -7.204722e-03
35 3 1.050903e+00 -7.178428e-03 -7.204715e-03
36 3 1.050904e+00 -7.181744e-03 -7.204791e-03
37 3 1.050905e+00 -7.185260e-03 -7.204946e-03
38 3 1.050906e+00 -7.188777e-03 -7.205049e-03
39 3 1.050908e+00 -7.192787e-03 -7.205167e-03
40 3 1.050909e+00 -7.195950e-03 -7.205244e-03
41 3 1.050910e+00 -7.199877e-03 -7.205360e-03
42 3 1.050911e+00 -7.203655e-03 -7.205402e-03
43 3 1.050911e+00 -7.207517e-03 -7.205527e-03
44 3 1.050911e+00 -7.211274e-03 -7.205405e-03
45 3 1.050910e+00 -7.215071e-03 -7.205198e-03
46 3 1.050910e+00 -7.219107e-03 -7.205087e-03
47 3 1.050910e+00 -7.222910e-03 -7.205092e-03
48 3 1.050909e+00 -7.226709e-03 -7.204949e-03
49 3 1.050909e+00 -7.229938e-03 -7.204934e-03
50 3 1.050909e+00 -7.233724e-03 -7.204920e-03
51 3 1.050908e+00 -7.236465e-03 -7.204810e-03
52 3 1.050907e+00 -7.240317e-03 -7.204824e-03
53 3 1.050906e+00 -7.243263e-03 -7.204926e-03
54 3 1.050905e+00 -7.246785e-03 -7.204866e-03
55 3 1.050904e+00 -7.249327e-03 -7.204769e-03
56 3 1.050904e+00 -7.252773e-03 -7.204516e-03
57 3 1.050903e+00 -7.255370e-03 -7.204441e-03
58 3 1.050902e+00 -7.258070e-03 -7.204421e-03
59 3 1.050900e+00 -7.260356e-03 -7.204200e-03
60 3 1.050900e+00 -7.262380e-03 -7.204235e-03
61 3 1.050900e+00 -7.264635e-03 -7.204441e-03
62 3 1.050899e+00 -7.266453e-03 -7.204394e-03
63 3 1.050898e+00 -7.268073e-03 -7.204510e-03
64 3 1.050898e+00 -7.269399e-03 -7.204351e-03
65 3 1.050897e+00 -7.270649e-03 -7.204461e-03
66 3 1.050897e+00 -7.271560e-03 -7.204568e-03
67 3 1.050897e+00 -7.272667e-03 -7.204549e-03
68 3 1.050896e+00 -7.273755e-03 -7.204579e-03
69 3 1.050896e+00 -7.274983e-03 -7.204704e-03
70 3 1.050896e+00 -7.275930e-03 -7.204935e-03
71 3 1.050896e+00 -7.277069e-03 -7.204986e-03
72 3 1.050896e+00 -7.277795e-03 -7.204927e-03
73 3 1.050895e+00 -7.278222e-03 -7.204815e-03
74 3 1.050895e+00 -7.278670e-03 -7.204436e-03
75 3 1.050895e+00 -7.278805e-03 -7.204178e-03
76 3 1.050894e+00 -7.278978e-03 -7.203844e-03
77 3 1.050893e+00 -7.279327e-03 -7.203803e-03
78 3 1.050892e+00 -7.279390e-03 -7.203533e-03
79 3 1.050890e+00 -7.279505e-03 -7.203504e-03
80 3 1.050889e+00 -7.279521e-03 -7.203350e-03
81 3 1.050887e+00 -7.279414e-03 -7.203466e-03
