x y rho u v
0 0 1.006815e+00 -1.676507e-03 9.731008e-05
1 0 1.006815e+00 -1.632496e-03 1.319520e-04
2 0 1.006815e+00 -1.586906e-03 1.644701e-04
3 0 1.006816e+00 -1.539589e-03 1.945331e-04
4 0 1.006816e+00 -1.490797e-03 2.224908e-04
5 0 1.006816e+00 -1.440981e-03 2.477973e-04
6 0 1.006816e+00 -1.390083e-03 2.705010e-04
7 0 1.006816e+00 -1.337784e-03 2.905701e-04
8 0 1.006817e+00 -1.284736e-03 3.082009e-04
9 0 1.006816e+00 -1.231010e-03 3.230883e-04
10 0 1.006817e+00 -1.176574e-03 3.350690e-04
11 0 1.006816e+00 -1.121547e-03 3.443711e-04
12 0 1.006816e+00 -1.066072e-03 3.512070e-04
13 0 1.006816e+00 -1.010419e-03 3.550181e-04
14 0 1.006816e+00 -9.543077e-04 3.561097e-04
15 0 1.006816e+00 -8.982425e-04 3.544577e-04
16 0 1.006816e+00 -8.423085e-04 3.500860e-04
17 0 1.006816e+00 -7.865558e-04 3.430060e-04
18 0 1.006815e+00 -7.312955e-04 3.335302e-04
19 0 1.006815e+00 -6.765344e-04 3.212478e-04
20 0 1.006816e+00 -6.225945e-04 3.057943e-04
21 0 1.006815e+00 -5.699500e-04 2.870924e-04
22 0 1.006816e+00 -5.177363e-04 2.660445e-04
23 0 1.006815e+00 -4.663204e-04 2.426490e-04
24 0 1.006815e+00 -4.160549e-04 2.165062e-04
25 0 1.006815e+00 -3.671602e-04 1.879675e-04
26 0 1.006815e+00 -3.195255e-04 1.571607e-04
27 0 1.006815e+00 -2.735613e-04 1.238840e-04
28 0 1.006815e+00 -2.292881e-04 8.865564e-05
29 0 1.006815e+00 -1.865263e-04 5.091673e-05
30 0 1.006815e+00 -1.447987e-04 1.069507e-05
31 0 1.006815e+00 -1.043255e-04 -3.243857e-05
32 0 1.006814e+00 -6.578181e-05 -7.790326e-05
33 0 1.006814e+00 -2.917325e-05 -1.254344e-04
34 0 1.006814e+00 5.150506e-06 -1.743531e-04
35 0 1.006815e+00 3.679355e-05 -2.243133e-04
36 0 1.006815e+00 6.525083e-05 -2.747843e-04
37 0 1.006814e+00 9.095904e-05 -3.266263e-04
38 0 1.006813e+00 1.139958e-04 -3.792583e-04
39 0 1.006813e+00 1.344813e-04 -4.330408e-04
40 0 1.006813e+00 1.522879e-04 -4.872358e-04
41 0 1.006814e+00 1.671400e-04 -5.428756e-04
42 0 1.006814e+00 1.799829e-04 -5.991112e-04
43 0 1.006814e+00 1.903506e-04 -6.555135e-04
44 0 1.006814e+00 1.986110e-04 -7.123780e-04
45 0 1.006814e+00 2.036431e-04 -7.696588e-04
46 0 1.006814e+00 2.060315e-04 -8.269657e-04
47 0 1.006813e+00 2.049604e-04 -8.835976e-04
48 0 1.006814e+00 2.011603e-04 -9.395462e-04
49 0 1.006814e+00 1.939969e-04 -9.950267e-04
50 0 1.006814e+00 1.845358e-04 -1.050078e-03
51 0 1.006814e+00 1.725882e-04 -1.104260e-03
52 0 1.006815e+00 1.578933e-04 -1.157522e-03
53 0 1.006815e+00 1.411578e-04 -1.209924e-03
54 0 1.006815e+00 1.214309e-04 -1.260922e-03
55 0 1.006815e+00 9.956343e-05 -1.310316e-03
56 0 1.006815e+00 7.469339e-05 -1.358051e-03
57 0 1.006816e+00 4.773278e-05 -1.405069e-03
58 0 1.006816e+00 1.727009e-05 -1.451501e-03
59 0 1.006816e+00 -1.570681e-05 -1.496524e-03
60 0 1.006816e+00 -5.189163e-05 -1.539501e-03
61 0 1.006816e+00 -8.979145e-05 -1.580836e-03
62 0 1.006816e+00 -1.301407e-04 -1.620381e-03
63 0 1.006816e+00 -1.720865e-04 -1.657722e-03
64 0 1.006816e+00 -2.166428e-04 -1.692587e-03
65 0 1.006817e+00 -2.619500e-04 -1.724889e-03
66 0 1.006817e+00 -3.096143e-04 -1.754478e-03
67 0 1.006817e+00 -3.582867e-04 -1.781896e-03
68 0 1.006817e+00 -4.090126e-04 -1.807034e-03
69 0 1.006817e+00 -4.606214e-04 -1.829855e-03
70 0 1.006817e+00 -5.138541e-04 -1.850462e-03
71 0 1.006817e+00 -5.674609e-04 -1.868573e-03
72 0 1.006817e+00 -6.226473e-04 -1.884102e-03
73 0 1.006817e+00 -6.780704e-04 -1.897109e-03
74 0 1.006817e+00 -7.350440e-04 -1.907428e-03
75 0 1.006817e+00 -7.915976e-04 -1.916044e-03
76 0 1.006817e+00 -8.490764e-04 -1.921975e-03
77 0 1.006817e+00 -9.062150e-04 -1.925219e-03
78 0 1.006817e+00 -9.644061e-04 -1.926070e-03
79 0 1.006817e+00 -1.021617e-03 -1.924644e-03
80 0 1.006817e+00 -1.079565e-03 -1.920873e-03
81 0 1.006817e+00 -1.135481e-03 -1.914188e-03
82 0 1.006816e+00 -1.192560e-03 -1.905153e-03
83 0 1.006816e+00 -1.247638e-03 -1.893646e-03
84 0 1.006816e+00 -1.303222e-03 -1.879808e-03
85 0 1.006816e+00 -1.356047e-03 -1.863556e-03
86 0 1.006815e+00 -1.409963e-03 -1.844810e-03
87 0 1.006815e+00 -1.461115e-03 -1.823946e-03
88 0 1.006815e+00 -1.512823e-03 -1.800928e-03
89 0 1.006815e+00 -1.561226e-03 -1.776026e-03
90 0 1.006815e+00 -1.609446e-03 -1.748548e-03
91 0 1.006814e+00 -1.654704e-03 -1.718354e-03
92 0 1.006814e+00 -1.700087e-03 -1.685870e-03
93 0 1.006814e+00 -1.741496e-03 -1.651775e-03
94 0 1.006814e+00 -1.782584e-03 -1.614984e-03
