x y rho u v
0 0 1.042503e+00 -6.064371e-03 -6.008668e-03
1 0 1.042503e+00 -6.066226e-03 -6.008830e-03
2 0 1.042503e+00 -6.068738e-03 -6.008916e-03
3 0 1.042502e+00 -6.070924e-03 -6.008703e-03
4 0 1.042502e+00 -6.073656e-03 -6.008615e-03
5 0 1.042502e+00 -6.075819e-03 -6.008532e-03
6 0 1.042502e+00 -6.078444e-03 -6.008664e-03
7 0 1.042502e+00 -6.080155e-03 -6.008860e-03
8 0 1.042502e+00 -6.082413e-03 -6.008768e-03
9 0 1.042501e+00 -6.083783e-03 -6.008913e-03
10 0 1.042501e+00 -6.085803e-03 -6.008791e-03
11 0 1.042500e+00 -6.086996e-03 -6.008949e-03
12 0 1.042500e+00 -6.089007e-03 -6.008903e-03
13 0 1.042499e+00 -6.089762e-03 -6.008877e-03
14 0 1.042499e+00 -6.091344e-03 -6.008735e-03
15 0 1.042498e+00 -6.092029e-03 -6.008884e-03
16 0 1.042497e+00 -6.093426e-03 -6.008834e-03
17 0 1.042496e+00 -6.094291e-03 -6.008879e-03
18 0 1.042496e+00 -6.095730e-03 -6.008884e-03
19 0 1.042494e+00 -6.096413e-03 -6.008940e-03
20 0 1.042493e+00 -6.096992e-03 -6.009114e-03
21 0 1.042492e+00 -6.097223e-03 -6.009001e-03
22 0 1.042491e+00 -6.098244e-03 -6.009008e-03
23 0 1.042489e+00 -6.098695e-03 -6.009006e-03
24 0 1.042488e+00 -6.099516e-03 -6.009066e-03
25 0 1.042487e+00 -6.099707e-03 -6.009248e-03
26 0 1.042486e+00 -6.100470e-03 -6.009153e-03
27 0 1.042484e+00 -6.100515e-03 -6.009184e-03
28 0 1.042483e+00 -6.100911e-03 -6.009048e-03
29 0 1.042482e+00 -6.100867e-03 -6.009057e-03
30 0 1.042480e+00 -6.100728e-03 -6.009050e-03
31 0 1.042479e+00 -6.100502e-03 -6.009093e-03
32 0 1.042478e+00 -6.100366e-03 -6.009170e-03
33 0 1.042478e+00 -6.099920e-03 -6.009256e-03
34 0 1.042477e+00 -6.099674e-03 -6.009034e-03
35 0 1.042477e+00 -6.099219e-03 -6.009025e-03
36 0 1.042477e+00 -6.098851e-03 -6.008984e-03
37 0 1.042477e+00 -6.097702e-03 -6.008880e-03
38 0 1.042476e+00 -6.097079e-03 -6.009005e-03
39 0 1.042476e+00 -6.095685e-03 -6.009088e-03
40 0 1.042477e+00 -6.094726e-03 -6.009058e-03
41 0 1.042477e+00 -6.092879e-03 -6.008792e-03
42 0 1.042478e+00 -6.091491e-03 -6.008614e-03
43 0 1.042479e+00 -6.089273e-03 -6.008426e-03
44 0 1.042481e+00 -6.087062e-03 -6.008021e-03
45 0 1.042484e+00 -6.084871e-03 -6.007900e-03
46 0 1.042486e+00 -6.082526e-03 -6.007618e-03
47 0 1.042489e+00 -6.080000e-03 -6.007707e-03
48 0 1.042491e+00 -6.077523e-03 -6.007605e-03
49 0 1.042493e+00 -6.074670e-03 -6.007368e-03
50 0 1.042496e+00 -6.071866e-03 -6.007064e-03
51 0 1.042498e+00 -6.068389e-03 -6.006840e-03
52 0 1.042500e+00 -6.065299e-03 -6.006830e-03
53 0 1.042503e+00 -6.061168e-03 -6.006861e-03
54 0 1.042506e+00 -6.057119e-03 -6.006654e-03
55 0 1.042509e+00 -6.052591e-03 -6.006576e-03
56 0 1.042512e+00 -6.048487e-03 -6.006769e-03
57 0 1.042516e+00 -6.043831e-03 -6.006781e-03
58 0 1.042519e+00 -6.039262e-03 -6.006814e-03
59 0 1.042522e+00 -6.033776e-03 -6.006964e-03
60 0 1.042526e+00 -6.029083e-03 -6.006880e-03
61 0 1.042530e+00 -6.023913e-03 -6.007032e-03
62 0 1.042533e+00 -6.019113e-03 -6.006760e-03
63 0 1.042536e+00 -6.014009e-03 -6.006890e-03
64 0 1.042540e+00 -6.009433e-03 -6.006727e-03
65 0 1.042545e+00 -6.004745e-03 -6.006701e-03
66 0 1.042549e+00 -6.000273e-03 -6.006691e-03
67 0 1.042552e+00 -5.995904e-03 -6.006783e-03
68 0 1.042555e+00 -5.991447e-03 -6.006610e-03
69 0 1.042558e+00 -5.987353e-03 -6.006805e-03
70 0 1.042560e+00 -5.983367e-03 -6.006768e-03
71 0 1.042562e+00 -5.979777e-03 -6.006716e-03
72 0 1.042563e+00 -5.976437e-03 -6.006852e-03
73 0 1.042564e+00 -5.973420e-03 -6.006893e-03
74 0 1.042563e+00 -5.970621e-03 -6.006984e-03
75 0 1.042563e+00 -5.968102e-03 -6.007222e-03
76 0 1.042562e+00 -5.965747e-03 -6.006985e-03
77 0 1.042561e+00 -5.963640e-03 -6.006849e-03
78 0 1.042560e+00 -5.961525e-03 -6.006969e-03
79 0 1.042559e+00 -5.959631e-03 -6.007039e-03
80 0 1.042559e+00 -5.957891e-03 -6.007195e-03
81 0 1.042557e+00 -5.956317e-03 -6.007235e-03
82 0 1.042556e+00 -5.954796e-03 -6.007277e-03
83 0 1.042554e+00 -5.953292e-03 -6.007472e-03
84 0 1.042553e+00 -5.952223e-03 -6.007532e-03
85 0 1.042551e+00 -5.951210e-03 -6.007515e-03
86 0 1.042549e+00 -5.950656e-03 -6.007594e-03
87 0 1.042547e+00 -5.949982e-03 -6.007640e-03
88 0 1.042545e+00 -5.949518e-03 -6.007532e-03
89 0 1.042543e+00 -5.949049e-03 -6.007552e-03
90 0 1.042542e+00 -5.949154e-03 -6.007495e-03
91 0 1.042542e+00 -5.949324e-03 -6.007591e-03
92 0 1.042542e+00 -5.950104e-03 -6.007402e-03
93 0 1.042541e+00 -5.950775e-03 -6.007549e-03
94 0 1.042541e+00 -5.952258e-03 -6.007333e-03
95 0 1.042541e+00 -5.953879e-03 -6.007290e-03
96 0 1.042541e+00 -5.955713e-03 -6.007460e-03
97 0 1.042541e+00 -5.957582e-03 -6.007464e-03
98 0 1.042541e+00 -5.959270e-03 -6.007371e-03
99 0 1.042542e+00 -5.961040e-03 -6.007210e-03
100 0 1.042543e+00 -5.962793e-03 -6.007414e-03
101 0 1.042543e+00 -5.964633e-03 -6.007355e-03
102 0 1.042544e+00 -5.967112e-03 -6.007503e-03
103 0 1.042544e+00 -5.969624e-03 -6.007472e-03
104 0 1.042544e+00 -5.972797e-03 -6.007523e-03
105 0 1.042544e+00 -5.975678e-03 -6.007884e-03
106 0 1.042542e+00 -5.979326e-03 -6.007839e-03
107 0 1.042541e+00 -5.982655e-03 -6.007906e-03
108 0 1.042540e+00 -5.986637e-03 -6.007970e-03
109 0 1.042538e+00 -5.990310e-03 -6.008026e-03
110 0 1.042536e+00 -5.994256e-03 -6.008052e-03
111 0 1.042534e+00 -5.998328e-03 -6.007999e-03
112 0 1.042532e+00 -6.002467e-03 -6.008052e-03
113 0 1.042529e+00 -6.006511e-03 -6.008223e-03
114 0 1.042527e+00 -6.010771e-03 -6.008126e-03
115 0 1.042524e+00 -6.014963e-03 -6.008107e-03
116 0 1.042521e+00 -6.018719e-03 -6.007993e-03
117 0 1.042518e+00 -6.022818e-03 -6.007830e-03
118 0 1.042516e+00 -6.026708e-03 -6.008049e-03
119 0 1.042514e+00 -6.030714e-03 -6.008289e-03
120 0 1.042512e+00 -6.034714e-03 -6.008305e-03
121 0 1.042511e+00 -6.038759e-03 -6.008147e-03
122 0 1.042509e+00 -6.042474e-03 -6.008122e-03
123 0 1.042507e+00 -6.046532e-03 -6.008102e-03
124 0 1.042506e+00 -6.049992e-03 -6.008145e-03
125 0 1.042505e+00 -6.053531e-03 -6.008266e-03
126 0 1.042504e+00 -6.056696e-03 -6.008408e-03
127 0 1.042504e+00 -6.060230e-03 -6.008540e-03
0 1 1.042504e+00 -6.066582e-03 -6.009136e-03
1 1 1.042503e+00 -6.068953e-03 -6.009725e-03
2 1 1.042504e+00 -6.071964e-03 -6.009539e-03
3 1 1.042504e+00 -6.074374e-03 -6.009256e-03
4 1 1.042503e+00 -6.077417e-03 -6.009101e-03
5 1 1.042504e+00 -6.079826e-03 -6.009160e-03
6 1 1.042503e+00 -6.082803e-03 -6.009356e-03
7 1 1.042503e+00 -6.084492e-03 -6.009095e-03
8 1 1.042503e+00 -6.086894e-03 -6.009012e-03
9 1 1.042503e+00 -6.088507e-03 -6.008979e-03
10 1 1.042502e+00 -6.090709e-03 -6.008929e-03
11 1 1.042501e+00 -6.091875e-03 -6.009071e-03
12 1 1.042501e+00 -6.093985e-03 -6.008859e-03
13 1 1.042501e+00 -6.094902e-03 -6.008822e-03
14 1 1.042500e+00 -6.096628e-03 -6.008985e-03
15 1 1.042499e+00 -6.097308e-03 -6.009148e-03
16 1 1.042499e+00 -6.098896e-03 -6.009232e-03
17 1 1.042498e+00 -6.099781e-03 -6.009169e-03
18 1 1.042496e+00 -6.101148e-03 -6.009186e-03
19 1 1.042495e+00 -6.101837e-03 -6.009493e-03
20 1 1.042494e+00 -6.102673e-03 -6.009315e-03
21 1 1.042493e+00 -6.103001e-03 -6.009369e-03
22 1 1.042492e+00 -6.104114e-03 -6.009173e-03
23 1 1.042491e+00 -6.104644e-03 -6.009083e-03
24 1 1.042490e+00 -6.105625e-03 -6.008955e-03
25 1 1.042488e+00 -6.105804e-03 -6.009003e-03
26 1 1.042487e+00 -6.106840e-03 -6.008897e-03
27 1 1.042486e+00 -6.106734e-03 -6.008684e-03
28 1 1.042485e+00 -6.107427e-03 -6.008642e-03
29 1 1.042483e+00 -6.107247e-03 -6.008730e-03
30 1 1.042483e+00 -6.107546e-03 -6.008835e-03
31 1 1.042481e+00 -6.107175e-03 -6.008940e-03
32 1 1.042480e+00 -6.107216e-03 -6.009130e-03
33 1 1.042480e+00 -6.106852e-03 -6.009088e-03
34 1 1.042479e+00 -6.106753e-03 -6.009106e-03
35 1 1.042479e+00 -6.106287e-03 -6.009011e-03
36 1 1.042478e+00 -6.105931e-03 -6.008837e-03
37 1 1.042478e+00 -6.104911e-03 -6.008723e-03
38 1 1.042477e+00 -6.104260e-03 -6.008754e-03
39 1 1.042477e+00 -6.102840e-03 -6.008682e-03
40 1 1.042478e+00 -6.101869e-03 -6.008549e-03
41 1 1.042478e+00 -6.100204e-03 -6.008404e-03
42 1 1.042479e+00 -6.098679e-03 -6.008134e-03
43 1 1.042480e+00 -6.096357e-03 -6.007801e-03
44 1 1.042482e+00 -6.094217e-03 -6.007541e-03
45 1 1.042484e+00 -6.091902e-03 -6.007612e-03
46 1 1.042487e+00 -6.089430e-03 -6.007356e-03
47 1 1.042490e+00 -6.086723e-03 -6.007561e-03
48 1 1.042492e+00 -6.084093e-03 -6.007480e-03
49 1 1.042495e+00 -6.081030e-03 -6.007329e-03
50 1 1.042497e+00 -6.078009e-03 -6.006953e-03
51 1 1.042499e+00 -6.074417e-03 -6.006885e-03
52 1 1.042502e+00 -6.070879e-03 -6.006717e-03
53 1 1.042505e+00 -6.066409e-03 -6.006550e-03
54 1 1.042507e+00 -6.062165e-03 -6.006331e-03
55 1 1.042510e+00 -6.057271e-03 -6.006483e-03
56 1 1.042514e+00 -6.052520e-03 -6.006311e-03
57 1 1.042517e+00 -6.047365e-03 -6.006210e-03
58 1 1.042520e+00 -6.042303e-03 -6.006260e-03
59 1 1.042523e+00 -6.036701e-03 -6.006281e-03
