x y rho u v
0 0 1.048735e+00 -6.871780e-03 -6.860010e-03
1 0 1.048737e+00 -6.868655e-03 -6.855892e-03
2 0 1.048739e+00 -6.867116e-03 -6.856584e-03
3 0 1.048741e+00 -6.864931e-03 -6.856859e-03
4 0 1.048743e+00 -6.863063e-03 -6.857153e-03
5 0 1.048745e+00 -6.860814e-03 -6.857287e-03
6 0 1.048747e+00 -6.859169e-03 -6.857519e-03
7 0 1.048750e+00 -6.856959e-03 -6.857291e-03
8 0 1.048752e+00 -6.855218e-03 -6.857574e-03
9 0 1.048754e+00 -6.853090e-03 -6.857667e-03
10 0 1.048758e+00 -6.851880e-03 -6.857745e-03
11 0 1.048761e+00 -6.850022e-03 -6.857792e-03
12 0 1.048765e+00 -6.849386e-03 -6.858252e-03
13 0 1.048770e+00 -6.848173e-03 -6.858362e-03
14 0 1.048775e+00 -6.847709e-03 -6.858390e-03
15 0 1.048779e+00 -6.846361e-03 -6.858416e-03
16 0 1.048785e+00 -6.845768e-03 -6.858489e-03
17 0 1.048790e+00 -6.844406e-03 -6.858907e-03
18 0 1.048794e+00 -6.844032e-03 -6.858933e-03
19 0 1.048800e+00 -6.843059e-03 -6.859073e-03
20 0 1.048805e+00 -6.842655e-03 -6.859040e-03
21 0 1.048810e+00 -6.842149e-03 -6.859144e-03
22 0 1.048815e+00 -6.842273e-03 -6.859260e-03
23 0 1.048821e+00 -6.842212e-03 -6.859385e-03
24 0 1.048825e+00 -6.842738e-03 -6.859563e-03
25 0 1.048831e+00 -6.843304e-03 -6.859638e-03
26 0 1.048834e+00 -6.844316e-03 -6.859987e-03
27 0 1.048837e+00 -6.845468e-03 -6.860245e-03
28 0 1.048840e+00 -6.847252e-03 -6.860320e-03
29 0 1.048844e+00 -6.849251e-03 -6.860260e-03
30 0 1.048847e+00 -6.851657e-03 -6.860467e-03
31 0 1.048850e+00 -6.854546e-03 -6.860660e-03
32 0 1.048854e+00 -6.857564e-03 -6.860596e-03
33 0 1.048856e+00 -6.860786e-03 -6.860793e-03
34 0 1.048858e+00 -6.864796e-03 -6.860804e-03
35 0 1.048860e+00 -6.868634e-03 -6.860774e-03
36 0 1.048862e+00 -6.872800e-03 -6.860637e-03
37 0 1.048862e+00 -6.876566e-03 -6.860548e-03
38 0 1.048863e+00 -6.880646e-03 -6.860397e-03
39 0 1.048863e+00 -6.884271e-03 -6.860232e-03
40 0 1.048863e+00 -6.888092e-03 -6.860248e-03
41 0 1.048862e+00 -6.891711e-03 -6.860072e-03
42 0 1.048862e+00 -6.895315e-03 -6.859952e-03
43 0 1.048861e+00 -6.899233e-03 -6.859631e-03
44 0 1.048861e+00 -6.902435e-03 -6.859381e-03
45 0 1.048860e+00 -6.905837e-03 -6.859150e-03
46 0 1.048860e+00 -6.908677e-03 -6.859103e-03
47 0 1.048860e+00 -6.911460e-03 -6.859028e-03
48 0 1.048859e+00 -6.914186e-03 -6.858983e-03
49 0 1.048859e+00 -6.916973e-03 -6.858955e-03
50 0 1.048858e+00 -6.919598e-03 -6.859068e-03
51 0 1.048857e+00 -6.921942e-03 -6.859159e-03
52 0 1.048856e+00 -6.924306e-03 -6.859182e-03
53 0 1.048854e+00 -6.926701e-03 -6.859310e-03
54 0 1.048853e+00 -6.928968e-03 -6.859488e-03
55 0 1.048850e+00 -6.931374e-03 -6.859632e-03
56 0 1.048848e+00 -6.933943e-03 -6.859899e-03
57 0 1.048845e+00 -6.936437e-03 -6.859924e-03
58 0 1.048842e+00 -6.938720e-03 -6.860206e-03
59 0 1.048839e+00 -6.941327e-03 -6.860422e-03
60 0 1.048837e+00 -6.943781e-03 -6.860514e-03
61 0 1.048834e+00 -6.945862e-03 -6.860609e-03
62 0 1.048832e+00 -6.947733e-03 -6.860449e-03
63 0 1.048830e+00 -6.949633e-03 -6.860377e-03
64 0 1.048827e+00 -6.951117e-03 -6.860417e-03
65 0 1.048824e+00 -6.952775e-03 -6.860467e-03
