x y rho u v
0 0 1.022116e+00 -3.061771e-03 -3.015035e-03
1 0 1.022117e+00 -3.062901e-03 -3.017494e-03
2 0 1.022118e+00 -3.060340e-03 -3.016801e-03
3 0 1.022119e+00 -3.061716e-03 -3.016863e-03
4 0 1.022119e+00 -3.060015e-03 -3.016828e-03
5 0 1.022120e+00 -3.061711e-03 -3.017051e-03
6 0 1.022120e+00 -3.059810e-03 -3.017197e-03
7 0 1.022121e+00 -3.061561e-03 -3.017120e-03
8 0 1.022122e+00 -3.059752e-03 -3.017184e-03
9 0 1.022123e+00 -3.061429e-03 -3.017003e-03
10 0 1.022123e+00 -3.059417e-03 -3.016880e-03
11 0 1.022123e+00 -3.060692e-03 -3.016880e-03
12 0 1.022123e+00 -3.058679e-03 -3.016811e-03
13 0 1.022123e+00 -3.059715e-03 -3.016601e-03
14 0 1.022123e+00 -3.057916e-03 -3.016624e-03
15 0 1.022123e+00 -3.058996e-03 -3.016431e-03
16 0 1.022124e+00 -3.057727e-03 -3.016359e-03
17 0 1.022124e+00 -3.058823e-03 -3.016430e-03
18 0 1.022123e+00 -3.057556e-03 -3.016483e-03
19 0 1.022123e+00 -3.058474e-03 -3.016535e-03
20 0 1.022122e+00 -3.057125e-03 -3.016614e-03
21 0 1.022122e+00 -3.058332e-03 -3.017058e-03
22 0 1.022122e+00 -3.057102e-03 -3.017401e-03
23 0 1.022121e+00 -3.058434e-03 -3.017821e-03
24 0 1.022121e+00 -3.056926e-03 -3.018395e-03
25 0 1.022120e+00 -3.058143e-03 -3.019116e-03
26 0 1.022120e+00 -3.057030e-03 -3.019711e-03
27 0 1.022120e+00 -3.058273e-03 -3.020182e-03
28 0 1.022120e+00 -3.057076e-03 -3.020721e-03
29 0 1.022119e+00 -3.058079e-03 -3.021249e-03
30 0 1.022120e+00 -3.056869e-03 -3.021498e-03
31 0 1.022121e+00 -3.057748e-03 -3.021954e-03
32 0 1.022122e+00 -3.056424e-03 -3.022166e-03
33 0 1.022123e+00 -3.057099e-03 -3.022169e-03
34 0 1.022125e+00 -3.055838e-03 -3.022404e-03
35 0 1.022126e+00 -3.056298e-03 -3.022406e-03
36 0 1.022128e+00 -3.054804e-03 -3.022600e-03
37 0 1.022131e+00 -3.054620e-03 -3.022549e-03
38 0 1.022134e+00 -3.052777e-03 -3.022731e-03
39 0 1.022138e+00 -3.051921e-03 -3.022525e-03
