x y rho u v
0 0 1.016492e+00 -2.209627e-03 -2.184279e-03
1 0 1.016493e+00 -2.214221e-03 -2.183718e-03
2 0 1.016494e+00 -2.210267e-03 -2.183006e-03
3 0 1.016494e+00 -2.215242e-03 -2.182099e-03
4 0 1.016494e+00 -2.211080e-03 -2.181488e-03
5 0 1.016494e+00 -2.216187e-03 -2.181030e-03
6 0 1.016494e+00 -2.212112e-03 -2.180656e-03
7 0 1.016494e+00 -2.216741e-03 -2.180417e-03
8 0 1.016493e+00 -2.212794e-03 -2.180028e-03
9 0 1.016492e+00 -2.217226e-03 -2.179832e-03
10 0 1.016492e+00 -2.213028e-03 -2.179241e-03
11 0 1.016491e+00 -2.217246e-03 -2.178620e-03
12 0 1.016490e+00 -2.213011e-03 -2.177907e-03
13 0 1.016489e+00 -2.217742e-03 -2.177189e-03
14 0 1.016489e+00 -2.213659e-03 -2.176605e-03
15 0 1.016488e+00 -2.218083e-03 -2.176218e-03
16 0 1.016487e+00 -2.213801e-03 -2.175829e-03
17 0 1.016487e+00 -2.218436e-03 -2.175488e-03
18 0 1.016486e+00 -2.214193e-03 -2.174938e-03
19 0 1.016486e+00 -2.218594e-03 -2.174653e-03
20 0 1.016485e+00 -2.213646e-03 -2.174403e-03
21 0 1.016485e+00 -2.217794e-03 -2.174363e-03
22 0 1.016485e+00 -2.212436e-03 -2.174255e-03
23 0 1.016485e+00 -2.216397e-03 -2.174260e-03
24 0 1.016484e+00 -2.210276e-03 -2.173820e-03
25 0 1.016484e+00 -2.214696e-03 -2.173664e-03
26 0 1.016483e+00 -2.207412e-03 -2.173488e-03
27 0 1.016481e+00 -2.211923e-03 -2.173374e-03
28 0 1.016479e+00 -2.203844e-03 -2.173277e-03
29 0 1.016477e+00 -2.208669e-03 -2.173068e-03
30 0 1.016475e+00 -2.200073e-03 -2.172976e-03
31 0 1.016473e+00 -2.205527e-03 -2.172761e-03
32 0 1.016472e+00 -2.196975e-03 -2.172722e-03
33 0 1.016470e+00 -2.202465e-03 -2.172604e-03
34 0 1.016468e+00 -2.193884e-03 -2.172569e-03
35 0 1.016467e+00 -2.199531e-03 -2.172663e-03
36 0 1.016465e+00 -2.191793e-03 -2.172747e-03
37 0 1.016464e+00 -2.197076e-03 -2.172959e-03
38 0 1.016462e+00 -2.190325e-03 -2.173261e-03
39 0 1.016461e+00 -2.195594e-03 -2.173657e-03
40 0 1.016460e+00 -2.190229e-03 -2.174499e-03
41 0 1.016459e+00 -2.195128e-03 -2.175250e-03
42 0 1.016459e+00 -2.190892e-03 -2.176071e-03
43 0 1.016459e+00 -2.195755e-03 -2.177110e-03
44 0 1.016459e+00 -2.192211e-03 -2.177977e-03
45 0 1.016459e+00 -2.196023e-03 -2.178560e-03
46 0 1.016459e+00 -2.193139e-03 -2.179101e-03
47 0 1.016459e+00 -2.196372e-03 -2.179770e-03
48 0 1.016459e+00 -2.194072e-03 -2.180735e-03
49 0 1.016460e+00 -2.196882e-03 -2.182417e-03
50 0 1.016461e+00 -2.195480e-03 -2.184091e-03
51 0 1.016461e+00 -2.197857e-03 -2.186109e-03
52 0 1.016462e+00 -2.197263e-03 -2.188493e-03
