x y rho u v
51 0 1.025571e+00 -3.454973e-03 -3.605390e-03
52 0 1.025578e+00 -3.455057e-03 -3.605310e-03
53 0 1.025585e+00 -3.456326e-03 -3.605359e-03
54 0 1.025593e+00 -3.457227e-03 -3.605409e-03
55 0 1.025601e+00 -3.459245e-03 -3.605497e-03
56 0 1.025608e+00 -3.460731e-03 -3.605612e-03
57 0 1.025615e+00 -3.463051e-03 -3.605873e-03
58 0 1.025622e+00 -3.465231e-03 -3.605914e-03
59 0 1.025629e+00 -3.468721e-03 -3.605933e-03
60 0 1.025636e+00 -3.471711e-03 -3.605974e-03
61 0 1.025643e+00 -3.475884e-03 -3.606162e-03
62 0 1.025649e+00 -3.479703e-03 -3.606446e-03
63 0 1.025655e+00 -3.484437e-03 -3.606503e-03
64 0 1.025662e+00 -3.488919e-03 -3.606737e-03
65 0 1.025668e+00 -3.494272e-03 -3.606744e-03
66 0 1.025674e+00 -3.499349e-03 -3.607019e-03
67 0 1.025679e+00 -3.505534e-03 -3.607067e-03
68 0 1.025685e+00 -3.511218e-03 -3.607257e-03
69 0 1.025689e+00 -3.517958e-03 -3.607423e-03
70 0 1.025695e+00 -3.524194e-03 -3.607873e-03
71 0 1.025699e+00 -3.531410e-03 -3.607959e-03
72 0 1.025705e+00 -3.537710e-03 -3.608333e-03
73 0 1.025709e+00 -3.545197e-03 -3.608467e-03
74 0 1.025713e+00 -3.552435e-03 -3.608767e-03
75 0 1.025717e+00 -3.560347e-03 -3.608522e-03
76 0 1.025721e+00 -3.567878e-03 -3.608553e-03
77 0 1.025724e+00 -3.575962e-03 -3.608436e-03
78 0 1.025728e+00 -3.583496e-03 -3.608536e-03
79 0 1.025732e+00 -3.591034e-03 -3.608730e-03
80 0 1.025736e+00 -3.598514e-03 -3.608835e-03
81 0 1.025739e+00 -3.606166e-03 -3.609048e-03
82 0 1.025742e+00 -3.613391e-03 -3.609258e-03
83 0 1.025745e+00 -3.620661e-03 -3.609404e-03
84 0 1.025748e+00 -3.627766e-03 -3.609518e-03
85 0 1.025751e+00 -3.634648e-03 -3.609631e-03
86 0 1.025753e+00 -3.641217e-03 -3.609668e-03
87 0 1.025756e+00 -3.647944e-03 -3.609749e-03
88 0 1.025758e+00 -3.654292e-03 -3.609834e-03
89 0 1.025760e+00 -3.660701e-03 -3.610031e-03
90 0 1.025763e+00 -3.666726e-03 -3.609956e-03
91 0 1.025765e+00 -3.672641e-03 -3.609897e-03
92 0 1.025766e+00 -3.678561e-03 -3.609940e-03
93 0 1.025769e+00 -3.683972e-03 -3.610048e-03
94 0 1.025770e+00 -3.689146e-03 -3.610013e-03
95 0 1.025771e+00 -3.694033e-03 -3.609677e-03
96 0 1.025772e+00 -3.698401e-03 -3.609583e-03
97 0 1.025773e+00 -3.702362e-03 -3.609289e-03
98 0 1.025774e+00 -3.706637e-03 -3.609287e-03
99 0 1.025774e+00 -3.710212e-03 -3.608913e-03
100 0 1.025774e+00 -3.713308e-03 -3.608998e-03
101 0 1.025774e+00 -3.715958e-03 -3.608796e-03
102 0 1.025774e+00 -3.718684e-03 -3.608865e-03
103 0 1.025774e+00 -3.720863e-03 -3.609004e-03
104 0 1.025773e+00 -3.722810e-03 -3.609084e-03
105 0 1.025773e+00 -3.724462e-03 -3.609399e-03
106 0 1.025773e+00 -3.725978e-03 -3.609603e-03
107 0 1.025771e+00 -3.727156e-03 -3.609718e-03
108 0 1.025771e+00 -3.728622e-03 -3.609914e-03
109 0 1.025770e+00 -3.729572e-03 -3.609939e-03
110 0 1.025769e+00 -3.730587e-03 -3.609815e-03
111 0 1.025768e+00 -3.731182e-03 -3.609470e-03
112 0 1.025767e+00 -3.731554e-03 -3.609477e-03
113 0 1.025766e+00 -3.731631e-03 -3.609222e-03
114 0 1.025764e+00 -3.731370e-03 -3.609141e-03
115 0 1.025762e+00 -3.730674e-03 -3.609227e-03
116 0 1.025760e+00 -3.729764e-03 -3.609180e-03
117 0 1.025758e+00 -3.728536e-03 -3.608968e-03
118 0 1.025756e+00 -3.727296e-03 -3.608867e-03
119 0 1.025754e+00 -3.725551e-03 -3.609051e-03
120 0 1.025751e+00 -3.724055e-03 -3.609155e-03
121 0 1.025748e+00 -3.721856e-03 -3.609122e-03
122 0 1.025745e+00 -3.719574e-03 -3.608761e-03
123 0 1.025742e+00 -3.717129e-03 -3.608486e-03
124 0 1.025738e+00 -3.715301e-03 -3.608639e-03
125 0 1.025735e+00 -3.712079e-03 -3.610041e-03
126 0 1.025729e+00 -3.707042e-03 -3.612944e-03
127 0 1.025723e+00 -3.703999e-03 -3.603507e-03
0 1 1.025727e+00 -3.704912e-03 -3.603184e-03
1 1 1.025722e+00 -3.700070e-03 -3.615023e-03
2 1 1.025716e+00 -3.693262e-03 -3.612556e-03
3 1 1.025709e+00 -3.687163e-03 -3.610611e-03
4 1 1.025702e+00 -3.680161e-03 -3.610286e-03
5 1 1.025695e+00 -3.673920e-03 -3.610492e-03
6 1 1.025687e+00 -3.666973e-03 -3.610447e-03
7 1 1.025679e+00 -3.660517e-03 -3.610203e-03
8 1 1.025672e+00 -3.653351e-03 -3.610288e-03
9 1 1.025664e+00 -3.646684e-03 -3.610045e-03
10 1 1.025656e+00 -3.639421e-03 -3.609870e-03
11 1 1.025649e+00 -3.632629e-03 -3.609630e-03
12 1 1.025641e+00 -3.624846e-03 -3.609616e-03
13 1 1.025633e+00 -3.617853e-03 -3.609519e-03
14 1 1.025625e+00 -3.610434e-03 -3.609510e-03
15 1 1.025617e+00 -3.603364e-03 -3.609390e-03
16 1 1.025609e+00 -3.596118e-03 -3.609187e-03
17 1 1.025602e+00 -3.589214e-03 -3.609253e-03
18 1 1.025595e+00 -3.582424e-03 -3.608927e-03
19 1 1.025588e+00 -3.575958e-03 -3.608773e-03
20 1 1.025581e+00 -3.569044e-03 -3.608904e-03
21 1 1.025575e+00 -3.562513e-03 -3.608831e-03
22 1 1.025568e+00 -3.555733e-03 -3.608733e-03
23 1 1.025562e+00 -3.549361e-03 -3.608584e-03
24 1 1.025556e+00 -3.542680e-03 -3.608394e-03
25 1 1.025551e+00 -3.536291e-03 -3.608458e-03
26 1 1.025546e+00 -3.529795e-03 -3.608471e-03
27 1 1.025541e+00 -3.523449e-03 -3.608176e-03
28 1 1.025537e+00 -3.517363e-03 -3.608080e-03
29 1 1.025534e+00 -3.511790e-03 -3.607918e-03
30 1 1.025531e+00 -3.506260e-03 -3.607897e-03
31 1 1.025529e+00 -3.501112e-03 -3.607805e-03
32 1 1.025527e+00 -3.495775e-03 -3.607722e-03
33 1 1.025525e+00 -3.491160e-03 -3.607482e-03
34 1 1.025524e+00 -3.485976e-03 -3.607278e-03
35 1 1.025524e+00 -3.481766e-03 -3.607204e-03
36 1 1.025524e+00 -3.476981e-03 -3.607132e-03
37 1 1.025525e+00 -3.473111e-03 -3.607032e-03
38 1 1.025526e+00 -3.468831e-03 -3.607061e-03
39 1 1.025528e+00 -3.465854e-03 -3.606886e-03
40 1 1.025530e+00 -3.461839e-03 -3.607102e-03
41 1 1.025532e+00 -3.459156e-03 -3.607146e-03
42 1 1.025535e+00 -3.455642e-03 -3.607235e-03
43 1 1.025539e+00 -3.453864e-03 -3.607098e-03
44 1 1.025543e+00 -3.451082e-03 -3.607153e-03
45 1 1.025548e+00 -3.449933e-03 -3.607071e-03
46 1 1.025553e+00 -3.448016e-03 -3.607289e-03
47 1 1.025559e+00 -3.447220e-03 -3.607268e-03
48 1 1.025565e+00 -3.445709e-03 -3.607299e-03
49 1 1.025571e+00 -3.445389e-03 -3.607423e-03
50 1 1.025578e+00 -3.444885e-03 -3.607405e-03
51 1 1.025585e+00 -3.445382e-03 -3.607260e-03
52 1 1.025592e+00 -3.445640e-03 -3.607363e-03
53 1 1.025599e+00 -3.446929e-03 -3.607364e-03
54 1 1.025607e+00 -3.448145e-03 -3.607549e-03
55 1 1.025614e+00 -3.450186e-03 -3.607744e-03
56 1 1.025621e+00 -3.452175e-03 -3.608038e-03
57 1 1.025629e+00 -3.454780e-03 -3.608309e-03
58 1 1.025635e+00 -3.457406e-03 -3.608730e-03
59 1 1.025643e+00 -3.461078e-03 -3.608819e-03
60 1 1.025650e+00 -3.464474e-03 -3.609037e-03
61 1 1.025656e+00 -3.468930e-03 -3.609245e-03
62 1 1.025663e+00 -3.473075e-03 -3.609360e-03
63 1 1.025669e+00 -3.478324e-03 -3.609443e-03
64 1 1.025676e+00 -3.483209e-03 -3.609556e-03
65 1 1.025681e+00 -3.489046e-03 -3.609616e-03
66 1 1.025687e+00 -3.494530e-03 -3.609822e-03
67 1 1.025693e+00 -3.501284e-03 -3.610077e-03
68 1 1.025698e+00 -3.507514e-03 -3.610404e-03
69 1 1.025703e+00 -3.514878e-03 -3.610659e-03
70 1 1.025708e+00 -3.521730e-03 -3.610825e-03
71 1 1.025713e+00 -3.529478e-03 -3.611019e-03
72 1 1.025718e+00 -3.536615e-03 -3.611125e-03
73 1 1.025722e+00 -3.544655e-03 -3.611156e-03
74 1 1.025727e+00 -3.552636e-03 -3.611155e-03
75 1 1.025730e+00 -3.561057e-03 -3.611008e-03
76 1 1.025734e+00 -3.569427e-03 -3.610990e-03
77 1 1.025738e+00 -3.578061e-03 -3.611011e-03
78 1 1.025742e+00 -3.586324e-03 -3.611269e-03
79 1 1.025746e+00 -3.594453e-03 -3.611288e-03
80 1 1.025749e+00 -3.602494e-03 -3.611427e-03
81 1 1.025752e+00 -3.610838e-03 -3.611477e-03
82 1 1.025755e+00 -3.618862e-03 -3.611451e-03
83 1 1.025759e+00 -3.626918e-03 -3.611525e-03
84 1 1.025761e+00 -3.634367e-03 -3.611660e-03
85 1 1.025764e+00 -3.642114e-03 -3.611602e-03
86 1 1.025766e+00 -3.649126e-03 -3.611917e-03
87 1 1.025769e+00 -3.656537e-03 -3.611987e-03
88 1 1.025771e+00 -3.663270e-03 -3.611996e-03
89 1 1.025773e+00 -3.670162e-03 -3.612198e-03
90 1 1.025776e+00 -3.676746e-03 -3.612109e-03
91 1 1.025779e+00 -3.682966e-03 -3.612203e-03
92 1 1.025780e+00 -3.689132e-03 -3.612088e-03
93 1 1.025782e+00 -3.694856e-03 -3.611949e-03
94 1 1.025784e+00 -3.700370e-03 -3.611861e-03
95 1 1.025784e+00 -3.705348e-03 -3.611802e-03
96 1 1.025786e+00 -3.710216e-03 -3.611638e-03
97 1 1.025786e+00 -3.714349e-03 -3.611533e-03
98 1 1.025787e+00 -3.718694e-03 -3.611380e-03
99 1 1.025788e+00 -3.722311e-03 -3.611067e-03
100 1 1.025788e+00 -3.725419e-03 -3.610986e-03
101 1 1.025788e+00 -3.728257e-03 -3.610694e-03
102 1 1.025788e+00 -3.731225e-03 -3.610640e-03
103 1 1.025788e+00 -3.733377e-03 -3.610728e-03
104 1 1.025787e+00 -3.735422e-03 -3.610911e-03
105 1 1.025787e+00 -3.736757e-03 -3.610975e-03
106 1 1.025786e+00 -3.738335e-03 -3.611297e-03
107 1 1.025785e+00 -3.739349e-03 -3.611455e-03
108 1 1.025784e+00 -3.740748e-03 -3.611369e-03
109 1 1.025783e+00 -3.741590e-03 -3.611303e-03
110 1 1.025782e+00 -3.742388e-03 -3.611138e-03
111 1 1.025781e+00 -3.742816e-03 -3.611041e-03
112 1 1.025780e+00 -3.743206e-03 -3.611043e-03
113 1 1.025778e+00 -3.742754e-03 -3.610938e-03
114 1 1.025777e+00 -3.742614e-03 -3.610712e-03
115 1 1.025775e+00 -3.741572e-03 -3.610716e-03
116 1 1.025773e+00 -3.740492e-03 -3.610583e-03
117 1 1.025771e+00 -3.738777e-03 -3.610302e-03
118 1 1.025769e+00 -3.737236e-03 -3.610179e-03
119 1 1.025767e+00 -3.735309e-03 -3.610163e-03
120 1 1.025764e+00 -3.733202e-03 -3.610203e-03
121 1 1.025761e+00 -3.730832e-03 -3.610290e-03
122 1 1.025759e+00 -3.728476e-03 -3.610421e-03
123 1 1.025755e+00 -3.725171e-03 -3.609887e-03
124 1 1.025752e+00 -3.721974e-03 -3.609821e-03
125 1 1.025748e+00 -3.717901e-03 -3.612314e-03
126 1 1.025743e+00 -3.713550e-03 -3.614616e-03
127 1 1.025737e+00 -3.709613e-03 -3.602998e-03
0 2 1.025741e+00 -3.708636e-03 -3.603546e-03
1 2 1.025735e+00 -3.704234e-03 -3.616538e-03
2 2 1.025728e+00 -3.697334e-03 -3.615051e-03
3 2 1.025722e+00 -3.691233e-03 -3.612193e-03
4 2 1.025715e+00 -3.684357e-03 -3.611750e-03
5 2 1.025708e+00 -3.678374e-03 -3.611895e-03
6 2 1.025700e+00 -3.671289e-03 -3.612087e-03
7 2 1.025692e+00 -3.664493e-03 -3.611993e-03
8 2 1.025685e+00 -3.657078e-03 -3.611977e-03
9 2 1.025677e+00 -3.650500e-03 -3.611739e-03
10 2 1.025669e+00 -3.642854e-03 -3.611604e-03
11 2 1.025661e+00 -3.635832e-03 -3.611443e-03
12 2 1.025653e+00 -3.628080e-03 -3.611051e-03
13 2 1.025645e+00 -3.620874e-03 -3.610777e-03
14 2 1.025638e+00 -3.612847e-03 -3.610778e-03
15 2 1.025630e+00 -3.605637e-03 -3.610757e-03
16 2 1.025623e+00 -3.597929e-03 -3.610795e-03
17 2 1.025615e+00 -3.590844e-03 -3.610576e-03
18 2 1.025608e+00 -3.583811e-03 -3.610654e-03
19 2 1.025601e+00 -3.577082e-03 -3.610472e-03
20 2 1.025594e+00 -3.569772e-03 -3.610456e-03
21 2 1.025588e+00 -3.562865e-03 -3.610443e-03
22 2 1.025582e+00 -3.555992e-03 -3.610347e-03
23 2 1.025576e+00 -3.549258e-03 -3.610042e-03
24 2 1.025570e+00 -3.542370e-03 -3.609880e-03
25 2 1.025564e+00 -3.535600e-03 -3.610102e-03
26 2 1.025559e+00 -3.528799e-03 -3.609868e-03
27 2 1.025555e+00 -3.522214e-03 -3.609794e-03
28 2 1.025551e+00 -3.515872e-03 -3.609817e-03
29 2 1.025548e+00 -3.509945e-03 -3.609559e-03
30 2 1.025544e+00 -3.503938e-03 -3.609529e-03
31 2 1.025542e+00 -3.498373e-03 -3.609474e-03
32 2 1.025540e+00 -3.492925e-03 -3.609322e-03
33 2 1.025538e+00 -3.487905e-03 -3.609242e-03
34 2 1.025537e+00 -3.482482e-03 -3.609099e-03
35 2 1.025537e+00 -3.477770e-03 -3.609024e-03
36 2 1.025537e+00 -3.473100e-03 -3.609093e-03
37 2 1.025538e+00 -3.468896e-03 -3.609122e-03
38 2 1.025539e+00 -3.464342e-03 -3.609007e-03
39 2 1.025541e+00 -3.461292e-03 -3.608779e-03
40 2 1.025542e+00 -3.457051e-03 -3.608752e-03
41 2 1.025545e+00 -3.454118e-03 -3.608684e-03
42 2 1.025548e+00 -3.450523e-03 -3.608711e-03
43 2 1.025552e+00 -3.448311e-03 -3.608732e-03
44 2 1.025556e+00 -3.445528e-03 -3.608492e-03
45 2 1.025561e+00 -3.444036e-03 -3.608640e-03
46 2 1.025566e+00 -3.441977e-03 -3.608773e-03
47 2 1.025572e+00 -3.441040e-03 -3.608714e-03
48 2 1.025578e+00 -3.439757e-03 -3.608770e-03
49 2 1.025584e+00 -3.439206e-03 -3.608743e-03
50 2 1.025591e+00 -3.438739e-03 -3.608573e-03
51 2 1.025598e+00 -3.439062e-03 -3.608622e-03
52 2 1.025605e+00 -3.439483e-03 -3.608668e-03
53 2 1.025612e+00 -3.440789e-03 -3.608836e-03
54 2 1.025620e+00 -3.442029e-03 -3.609048e-03
55 2 1.025627e+00 -3.444241e-03 -3.609252e-03
56 2 1.025635e+00 -3.446094e-03 -3.609506e-03
57 2 1.025642e+00 -3.449015e-03 -3.609607e-03
58 2 1.025649e+00 -3.451544e-03 -3.609756e-03
59 2 1.025656e+00 -3.455429e-03 -3.610069e-03
60 2 1.025663e+00 -3.458912e-03 -3.610199e-03
61 2 1.025670e+00 -3.463454e-03 -3.610338e-03
62 2 1.025676e+00 -3.467915e-03 -3.610391e-03
63 2 1.025682e+00 -3.473212e-03 -3.610512e-03
64 2 1.025689e+00 -3.478433e-03 -3.610672e-03
65 2 1.025695e+00 -3.484384e-03 -3.610808e-03
66 2 1.025701e+00 -3.490182e-03 -3.610946e-03
67 2 1.025706e+00 -3.497195e-03 -3.611254e-03
68 2 1.025712e+00 -3.503702e-03 -3.611518e-03
69 2 1.025717e+00 -3.511227e-03 -3.611853e-03
70 2 1.025722e+00 -3.518555e-03 -3.611975e-03
71 2 1.025726e+00 -3.526439e-03 -3.612405e-03
72 2 1.025731e+00 -3.534204e-03 -3.612786e-03
73 2 1.025736e+00 -3.542219e-03 -3.612914e-03
74 2 1.025740e+00 -3.550411e-03 -3.613156e-03
75 2 1.025744e+00 -3.559055e-03 -3.613141e-03
76 2 1.025748e+00 -3.567572e-03 -3.613076e-03
77 2 1.025751e+00 -3.576593e-03 -3.612997e-03
78 2 1.025755e+00 -3.585051e-03 -3.613045e-03
79 2 1.025759e+00 -3.593553e-03 -3.613063e-03
80 2 1.025762e+00 -3.601800e-03 -3.613047e-03
81 2 1.025765e+00 -3.610560e-03 -3.613237e-03
82 2 1.025768e+00 -3.618865e-03 -3.613440e-03
83 2 1.025772e+00 -3.627193e-03 -3.613436e-03
84 2 1.025774e+00 -3.634951e-03 -3.613590e-03
85 2 1.025777e+00 -3.643045e-03 -3.613489e-03
86 2 1.025779e+00 -3.650471e-03 -3.613495e-03
87 2 1.025782e+00 -3.657966e-03 -3.613531e-03
88 2 1.025784e+00 -3.665105e-03 -3.613615e-03
89 2 1.025787e+00 -3.672090e-03 -3.613884e-03
90 2 1.025789e+00 -3.678962e-03 -3.613802e-03
91 2 1.025792e+00 -3.685484e-03 -3.613934e-03
92 2 1.025793e+00 -3.691818e-03 -3.613709e-03
93 2 1.025795e+00 -3.697827e-03 -3.613677e-03
94 2 1.025797e+00 -3.703393e-03 -3.613680e-03
95 2 1.025798e+00 -3.708809e-03 -3.613630e-03
96 2 1.025799e+00 -3.713720e-03 -3.613458e-03
97 2 1.025800e+00 -3.718138e-03 -3.613266e-03
98 2 1.025801e+00 -3.722545e-03 -3.613057e-03
99 2 1.025801e+00 -3.726230e-03 -3.612812e-03
100 2 1.025801e+00 -3.729636e-03 -3.612787e-03
101 2 1.025801e+00 -3.732976e-03 -3.612709e-03
102 2 1.025801e+00 -3.736017e-03 -3.612566e-03
103 2 1.025801e+00 -3.738472e-03 -3.612554e-03
104 2 1.025800e+00 -3.740560e-03 -3.612831e-03
105 2 1.025800e+00 -3.742347e-03 -3.613129e-03
106 2 1.025799e+00 -3.743840e-03 -3.613462e-03
107 2 1.025798e+00 -3.744891e-03 -3.613604e-03
108 2 1.025797e+00 -3.746147e-03 -3.613524e-03
109 2 1.025796e+00 -3.746837e-03 -3.613302e-03
110 2 1.025795e+00 -3.747843e-03 -3.613268e-03
111 2 1.025794e+00 -3.748142e-03 -3.613053e-03
112 2 1.025792e+00 -3.748676e-03 -3.612837e-03
113 2 1.025791e+00 -3.748223e-03 -3.612773e-03
114 2 1.025790e+00 -3.748015e-03 -3.612726e-03
115 2 1.025788e+00 -3.747135e-03 -3.612492e-03
116 2 1.025786e+00 -3.746100e-03 -3.612436e-03
117 2 1.025784e+00 -3.744489e-03 -3.612195e-03
118 2 1.025782e+00 -3.742897e-03 -3.612024e-03
119 2 1.025780e+00 -3.741139e-03 -3.611891e-03
120 2 1.025777e+00 -3.739029e-03 -3.612003e-03
121 2 1.025775e+00 -3.736220e-03 -3.612054e-03
122 2 1.025771e+00 -3.733673e-03 -3.611837e-03
123 2 1.025769e+00 -3.730864e-03 -3.611211e-03
124 2 1.025765e+00 -3.727750e-03 -3.611673e-03
125 2 1.025761e+00 -3.722791e-03 -3.615435e-03
126 2 1.025757e+00 -3.717828e-03 -3.616502e-03
127 2 1.025752e+00 -3.713329e-03 -3.602936e-03
0 3 1.025753e+00 -3.708170e-03 -3.604576e-03
1 3 1.025748e+00 -3.703404e-03 -3.618228e-03
2 3 1.025741e+00 -3.697610e-03 -3.616254e-03
3 3 1.025735e+00 -3.692320e-03 -3.613682e-03
4 3 1.025728e+00 -3.685584e-03 -3.613405e-03
5 3 1.025721e+00 -3.679177e-03 -3.613462e-03
6 3 1.025713e+00 -3.672177e-03 -3.613440e-03
7 3 1.025706e+00 -3.665510e-03 -3.613267e-03
8 3 1.025698e+00 -3.658190e-03 -3.613304e-03
9 3 1.025690e+00 -3.651526e-03 -3.612878e-03
10 3 1.025683e+00 -3.644009e-03 -3.612865e-03
11 3 1.025674e+00 -3.636878e-03 -3.612694e-03
12 3 1.025666e+00 -3.629038e-03 -3.612648e-03
13 3 1.025658e+00 -3.621949e-03 -3.612620e-03
14 3 1.025651e+00 -3.613910e-03 -3.612671e-03
15 3 1.025643e+00 -3.606822e-03 -3.612501e-03
16 3 1.025635e+00 -3.598898e-03 -3.612444e-03
17 3 1.025628e+00 -3.591955e-03 -3.612308e-03
18 3 1.025621e+00 -3.584736e-03 -3.612216e-03
19 3 1.025614e+00 -3.577855e-03 -3.612038e-03
20 3 1.025608e+00 -3.570599e-03 -3.612154e-03
21 3 1.025601e+00 -3.563744e-03 -3.612101e-03
22 3 1.025595e+00 -3.556719e-03 -3.611981e-03
23 3 1.025589e+00 -3.549860e-03 -3.611862e-03
24 3 1.025583e+00 -3.543169e-03 -3.611788e-03
25 3 1.025577e+00 -3.536285e-03 -3.611557e-03
26 3 1.025572e+00 -3.529397e-03 -3.611457e-03
27 3 1.025568e+00 -3.522882e-03 -3.611389e-03
28 3 1.025564e+00 -3.516739e-03 -3.611100e-03
29 3 1.025560e+00 -3.510747e-03 -3.611155e-03
30 3 1.025557e+00 -3.504792e-03 -3.611101e-03
31 3 1.025555e+00 -3.498810e-03 -3.610966e-03
32 3 1.025553e+00 -3.493614e-03 -3.610767e-03
33 3 1.025551e+00 -3.488246e-03 -3.610573e-03
34 3 1.025551e+00 -3.483038e-03 -3.610316e-03
35 3 1.025550e+00 -3.478222e-03 -3.610279e-03
36 3 1.025550e+00 -3.473572e-03 -3.610066e-03
37 3 1.025551e+00 -3.469148e-03 -3.610075e-03
38 3 1.025552e+00 -3.464686e-03 -3.610165e-03
39 3 1.025553e+00 -3.461452e-03 -3.610030e-03
40 3 1.025556e+00 -3.457450e-03 -3.610096e-03
41 3 1.025559e+00 -3.454353e-03 -3.610141e-03
42 3 1.025561e+00 -3.450883e-03 -3.610382e-03
43 3 1.025566e+00 -3.448498e-03 -3.610309e-03
44 3 1.025570e+00 -3.445848e-03 -3.610403e-03
45 3 1.025574e+00 -3.444084e-03 -3.610250e-03
46 3 1.025580e+00 -3.442074e-03 -3.610353e-03
47 3 1.025585e+00 -3.441143e-03 -3.610363e-03
48 3 1.025591e+00 -3.439806e-03 -3.610356e-03
49 3 1.025597e+00 -3.439269e-03 -3.610283e-03
50 3 1.025604e+00 -3.438855e-03 -3.610205e-03
51 3 1.025611e+00 -3.439134e-03 -3.610309e-03
52 3 1.025618e+00 -3.439630e-03 -3.610267e-03
53 3 1.025625e+00 -3.440770e-03 -3.610518e-03
54 3 1.025633e+00 -3.441982e-03 -3.610859e-03
55 3 1.025640e+00 -3.444243e-03 -3.611088e-03
56 3 1.025648e+00 -3.445881e-03 -3.611388e-03
57 3 1.025655e+00 -3.449021e-03 -3.611590e-03
58 3 1.025662e+00 -3.451349e-03 -3.611726e-03
59 3 1.025669e+00 -3.455181e-03 -3.612011e-03
60 3 1.025676e+00 -3.458476e-03 -3.612245e-03
61 3 1.025683e+00 -3.463273e-03 -3.612427e-03
62 3 1.025689e+00 -3.467357e-03 -3.612776e-03
63 3 1.025695e+00 -3.472976e-03 -3.612892e-03
64 3 1.025702e+00 -3.477973e-03 -3.613014e-03
65 3 1.025707e+00 -3.483871e-03 -3.613219e-03
66 3 1.025713e+00 -3.489884e-03 -3.613488e-03
67 3 1.025719e+00 -3.496629e-03 -3.613634e-03
68 3 1.025725e+00 -3.503185e-03 -3.613815e-03
69 3 1.025730e+00 -3.510665e-03 -3.613897e-03
70 3 1.025735e+00 -3.518048e-03 -3.614046e-03
71 3 1.025740e+00 -3.526009e-03 -3.614222e-03
72 3 1.025744e+00 -3.533806e-03 -3.614539e-03
73 3 1.025749e+00 -3.541683e-03 -3.614467e-03
74 3 1.025753e+00 -3.549847e-03 -3.614621e-03
75 3 1.025757e+00 -3.558359e-03 -3.614653e-03
76 3 1.025761e+00 -3.566864e-03 -3.614634e-03
77 3 1.025764e+00 -3.575908e-03 -3.614757e-03
78 3 1.025768e+00 -3.584130e-03 -3.614838e-03
79 3 1.025772e+00 -3.592703e-03 -3.615014e-03
80 3 1.025775e+00 -3.600864e-03 -3.615099e-03
81 3 1.025778e+00 -3.609849e-03 -3.614980e-03
