x y rho u v
0 0 1.034481e+00 -4.951428e-03 -4.902048e-03
1 0 1.034478e+00 -4.951353e-03 -4.910635e-03
2 0 1.034475e+00 -4.948894e-03 -4.910021e-03
3 0 1.034472e+00 -4.948000e-03 -4.909934e-03
4 0 1.034468e+00 -4.946649e-03 -4.909654e-03
5 0 1.034463e+00 -4.945540e-03 -4.909566e-03
6 0 1.034459e+00 -4.943719e-03 -4.909903e-03
7 0 1.034454e+00 -4.942903e-03 -4.909711e-03
8 0 1.034449e+00 -4.941029e-03 -4.909731e-03
9 0 1.034444e+00 -4.939766e-03 -4.909681e-03
10 0 1.034439e+00 -4.937446e-03 -4.909734e-03
11 0 1.034434e+00 -4.936128e-03 -4.909578e-03
12 0 1.034428e+00 -4.933262e-03 -4.909342e-03
13 0 1.034422e+00 -4.931310e-03 -4.909212e-03
14 0 1.034416e+00 -4.928331e-03 -4.908936e-03
15 0 1.034410e+00 -4.925462e-03 -4.908680e-03
16 0 1.034402e+00 -4.921323e-03 -4.908579e-03
17 0 1.034394e+00 -4.917301e-03 -4.908105e-03
18 0 1.034385e+00 -4.912343e-03 -4.907995e-03
19 0 1.034375e+00 -4.907553e-03 -4.907774e-03
20 0 1.034366e+00 -4.901926e-03 -4.907889e-03
21 0 1.034356e+00 -4.896912e-03 -4.907823e-03
22 0 1.034347e+00 -4.890983e-03 -4.908083e-03
23 0 1.034338e+00 -4.886304e-03 -4.908332e-03
24 0 1.034329e+00 -4.880852e-03 -4.908277e-03
25 0 1.034321e+00 -4.876633e-03 -4.908231e-03
26 0 1.034314e+00 -4.870955e-03 -4.908348e-03
27 0 1.034308e+00 -4.866986e-03 -4.908263e-03
28 0 1.034302e+00 -4.861739e-03 -4.908227e-03
29 0 1.034296e+00 -4.857956e-03 -4.908149e-03
30 0 1.034291e+00 -4.853055e-03 -4.907906e-03
31 0 1.034286e+00 -4.849279e-03 -4.907980e-03
32 0 1.034281e+00 -4.844625e-03 -4.907976e-03
33 0 1.034277e+00 -4.840824e-03 -4.908386e-03
34 0 1.034273e+00 -4.836165e-03 -4.908365e-03
35 0 1.034270e+00 -4.832454e-03 -4.908570e-03
36 0 1.034268e+00 -4.828345e-03 -4.908680e-03
37 0 1.034266e+00 -4.824914e-03 -4.908810e-03
38 0 1.034265e+00 -4.821299e-03 -4.908907e-03
39 0 1.034265e+00 -4.817749e-03 -4.908972e-03
40 0 1.034265e+00 -4.814214e-03 -4.908949e-03
41 0 1.034267e+00 -4.810807e-03 -4.909180e-03
42 0 1.034269e+00 -4.807478e-03 -4.908953e-03
43 0 1.034271e+00 -4.804146e-03 -4.908895e-03
44 0 1.034274e+00 -4.801008e-03 -4.908860e-03
45 0 1.034277e+00 -4.798080e-03 -4.908835e-03
46 0 1.034281e+00 -4.795537e-03 -4.908905e-03
47 0 1.034286e+00 -4.793012e-03 -4.908878e-03
48 0 1.034291e+00 -4.790570e-03 -4.908811e-03
49 0 1.034297e+00 -4.787863e-03 -4.908796e-03
50 0 1.034303e+00 -4.785662e-03 -4.908834e-03
51 0 1.034309e+00 -4.783689e-03 -4.909011e-03
52 0 1.034315e+00 -4.782206e-03 -4.909096e-03
53 0 1.034322e+00 -4.780627e-03 -4.909391e-03
54 0 1.034329e+00 -4.779797e-03 -4.909649e-03
55 0 1.034337e+00 -4.778702e-03 -4.909918e-03
56 0 1.034344e+00 -4.778336e-03 -4.910090e-03
57 0 1.034351e+00 -4.778140e-03 -4.909903e-03
58 0 1.034357e+00 -4.778093e-03 -4.909931e-03
59 0 1.034364e+00 -4.778299e-03 -4.909904e-03
60 0 1.034372e+00 -4.778605e-03 -4.909962e-03
61 0 1.034380e+00 -4.779432e-03 -4.909990e-03
62 0 1.034388e+00 -4.780191e-03 -4.910052e-03
63 0 1.034397e+00 -4.781210e-03 -4.909995e-03
64 0 1.034407e+00 -4.782510e-03 -4.910059e-03
65 0 1.034417e+00 -4.783702e-03 -4.910214e-03
66 0 1.034427e+00 -4.785276e-03 -4.910126e-03
67 0 1.034438e+00 -4.786565e-03 -4.910395e-03
