x y rho u v
0 0 1.016109e+00 -1.681686e-03 -1.668741e-03
1 0 1.016109e+00 -1.678223e-03 -1.670423e-03
2 0 1.016109e+00 -1.678259e-03 -1.670793e-03
3 0 1.016110e+00 -1.673519e-03 -1.670913e-03
4 0 1.016111e+00 -1.674158e-03 -1.671064e-03
5 0 1.016111e+00 -1.669109e-03 -1.671058e-03
6 0 1.016111e+00 -1.669704e-03 -1.671103e-03
7 0 1.016111e+00 -1.664504e-03 -1.670956e-03
8 0 1.016111e+00 -1.665378e-03 -1.670824e-03
9 0 1.016112e+00 -1.660225e-03 -1.670822e-03
10 0 1.016113e+00 -1.660614e-03 -1.670507e-03
11 0 1.016114e+00 -1.655359e-03 -1.670240e-03
12 0 1.016115e+00 -1.655827e-03 -1.670052e-03
13 0 1.016116e+00 -1.650412e-03 -1.670140e-03
14 0 1.016118e+00 -1.650844e-03 -1.670161e-03
15 0 1.016119e+00 -1.644936e-03 -1.670352e-03
16 0 1.016120e+00 -1.645330e-03 -1.670280e-03
17 0 1.016122e+00 -1.639346e-03 -1.670323e-03
18 0 1.016123e+00 -1.639711e-03 -1.670505e-03
19 0 1.016124e+00 -1.633458e-03 -1.670675e-03
20 0 1.016126e+00 -1.633719e-03 -1.670729e-03
21 0 1.016128e+00 -1.627714e-03 -1.670865e-03
22 0 1.016129e+00 -1.627725e-03 -1.670859e-03
23 0 1.016131e+00 -1.622298e-03 -1.671010e-03
24 0 1.016132e+00 -1.622424e-03 -1.671079e-03
25 0 1.016134e+00 -1.617003e-03 -1.671377e-03
26 0 1.016136e+00 -1.616930e-03 -1.671764e-03
27 0 1.016138e+00 -1.611342e-03 -1.672287e-03
28 0 1.016140e+00 -1.611566e-03 -1.672847e-03
29 0 1.016142e+00 -1.605926e-03 -1.673636e-03
30 0 1.016143e+00 -1.606057e-03 -1.674199e-03
31 0 1.016144e+00 -1.601052e-03 -1.674649e-03
32 0 1.016145e+00 -1.601626e-03 -1.675049e-03
33 0 1.016146e+00 -1.597199e-03 -1.675622e-03
34 0 1.016148e+00 -1.597708e-03 -1.676214e-03
35 0 1.016149e+00 -1.593767e-03 -1.676645e-03
36 0 1.016151e+00 -1.594452e-03 -1.677036e-03
37 0 1.016152e+00 -1.590765e-03 -1.677151e-03
38 0 1.016153e+00 -1.591673e-03 -1.677367e-03
39 0 1.016154e+00 -1.587780e-03 -1.677580e-03
40 0 1.016156e+00 -1.588916e-03 -1.677689e-03
41 0 1.016156e+00 -1.585082e-03 -1.677487e-03
42 0 1.016157e+00 -1.586448e-03 -1.677390e-03
43 0 1.016157e+00 -1.583342e-03 -1.677267e-03
44 0 1.016157e+00 -1.584737e-03 -1.676944e-03
45 0 1.016158e+00 -1.582306e-03 -1.676480e-03
46 0 1.016158e+00 -1.583322e-03 -1.675996e-03
47 0 1.016158e+00 -1.581122e-03 -1.675319e-03
48 0 1.016159e+00 -1.582035e-03 -1.674662e-03
49 0 1.016159e+00 -1.580150e-03 -1.674006e-03
50 0 1.016160e+00 -1.581272e-03 -1.673613e-03
51 0 1.016161e+00 -1.579553e-03 -1.673608e-03
52 0 1.016161e+00 -1.581077e-03 -1.673874e-03
53 0 1.016161e+00 -1.579478e-03 -1.674148e-03
54 0 1.016161e+00 -1.581143e-03 -1.674740e-03
55 0 1.016161e+00 -1.580265e-03 -1.675362e-03
56 0 1.016161e+00 -1.582398e-03 -1.676266e-03
57 0 1.016161e+00 -1.581778e-03 -1.676901e-03
58 0 1.016161e+00 -1.584358e-03 -1.677442e-03
59 0 1.016161e+00 -1.584244e-03 -1.677931e-03
60 0 1.016161e+00 -1.586989e-03 -1.678278e-03
61 0 1.016161e+00 -1.586965e-03 -1.678834e-03
62 0 1.016161e+00 -1.589907e-03 -1.679364e-03
63 0 1.016160e+00 -1.590305e-03 -1.680000e-03
64 0 1.016160e+00 -1.593602e-03 -1.680801e-03
65 0 1.016159e+00 -1.594024e-03 -1.681546e-03
66 0 1.016159e+00 -1.597155e-03 -1.682026e-03
67 0 1.016158e+00 -1.597694e-03 -1.682766e-03
68 0 1.016158e+00 -1.600611e-03 -1.683025e-03
69 0 1.016157e+00 -1.601426e-03 -1.683441e-03
70 0 1.016157e+00 -1.604565e-03 -1.683678e-03
71 0 1.016156e+00 -1.605741e-03 -1.683973e-03
72 0 1.016155e+00 -1.609199e-03 -1.684154e-03
73 0 1.016154e+00 -1.611099e-03 -1.684705e-03
74 0 1.016153e+00 -1.614750e-03 -1.684979e-03
75 0 1.016153e+00 -1.616872e-03 -1.685355e-03
76 0 1.016152e+00 -1.620710e-03 -1.685890e-03
77 0 1.016150e+00 -1.622853e-03 -1.686299e-03
78 0 1.016149e+00 -1.626228e-03 -1.686477e-03
79 0 1.016148e+00 -1.628630e-03 -1.686578e-03
80 0 1.016146e+00 -1.631369e-03 -1.686615e-03
81 0 1.016145e+00 -1.633626e-03 -1.686623e-03
82 0 1.016143e+00 -1.636320e-03 -1.686947e-03
83 0 1.016141e+00 -1.638972e-03 -1.686983e-03
84 0 1.016139e+00 -1.641802e-03 -1.687029e-03
85 0 1.016137e+00 -1.644624e-03 -1.687230e-03
86 0 1.016135e+00 -1.647091e-03 -1.687141e-03
87 0 1.016133e+00 -1.650038e-03 -1.687110e-03
88 0 1.016131e+00 -1.652217e-03 -1.686934e-03
89 0 1.016129e+00 -1.655072e-03 -1.686408e-03
90 0 1.016127e+00 -1.656883e-03 -1.685965e-03
91 0 1.016126e+00 -1.659593e-03 -1.685564e-03
92 0 1.016124e+00 -1.660897e-03 -1.685257e-03
93 0 1.016123e+00 -1.664169e-03 -1.685056e-03
94 0 1.016121e+00 -1.665299e-03 -1.684583e-03
95 0 1.016120e+00 -1.669006e-03 -1.684263e-03
96 0 1.016119e+00 -1.669675e-03 -1.683511e-03
97 0 1.016118e+00 -1.673826e-03 -1.683176e-03
98 0 1.016117e+00 -1.673915e-03 -1.682495e-03
99 0 1.016116e+00 -1.677478e-03 -1.681934e-03
100 0 1.016116e+00 -1.677585e-03 -1.681524e-03
101 0 1.016115e+00 -1.680693e-03 -1.680964e-03
102 0 1.016114e+00 -1.680764e-03 -1.680460e-03
103 0 1.016113e+00 -1.683308e-03 -1.680089e-03
104 0 1.016113e+00 -1.682862e-03 -1.679672e-03
105 0 1.016113e+00 -1.685237e-03 -1.679703e-03
106 0 1.016112e+00 -1.684347e-03 -1.679592e-03
107 0 1.016112e+00 -1.687201e-03 -1.679381e-03
108 0 1.016112e+00 -1.685756e-03 -1.679166e-03
109 0 1.016111e+00 -1.689172e-03 -1.678970e-03
110 0 1.016110e+00 -1.687318e-03 -1.678525e-03
111 0 1.016110e+00 -1.690837e-03 -1.678176e-03
112 0 1.016109e+00 -1.688783e-03 -1.677546e-03
113 0 1.016109e+00 -1.691658e-03 -1.676598e-03
114 0 1.016108e+00 -1.689333e-03 -1.675977e-03
115 0 1.016107e+00 -1.692132e-03 -1.675201e-03
116 0 1.016106e+00 -1.689699e-03 -1.674739e-03
117 0 1.016106e+00 -1.691940e-03 -1.674038e-03
118 0 1.016105e+00 -1.689171e-03 -1.673233e-03
119 0 1.016105e+00 -1.691126e-03 -1.672383e-03
120 0 1.016105e+00 -1.688295e-03 -1.671452e-03
121 0 1.016105e+00 -1.689655e-03 -1.670548e-03
122 0 1.016106e+00 -1.686954e-03 -1.670073e-03
123 0 1.016106e+00 -1.687631e-03 -1.669735e-03
124 0 1.016107e+00 -1.685055e-03 -1.669612e-03
125 0 1.016107e+00 -1.685593e-03 -1.669462e-03
126 0 1.016107e+00 -1.682766e-03 -1.669023e-03
127 0 1.016108e+00 -1.682971e-03 -1.668300e-03
0 1 1.016109e+00 -1.683816e-03 -1.670122e-03
1 1 1.016110e+00 -1.679773e-03 -1.671500e-03
2 1 1.016110e+00 -1.680157e-03 -1.671919e-03
3 1 1.016111e+00 -1.675438e-03 -1.671870e-03
4 1 1.016111e+00 -1.676056e-03 -1.672104e-03
5 1 1.016111e+00 -1.670806e-03 -1.672199e-03
6 1 1.016111e+00 -1.671355e-03 -1.672301e-03
7 1 1.016112e+00 -1.665931e-03 -1.672415e-03
8 1 1.016112e+00 -1.666566e-03 -1.672573e-03
9 1 1.016113e+00 -1.661406e-03 -1.672473e-03
10 1 1.016114e+00 -1.661755e-03 -1.672413e-03
11 1 1.016115e+00 -1.656241e-03 -1.672190e-03
12 1 1.016116e+00 -1.656627e-03 -1.672116e-03
13 1 1.016117e+00 -1.650904e-03 -1.672265e-03
14 1 1.016119e+00 -1.651299e-03 -1.672471e-03
15 1 1.016120e+00 -1.645070e-03 -1.672812e-03
16 1 1.016121e+00 -1.645383e-03 -1.673081e-03
17 1 1.016122e+00 -1.639222e-03 -1.673241e-03
18 1 1.016123e+00 -1.639499e-03 -1.673316e-03
19 1 1.016125e+00 -1.633053e-03 -1.673394e-03
20 1 1.016127e+00 -1.633274e-03 -1.673585e-03
21 1 1.016128e+00 -1.627013e-03 -1.673686e-03
22 1 1.016130e+00 -1.627174e-03 -1.673666e-03
23 1 1.016132e+00 -1.621162e-03 -1.673716e-03
24 1 1.016133e+00 -1.621255e-03 -1.673847e-03
25 1 1.016135e+00 -1.615147e-03 -1.674317e-03
26 1 1.016137e+00 -1.615139e-03 -1.674684e-03
27 1 1.016139e+00 -1.609051e-03 -1.675448e-03
28 1 1.016141e+00 -1.609156e-03 -1.676007e-03
29 1 1.016142e+00 -1.603207e-03 -1.676650e-03
30 1 1.016144e+00 -1.603516e-03 -1.677148e-03
31 1 1.016145e+00 -1.598365e-03 -1.677628e-03
32 1 1.016146e+00 -1.598856e-03 -1.677824e-03
33 1 1.016147e+00 -1.594483e-03 -1.678171e-03
34 1 1.016149e+00 -1.594908e-03 -1.678478e-03
35 1 1.016151e+00 -1.590716e-03 -1.678783e-03
36 1 1.016152e+00 -1.591152e-03 -1.678971e-03
37 1 1.016153e+00 -1.586925e-03 -1.679053e-03
