x y rho u v
0 0 1.015881e+00 -1.763076e-03 -1.793840e-03
1 0 1.015880e+00 -1.758284e-03 -1.796020e-03
2 0 1.015879e+00 -1.759531e-03 -1.797988e-03
3 0 1.015878e+00 -1.753818e-03 -1.799439e-03
4 0 1.015877e+00 -1.754719e-03 -1.800941e-03
5 0 1.015876e+00 -1.748835e-03 -1.802105e-03
6 0 1.015875e+00 -1.750421e-03 -1.803273e-03
7 0 1.015875e+00 -1.743394e-03 -1.804469e-03
8 0 1.015874e+00 -1.746032e-03 -1.805552e-03
9 0 1.015873e+00 -1.738203e-03 -1.806310e-03
10 0 1.015872e+00 -1.741270e-03 -1.807221e-03
11 0 1.015872e+00 -1.733549e-03 -1.807929e-03
12 0 1.015871e+00 -1.736470e-03 -1.808746e-03
13 0 1.015869e+00 -1.729714e-03 -1.809136e-03
14 0 1.015869e+00 -1.732093e-03 -1.809077e-03
15 0 1.015867e+00 -1.725735e-03 -1.809122e-03
16 0 1.015866e+00 -1.728072e-03 -1.809016e-03
17 0 1.015865e+00 -1.720833e-03 -1.808791e-03
18 0 1.015864e+00 -1.723952e-03 -1.808780e-03
19 0 1.015862e+00 -1.715857e-03 -1.808852e-03
20 0 1.015861e+00 -1.719597e-03 -1.808982e-03
21 0 1.015861e+00 -1.711806e-03 -1.808965e-03
22 0 1.015861e+00 -1.715214e-03 -1.808970e-03
23 0 1.015860e+00 -1.708557e-03 -1.808752e-03
24 0 1.015860e+00 -1.710820e-03 -1.808306e-03
25 0 1.015860e+00 -1.705452e-03 -1.807441e-03
26 0 1.015860e+00 -1.707581e-03 -1.806445e-03
27 0 1.015859e+00 -1.701645e-03 -1.805359e-03
28 0 1.015859e+00 -1.704247e-03 -1.804219e-03
29 0 1.015859e+00 -1.698220e-03 -1.803216e-03
30 0 1.015860e+00 -1.701327e-03 -1.802100e-03
31 0 1.015860e+00 -1.695509e-03 -1.800939e-03
32 0 1.015860e+00 -1.698662e-03 -1.799771e-03
33 0 1.015860e+00 -1.693522e-03 -1.798585e-03
34 0 1.015861e+00 -1.696875e-03 -1.797406e-03
35 0 1.015861e+00 -1.692102e-03 -1.796489e-03
36 0 1.015861e+00 -1.695096e-03 -1.795570e-03
37 0 1.015860e+00 -1.691135e-03 -1.794803e-03
38 0 1.015860e+00 -1.693144e-03 -1.793770e-03
39 0 1.015861e+00 -1.690293e-03 -1.792435e-03
40 0 1.015860e+00 -1.692125e-03 -1.791314e-03
41 0 1.015860e+00 -1.689831e-03 -1.790241e-03
42 0 1.015860e+00 -1.691339e-03 -1.789354e-03
43 0 1.015860e+00 -1.689453e-03 -1.788240e-03
44 0 1.015860e+00 -1.690739e-03 -1.786801e-03
45 0 1.015860e+00 -1.688764e-03 -1.785240e-03
46 0 1.015860e+00 -1.690048e-03 -1.783404e-03
47 0 1.015860e+00 -1.688227e-03 -1.781528e-03
48 0 1.015860e+00 -1.690060e-03 -1.779493e-03
49 0 1.015861e+00 -1.688605e-03 -1.777821e-03
50 0 1.015861e+00 -1.690618e-03 -1.775968e-03
51 0 1.015862e+00 -1.688852e-03 -1.774811e-03
52 0 1.015862e+00 -1.691300e-03 -1.773328e-03
53 0 1.015862e+00 -1.690146e-03 -1.771927e-03
54 0 1.015862e+00 -1.693408e-03 -1.770306e-03
55 0 1.015862e+00 -1.692321e-03 -1.768901e-03
56 0 1.015862e+00 -1.695753e-03 -1.767940e-03
57 0 1.015862e+00 -1.695251e-03 -1.766938e-03
58 0 1.015862e+00 -1.698768e-03 -1.765924e-03
59 0 1.015861e+00 -1.698612e-03 -1.764963e-03
60 0 1.015861e+00 -1.702181e-03 -1.764328e-03
61 0 1.015860e+00 -1.702340e-03 -1.763663e-03
62 0 1.015860e+00 -1.705670e-03 -1.763359e-03
63 0 1.015860e+00 -1.706064e-03 -1.762978e-03
64 0 1.015859e+00 -1.708427e-03 -1.762216e-03
65 0 1.015860e+00 -1.709460e-03 -1.761400e-03
66 0 1.015859e+00 -1.711839e-03 -1.760533e-03
67 0 1.015860e+00 -1.713356e-03 -1.760026e-03
68 0 1.015860e+00 -1.715839e-03 -1.759550e-03
69 0 1.015860e+00 -1.718085e-03 -1.759344e-03
70 0 1.015860e+00 -1.720083e-03 -1.759068e-03
71 0 1.015861e+00 -1.723121e-03 -1.758695e-03
72 0 1.015861e+00 -1.724560e-03 -1.758428e-03
73 0 1.015861e+00 -1.727842e-03 -1.758129e-03
74 0 1.015861e+00 -1.728737e-03 -1.757797e-03
75 0 1.015861e+00 -1.732231e-03 -1.757290e-03
76 0 1.015862e+00 -1.733140e-03 -1.756800e-03
77 0 1.015862e+00 -1.737516e-03 -1.756492e-03
78 0 1.015862e+00 -1.737434e-03 -1.756169e-03
79 0 1.015862e+00 -1.742678e-03 -1.756104e-03
80 0 1.015863e+00 -1.742138e-03 -1.755877e-03
81 0 1.015863e+00 -1.747924e-03 -1.755853e-03
82 0 1.015864e+00 -1.747109e-03 -1.755705e-03
83 0 1.015864e+00 -1.752619e-03 -1.755552e-03
84 0 1.015864e+00 -1.752025e-03 -1.755332e-03
85 0 1.015864e+00 -1.757382e-03 -1.755247e-03
86 0 1.015864e+00 -1.756663e-03 -1.755530e-03
87 0 1.015865e+00 -1.762346e-03 -1.755602e-03
